#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ELD
#StationName: Lidao
#StationLongitude(E): 121.025
#StationLatitude(N): 23.187
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.213~   -2.213
#AmplitudeMAX. N:    4.127~   -4.307
#AmplitudeMAX. E:    3.529~   -3.350
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.620    -1.376    -0.239    -1.017
    56.640    -1.555    -1.196    -1.256
    56.660    -1.196    -1.854    -0.718
    56.680    -0.538    -2.034     0.179
    56.700     0.239    -1.675     0.957
    56.720     0.598    -0.837     1.436
    56.740     0.299     0.179     1.854
    56.760    -0.419     0.419     2.213
    56.780    -0.837     0.060     1.974
    56.800    -0.598     0.179     1.256
    56.820     0.000     1.196     0.419
    56.840     0.598     2.273    -0.239
    56.860     0.957     3.230    -0.479
    56.880     0.658     4.127    -0.479
    56.900     0.000     3.768    -0.837
    56.920    -0.479     2.213    -1.615
    56.940    -0.658     0.120    -2.692
    56.960    -0.658    -1.495    -3.350
    56.980    -0.538    -1.555    -3.110
    57.000    -0.419    -0.778    -2.333
    57.020    -0.299     0.359    -1.555
    57.040    -0.479     1.137    -1.017
    57.060    -0.837     0.957    -0.778
    57.080    -1.077    -0.120    -0.598
    57.100    -1.256    -1.376    -0.598
    57.120    -0.957    -2.034    -0.239
    57.140    -0.598    -1.914     0.359
    57.160    -0.359    -1.077     0.658
    57.180    -0.120     0.120     0.000
    57.200     0.120     0.837    -1.436
    57.220     0.239     0.479    -2.273
    57.240     0.120    -0.837    -1.675
    57.260    -0.359    -1.675     0.000
    57.280     0.000    -0.957     1.615
    57.300    -1.196     0.299     2.572
    57.320    -1.077     1.137     2.512
    57.340    -0.718     1.316     1.794
    57.360    -0.239     1.017     0.837
    57.380    -0.060     0.658    -0.120
    57.400    -0.060     0.359    -0.897
    57.420    -0.299     0.598    -1.256
    57.440    -0.538     1.196    -1.555
    57.460    -0.299     1.196    -1.555
    57.480     0.120     0.060    -1.256
    57.500     0.479    -1.376    -1.077
    57.520     0.359    -1.794    -0.538
    57.540    -0.060    -1.555     0.060
    57.560    -0.359    -1.555     0.538
    57.580    -0.239    -2.273     1.196
    57.600    -0.120    -2.991     1.854
    57.620    -0.359    -3.110     2.572
    57.640     0.000    -2.811     2.991
    57.660    -1.256    -2.572     2.991
    57.680    -1.316    -2.393     2.333
    57.700    -1.017    -1.974     0.000
    57.720    -0.299    -1.077    -0.778
    57.740     0.778     0.060    -1.495
    57.760     1.555     0.957    -1.615
    57.780     1.495     1.555    -0.897
    57.800     0.718     1.615    -0.060
    57.820    -0.179     0.957     0.359
    57.840     0.000     0.000     0.837
    57.860    -1.495    -0.897     1.196
    57.880    -1.555    -1.675     1.555
    57.900    -1.017    -1.914     2.034
    57.920    -0.419    -1.555     1.854
    57.940    -0.120    -1.196     1.077
    57.960    -0.239    -0.778    -0.120
    57.980    -0.359    -0.299    -1.376
    58.000    -0.179    -0.060    -2.213
    58.020     0.000     0.359    -2.034
    58.040     0.120     0.718    -1.077
    58.060     0.120     1.077    -0.359
    58.080     0.120     1.316    -0.179
    58.100     0.239     0.837    -0.598
    58.120     0.179     0.479    -1.077
    58.140    -0.120     0.419    -0.778
    58.160    -0.239     0.299    -0.359
    58.180    -0.419     0.179     0.359
    58.200    -0.837    -0.179     0.957
    58.220    -1.256    -0.897     1.256
    58.240    -1.615    -1.615     1.077
    58.260    -1.436    -1.914     0.479
    58.280    -0.778    -1.555     0.060
    58.300    -0.179    -0.538     0.359
    58.320     0.000     0.179     1.017
    58.340     0.060     0.239     1.735
    58.360     0.120     0.359     2.153
    58.380     0.479     0.598     2.393
    58.400     0.837     0.778     2.572
    58.420     0.957     0.778     2.213
    58.440     0.897     0.658     1.137
    58.460     0.598     0.718    -0.060
    58.480     0.179     0.897    -1.017
    58.500    -0.239     0.598    -1.017
    58.520    -0.359     0.239    -0.538
    58.540    -0.419     0.000    -0.299
    58.560    -0.299    -0.120     0.000
    58.580     0.060    -0.359     0.120
    58.600     0.179    -1.017     0.179
    58.620     0.060    -1.615     0.419
    58.640     0.060    -1.794     0.658
    58.660     0.120    -1.794     0.598
    58.680     0.120    -1.615     0.239
    58.700     0.239    -0.897    -0.179
    58.720     0.658     0.359    -0.419
    58.740     0.598     1.376    -0.778
    58.760     0.000     1.615    -1.017
    58.780    -0.479     0.778    -1.077
    58.800    -0.598    -0.359    -0.957
    58.820    -0.538    -1.196    -0.060
    58.840    -0.299    -1.376     1.196
    58.860     0.120    -1.077     1.974
    58.880     0.299    -0.658     2.094
    58.900     0.239    -0.359     1.615
    58.920     0.000    -0.598     1.017
    58.940    -0.120    -1.137     0.479
    58.960     0.000    -1.436    -0.239
    58.980     0.419    -1.615    -0.598
    59.000     0.837    -1.436    -0.598
    59.020     0.778    -0.479    -0.837
    59.040     0.359     0.479    -1.436
    59.060    -0.060     0.538    -1.495
    59.080    -0.538     0.120    -0.897
    59.100     0.000    -0.658    -0.179
    59.120    -0.957    -1.256     0.179
    59.140    -0.658    -0.897     0.419
    59.160     0.000    -0.120     0.837
    59.180     0.538     0.658     1.256
    59.200     1.017     1.555     1.495
    59.220     1.376     2.273     1.436
    59.240     1.615     2.512     1.196
    59.260     1.376     1.735     0.897
    59.280     0.598     0.359     0.479
    59.300    -0.239    -1.256     0.299
    59.320    -0.718    -2.871     0.538
    59.340    -0.538    -4.247     0.957
    59.360    -0.060    -4.307     1.256
    59.380     0.419    -2.931     1.137
    59.400     0.718    -1.196     0.957
    59.420     0.778    -0.179     0.837
    59.440     0.897     0.239     0.000
    59.460     0.837     0.598     0.419
    59.480     0.658     1.017     0.120
    59.500     0.778     0.837     0.299
    59.520     1.196     0.000     0.359
    59.540     1.436    -0.359     0.359
    59.560     1.495    -0.060     0.538
    59.580     1.077     0.598     0.359
    59.600     0.538     1.017    -0.239
    59.620     0.120     0.778    -0.658
    59.640    -0.359     0.299    -0.957
    59.660    -0.598    -0.658    -1.017
    59.680    -0.419    -1.615    -0.419
    59.700    -0.060    -1.555     0.479
    59.720     0.359    -1.196     1.137
    59.740     0.837    -1.196     1.495
    59.760     1.017    -1.137     1.316
    59.780     0.778    -0.598     1.017
    59.800     0.658    -0.120     0.000
    59.820     0.598     0.419     0.359
    59.840     0.538     1.137     0.299
    59.860     0.718     1.077     0.598
    59.880     1.137     0.179     1.196
    59.900     1.196    -0.419     1.914
    59.920     0.658    -0.658     2.512
    59.940    -0.120    -0.538     2.692
    59.960    -0.538    -0.239     2.094
    59.980    -0.598    -0.179     1.077
    60.000    -0.359    -0.419     0.000
    60.020     0.120    -0.778    -0.897
    60.040     0.479    -0.718    -1.137
    60.060     0.598    -0.359    -0.718
    60.080     0.419    -0.299    -0.239
    60.100     0.060    -0.479     0.120
    60.120    -0.120    -0.419     0.239
    60.140    -0.060    -0.239    -0.179
    60.160     0.239    -0.299    -0.897
    60.180     0.598     0.000    -1.376
    60.200     0.718     0.837    -1.436
    60.220     0.479     1.675    -1.316
    60.240     0.060     1.794    -0.718
    60.260    -0.359     1.316    -0.060
    60.280    -0.778     0.718     0.658
    60.300     0.000     0.000     1.376
    60.320     0.000    -0.479     1.854
    60.340    -0.718    -0.299     1.914
    60.360    -0.299    -0.239     1.555
    60.380     0.179    -0.538     1.077
    60.400     0.538    -0.837     0.538
    60.420     0.718    -1.316     0.060
    60.440     0.598    -1.854    -0.299
    60.460     0.419    -2.034    -0.837
    60.480     0.479    -1.376    -1.137
    60.500     0.897     0.120    -1.555
    60.520     1.555     1.555    -1.854
    60.540     2.094     2.153    -1.854
    60.560     2.213     2.452    -1.675
    60.580     1.974     2.333    -1.077
    60.600     1.615     1.854    -0.538
    60.620     1.196     1.495    -0.179
    60.640     0.897     0.897    -0.179
    60.660     0.718     0.179    -0.718
    60.680     0.658    -0.299    -1.316
    60.700     0.718    -0.359    -1.495
    60.720     0.718     0.060    -1.256
    60.740     0.479     0.479    -0.598
    60.760     0.299     0.957     0.179
    60.780     0.299     1.376     0.359
    60.800     0.239     1.436    -0.060
    60.820     0.179     1.376    -0.598
    60.840     0.120     1.137    -0.718
    60.860     0.000     0.598    -0.359
    60.880    -0.479     0.120    -0.060
    60.900    -1.077    -0.120     0.000
    60.920    -1.555    -0.239    -0.179
    60.940    -1.555    -0.359    -0.359
    60.960    -1.077    -0.359    -0.299
    60.980    -0.419    -0.179    -0.120
    61.000     0.179     0.299     0.060
    61.020     0.479     1.196     0.120
    61.040     0.538     2.273     0.060
    61.060     0.658     2.871    -0.179
    61.080     0.718     2.752    -0.598
    61.100     0.598     1.974    -0.778
    61.120     0.359     0.957    -0.778
    61.140     0.060     0.179    -0.718
    61.160    -0.359    -0.179    -0.299
    61.180    -0.598    -0.359     0.479
    61.200    -0.658    -0.837     1.316
    61.220    -0.598    -1.436     1.675
    61.240    -0.359    -1.555     1.376
    61.260    -0.120    -0.957     0.000
    61.280     0.000    -0.060     0.000
    61.300    -0.239     0.658    -0.120
    61.320    -0.778     1.137     0.179
    61.340    -1.137     0.897     0.060
    61.360    -1.316     0.120    -0.179
    61.380    -1.196    -0.538    -0.419
    61.400    -0.778    -0.837    -0.419
    61.420    -0.299    -0.658    -0.359
    61.440     0.000    -0.179    -0.239
    61.460     0.179     0.479    -0.120
    61.480     0.000     1.077     0.060
    61.500    -0.419     1.316     0.299
    61.520    -0.598     0.897    -0.179
    61.540    -0.538     0.419    -1.256
    61.560    -0.359     0.479    -2.034
    61.580    -0.419     0.778    -2.094
    61.600    -0.598     0.658    -1.735
    61.620    -0.658     0.419    -1.256
    61.640    -0.538     0.359    -0.957
    61.660    -0.479    -0.120    -0.837
    61.680    -0.538    -0.897    -0.658
    61.700    -0.598    -1.376    -0.479
    61.720    -0.658    -1.376    -0.419
    61.740    -0.598    -1.256    -0.419
    61.760    -0.538    -0.837    -0.299
    61.780    -0.120    -0.299     0.120
    61.800     0.419     0.120     0.479
    61.820     0.658     0.179     0.000
    61.840     0.479     0.060     0.957
    61.860     0.120    -0.120     1.017
    61.880     0.000    -0.239     0.000
    61.900     0.000    -0.120    -0.060
    61.920     0.120     0.120    -1.017
    61.940     0.359     0.538    -1.854
    61.960     0.778     0.897    -2.213
    61.980     1.017     0.897    -2.034
    62.000     0.957     0.837    -1.615
    62.020     0.897     1.017    -1.137
    62.040     0.957     1.376    -0.718
    62.060     1.077     1.615    -0.179
    62.080     1.017     1.256     0.359
    62.100     0.718     0.538     0.598
    62.120     0.179     0.179     0.239
    62.140    -0.479     0.179    -0.538
    62.160    -0.957     0.179    -1.077
    62.180    -1.077    -0.060    -1.316
    62.200    -0.957    -0.419    -1.316
    62.220    -0.479    -0.538    -1.077
    62.240     0.179    -0.419    -0.479
    62.260     0.419     0.120     0.299
    62.280     0.120     0.837     0.658
    62.300    -0.538     1.316     0.658
    62.320    -1.196     1.196     0.538
    62.340    -1.735     0.419     0.479
    62.360    -1.974    -0.658     0.419
    62.380    -1.974    -1.436     0.419
    62.400    -1.675    -1.794     0.658
    62.420    -1.137    -1.794     1.137
    62.440    -0.778    -1.316     1.794
    62.460    -0.598    -0.658     2.153
    62.480    -0.598    -0.239     2.153
    62.500    -0.598    -0.060     1.615
    62.520    -0.538     0.239     0.778
    62.540    -0.299     1.017    -0.060
    62.560     0.000     2.034    -0.658
    62.580     0.359     2.512    -1.137
    62.600     0.598     2.452    -1.495
    62.620     0.419     2.034    -1.615
    62.640    -0.239     0.957    -1.615
    62.660     0.000    -0.419    -1.376
    62.680    -1.376    -1.495    -0.957
    62.700    -1.495    -2.034    -0.359
    62.720    -1.137    -2.273     0.239
    62.740    -0.538    -2.273     0.598
    62.760    -0.060    -1.794     0.000
    62.780     0.000    -1.077     0.658
    62.800    -0.179    -0.179     0.179
    62.820    -0.538     0.419    -0.359
    62.840    -0.718     0.359    -0.957
    62.860    -0.658     0.060    -1.017
    62.880    -0.239    -0.538    -0.658
    62.900     0.120    -1.017    -0.299
    62.920     0.120    -1.017    -0.179
    62.940     0.120    -0.778     0.000
    62.960     0.359    -0.538     0.479
    62.980     0.359    -0.179     0.778
    63.000    -0.120     0.120     0.897
    63.020    -0.837    -0.239     0.837
    63.040    -1.077    -0.718     0.479
    63.060     0.000    -0.957    -0.060
    63.080    -0.359    -1.256    -0.538
    63.100     0.060    -1.316    -0.778
    63.120     0.239    -0.957    -0.897
    63.140     0.299    -0.419    -1.077
    63.160     0.120     0.359    -1.256
    63.180    -0.179     0.897    -1.495
    63.200    -0.419     1.137    -1.555
    63.220    -0.299     1.077    -1.615
    63.240     0.179     0.658    -1.735
    63.260     0.718     0.239    -1.316
    63.280     0.957    -0.120    -0.538
    63.300     0.837    -0.239     0.120
    63.320     0.658     0.000     0.598
    63.340     0.658     0.299     0.778
    63.360     0.658     0.538     0.000
    63.380     0.598     0.778     0.120
    63.400     0.538     1.077    -0.778
    63.420     0.419     1.495    -1.675
    63.440     0.299     1.675    -2.153
    63.460     0.239     1.675    -2.094
    63.480     0.359     1.436    -1.376
    63.500     0.479     0.897    -0.239
    63.520     0.538    -0.060     0.598
    63.540     0.419    -0.598     1.137
    63.560     0.299    -0.658     1.615
    63.580     0.239    -0.598     2.094
    63.600     0.299    -0.538     2.213
    63.620     0.479    -0.359     2.094
    63.640     0.778     0.179     1.675
    63.660     0.957     0.718     1.077
    63.680     1.017     0.897     0.538
    63.700     1.077     0.778    -0.179
    63.720     1.077     0.658    -1.077
    63.740     0.957     0.479    -1.675
    63.760     0.718     0.000    -1.735
    63.780     0.419    -0.538    -1.256
    63.800     0.060    -0.778    -0.479
    63.820    -0.120    -0.718     0.538
    63.840     0.120    -0.658     1.137
    63.860     0.598    -0.538     1.137
    63.880     1.017    -0.479     1.137
    63.900     1.137    -0.419     0.897
    63.920     1.077    -0.598     0.359
    63.940     0.957    -0.658    -0.179
    63.960     0.778    -0.479    -0.538
    63.980     0.419    -0.778    -0.778
    64.000    -0.060    -1.196    -1.077
    64.020    -0.359    -1.436    -1.256
    64.040    -0.359    -1.615    -0.957
    64.060    -0.120    -1.615     0.000
    64.080     0.179    -1.196     1.017
    64.100     0.299    -0.359     1.615
    64.120     0.359     0.479     1.436
    64.140     0.359     0.897     0.000
    64.160     0.479     0.658    -0.120
    64.180     0.359     0.239    -0.837
    64.200     0.000    -0.179    -1.077
    64.220    -0.419    -0.538    -0.957
    64.240    -0.658    -0.658    -0.778
    64.260    -0.778    -0.538    -0.897
    64.280    -0.778    -0.239    -1.077
    64.300    -0.538     0.179    -0.957
    64.320    -0.179     0.419    -0.479
    64.340     0.120     0.718    -0.060
    64.360     0.120     1.256     0.299
    64.380     0.000     1.854     0.299
    64.400    -0.060     2.094    -0.239
    64.420     0.000     1.854    -0.778
    64.440     0.000     1.436    -0.957
    64.460    -0.120     0.957    -0.897
    64.480    -0.419     0.718    -0.658
    64.500    -0.957     0.718    -0.359
    64.520    -1.436     0.479    -0.479
    64.540    -1.495    -0.060    -0.718
    64.560    -1.017    -0.778    -0.658
    64.580    -0.538    -1.376    -0.299
    64.600    -0.239    -1.555     0.120
    64.620    -0.419    -1.376     0.538
    64.640     0.000    -0.897     0.658
    64.660    -1.196    -0.718     0.538
    64.680    -1.316    -0.837    -0.120
    64.700    -1.077    -0.837    -0.658
    64.720    -0.658    -0.718    -0.837
    64.740     0.060    -0.179    -0.538
    64.760     0.658     0.598     0.060
    64.780     0.897     1.316     0.598
    64.800     0.718     1.675     0.778
    64.820     0.299     1.555     0.778
    64.840     0.000     0.957     0.778
    64.860    -0.359     0.239     0.658
    64.880    -0.538    -0.299     0.239
    64.900    -0.419    -0.538    -0.179
    64.920    -0.179    -0.299    -0.837
    64.940     0.179     0.000    -1.376
    64.960     0.538     0.000    -1.555
    64.980     0.778    -0.239    -1.376
    65.000     0.897    -0.419    -0.598
    65.020     0.718    -0.179     0.239
    65.040     0.299     0.419     0.778
    65.060     0.000     0.957     1.077
    65.080    -0.120     1.196     1.017
    65.100    -0.060     0.897     0.897
    65.120     0.060    -0.060     0.000
    65.140     0.120    -0.598     0.538
    65.160     0.179    -0.239     0.598
    65.180     0.419     0.239     0.778
    65.200     0.598     0.538     0.658
    65.220     0.658     0.957     0.239
    65.240     0.479     1.495    -0.060
    65.260     0.239     1.495    -0.179
    65.280     0.000     0.957    -0.299
    65.300    -0.179     0.479    -0.239
    65.320    -0.359    -0.060     0.000
    65.340    -0.419    -0.598     0.120
    65.360    -0.299    -0.837     0.239
    65.380    -0.060    -0.598     0.538
    65.400     0.239    -0.120     0.778
    65.420     0.359     0.718     0.778
    65.440     0.419     1.615     0.538
    65.460     0.239     2.273     0.060
    65.480     0.000     2.333    -0.479
    65.500    -0.179     1.615    -0.778
    65.520    -0.299     0.538    -0.598
    65.540    -0.538    -0.479    -0.120
    65.560    -0.778    -1.196     0.479
    65.580     0.000    -1.256     0.897
    65.600    -1.077    -0.957     1.017
    65.620    -1.017    -0.718     1.017
    65.640    -0.778    -0.479     0.000
    65.660    -0.299    -0.060     0.239
    65.680     0.060     0.299    -0.299
    65.700     0.120     0.837    -0.718
    65.720     0.060     1.256    -0.837
    65.740     0.000     1.137    -0.897
    65.760    -0.120     0.897    -0.897
    65.780    -0.299     0.598    -0.658
    65.800    -0.359     0.060    -0.419
    65.820    -0.299    -0.359    -0.239
    65.840    -0.060    -0.718    -0.179
    65.860     0.179    -0.837     0.000
    65.880     0.299    -0.598     0.419
    65.900     0.299    -0.479     0.957
    65.920     0.060    -0.598     1.376
    65.940    -0.419    -0.718     1.555
    65.960     0.000    -0.897     1.436
    65.980    -1.137    -0.897     0.000
    66.000    -1.077    -0.778    -0.179
    66.020    -0.718    -0.598    -0.897
    66.040    -0.179    -0.598    -1.256
    66.060     0.179    -0.598    -1.077
    66.080     0.299    -0.658    -0.658
    66.100     0.359    -0.419    -0.179
    66.120     0.179    -0.060     0.299
    66.140    -0.060     0.179     0.000
    66.160    -0.239     0.120     0.658
    66.180    -0.299    -0.060     0.239
    66.200    -0.419     0.000    -0.239
    66.220    -0.479     0.120    -0.598
    66.240    -0.359     0.000    -0.598
    66.260    -0.179    -0.120    -0.538
    66.280    -0.120    -0.060    -0.359
    66.300    -0.120    -0.060     0.060
    66.320     0.000     0.000     0.479
    66.340     0.120     0.060     0.000
    66.360     0.179     0.179     1.017
    66.380     0.060     0.239     1.196
    66.400    -0.060     0.120     1.137
    66.420    -0.179     0.060     0.778
    66.440    -0.239     0.120     0.239
    66.460    -0.179     0.060     0.000
    66.480    -0.120     0.000    -0.060
    66.500    -0.179    -0.060    -0.179
    66.520    -0.299    -0.120    -0.179
    66.540    -0.419     0.000    -0.060
    66.560    -0.359     0.000     0.179
    66.580    -0.179    -0.120     0.239
    66.600    -0.060    -0.179     0.120
    66.620     0.060    -0.060     0.000
    66.640     0.239     0.239    -0.120
    66.660     0.479     0.897    -0.179
    66.680     0.538     1.316    -0.179
    66.700     0.538     1.316     0.000
    66.720     0.419     1.196     0.000
    66.740     0.120     1.017    -0.060
    66.760    -0.359     0.538     0.120
    66.780    -0.778     0.000     0.179
    66.800     0.000    -0.598     0.120
    66.820    -0.538    -0.897     0.179
    66.840    -0.060    -0.837     0.239
    66.860     0.359    -0.359     0.179
    66.880     0.718     0.299     0.000
    66.900     0.957     0.837    -0.299
    66.920     0.778     1.017    -0.718
    66.940     0.538     0.897    -1.196
    66.960     0.479     0.598    -1.794
    66.980     0.538     0.299    -2.393
    67.000     0.718     0.060    -2.512
    67.020     0.897     0.000    -2.094
    67.040     0.957     0.120    -1.495
    67.060     0.897     0.538    -0.778
    67.080     0.778     0.837     0.179
    67.100     0.538     0.778     1.017
    67.120     0.239     0.479     1.436
    67.140    -0.060     0.239     1.196
    67.160    -0.120     0.060     0.479
    67.180     0.060     0.000    -0.359
    67.200     0.299     0.179    -1.137
    67.220     0.479     0.419    -1.735
    67.240     0.479     0.598    -1.974
    67.260     0.359     0.479    -1.735
    67.280     0.359     0.120    -1.196
    67.300     0.479    -0.120    -0.538
    67.320     0.479    -0.239     0.060
    67.340     0.419    -0.239     0.359
    67.360     0.359     0.000     0.120
    67.380     0.239     0.120    -0.299
    67.400     0.000     0.060    -0.598
    67.420    -0.239    -0.299    -0.897
    67.440    -0.538    -0.837    -0.837
    67.460    -0.718    -1.316    -0.658
    67.480     0.000    -1.495    -0.419
    67.500    -0.778    -1.615    -0.060
    67.520    -0.359    -1.436     0.419
    67.540    -0.060    -0.957     0.658
    67.560     0.120    -0.598     0.479
    67.580     0.120    -0.359     0.179
    67.600     0.120    -0.239    -0.060
    67.620     0.179    -0.120    -0.179
    67.640     0.299    -0.179    -0.179
    67.660     0.359    -0.179    -0.299
    67.680     0.359     0.120    -0.179
    67.700     0.359     0.179     0.239
    67.720     0.239     0.000     0.000
    67.740     0.060    -0.299     1.196
    67.760    -0.120    -0.598     1.555
    67.780    -0.239    -0.718     1.555
    67.800    -0.299    -0.778     1.137
    67.820    -0.239    -0.598     0.538
    67.840     0.000    -0.239     0.000
    67.860     0.239    -0.060    -0.060
    67.880     0.299     0.060     0.179
    67.900     0.239     0.120     0.419
    67.920     0.120     0.179     0.598
    67.940     0.120     0.120     0.778
    67.960     0.299    -0.120     1.077
    67.980     0.419    -0.359     1.077
    68.000     0.538    -0.479     0.957
    68.020     0.658    -0.359     0.837
    68.040     0.718    -0.299     0.000
    68.060     0.658    -0.239     0.359
    68.080     0.658    -0.120    -0.179
    68.100     0.897    -0.060    -0.479
    68.120     1.196    -0.120    -0.479
    68.140     1.495    -0.179    -0.239
    68.160     1.615    -0.120    -0.060
    68.180     1.555     0.120     0.060
    68.200     1.316     0.179     0.419
    68.220     0.957     0.000     0.897
    68.240     0.538    -0.239     1.256
    68.260     0.359    -0.598     1.137
    68.280     0.299    -0.837     0.778
    68.300     0.479    -1.077     0.479
    68.320     0.598    -1.256     0.060
    68.340     0.538    -1.376    -0.419
    68.360     0.359    -1.675    -0.598
    68.380     0.239    -1.794    -0.718
    68.400     0.239    -1.436    -0.718
    68.420     0.299    -0.718    -0.598
    68.440     0.299     0.120    -0.419
    68.460     0.299     0.598    -0.299
    68.480     0.299     0.837    -0.239
    68.500     0.239     0.957    -0.299
    68.520     0.120     0.837    -0.299
    68.540     0.060     0.598     0.120
    68.560     0.000     0.179     0.000
    68.580     0.060    -0.239     0.957
    68.600     0.120    -0.419     0.897
    68.620    -0.060    -0.359     0.000
    68.640    -0.359    -0.299     0.538
    68.660    -0.419    -0.419     0.179
    68.680    -0.239    -0.598    -0.299
    68.700     0.120    -0.479    -0.359
    68.720     0.479     0.000    -0.120
    68.740     0.598     0.538     0.239
    68.760     0.479     0.957     0.538
    68.780     0.179     1.137     0.000
    68.800     0.000     0.897     0.778
    68.820    -0.120     0.299     0.000
    68.840    -0.299    -0.060     0.658
    68.860    -0.479    -0.120     0.359
    68.880    -0.598    -0.060     0.120
    68.900    -0.538     0.179     0.000
    68.920    -0.299     0.299     0.179
    68.940     0.060     0.299     0.000
    68.960     0.239     0.239     1.196
    68.980     0.179     0.299     1.555
    69.000     0.000     0.359     1.376
    69.020    -0.239     0.538     0.897
    69.040    -0.479     0.538     0.479
    69.060    -0.538     0.179    -0.120
    69.080    -0.479    -0.299    -0.658
    69.100    -0.479    -0.658    -0.957
    69.120    -0.479    -0.778    -0.718
    69.140    -0.419    -1.017    -0.299
    69.160    -0.479    -0.897    -0.060
    69.180    -0.538    -0.658     0.359
    69.200    -0.359    -1.077     0.000
    69.220    -0.179    -1.316     0.957
    69.240    -0.179    -1.017     1.077
    69.260     0.000    -0.658     0.897
    69.280     0.179    -0.060     0.538
    69.300     0.359     0.538     0.359
    69.320     0.479     0.538     0.299
    69.340     0.299     0.120     0.000
    69.360     0.060    -0.120    -0.299
    69.380    -0.179     0.060    -0.359
    69.400    -0.179     0.538    -0.598
    69.420    -0.060     0.957    -0.778
    69.440     0.120     1.137    -0.778
    69.460     0.239     1.196    -0.957
    69.480     0.239     0.957    -0.957
    69.500     0.060     0.658    -0.837
    69.520    -0.060     0.299    -0.837
    69.540    -0.239    -0.299    -0.718
    69.560    -0.359    -0.778    -0.598
    69.580    -0.479    -1.017    -0.359
    69.600    -0.538    -1.137    -0.060
    69.620    -0.419    -1.077     0.120
    69.640    -0.179    -1.017     0.179
    69.660     0.060    -0.837     0.060
    69.680     0.179    -0.658     0.179
    69.700     0.179    -0.299     0.359
    69.720     0.000     0.239     0.419
    69.740     0.000     0.837     0.120
    69.760     0.060     1.615    -0.359
    69.780     0.299     2.034    -0.658
    69.800     0.598     1.914    -0.598
    69.820     0.538     1.615    -0.299
    69.840     0.179     0.957     0.179
    69.860    -0.239     0.359     0.598
    69.880    -0.538    -0.120     0.658
    69.900    -0.479    -0.299     0.120
    69.920    -0.299    -0.179    -0.538
    69.940    -0.239     0.000    -1.077
    69.960    -0.299     0.000    -0.897
    69.980    -0.538    -0.060    -0.179
    70.000    -0.658     0.060     0.598
    70.020    -0.658     0.299     1.316
    70.040    -0.419     0.538     1.615
    70.060    -0.060     0.538     1.436
    70.080     0.060     0.718     0.897
    70.100    -0.239     1.017     0.479
    70.120    -0.598     1.137     0.299
    70.140    -0.718     1.137     0.179
    70.160    -0.598     0.957     0.179
    70.180    -0.419     0.419     0.239
    70.200    -0.239    -0.120     0.239
    70.220    -0.239    -0.120     0.239
    70.240    -0.179     0.299     0.359
    70.260    -0.299     0.837     0.359
    70.280    -0.479     1.137     0.419
    70.300    -0.658     1.137     0.479
    70.320    -0.658     0.837     0.239
    70.340    -0.538     0.479    -0.239
    70.360    -0.299     0.239    -0.598
    70.380    -0.179     0.359    -0.658
    70.400    -0.179     0.299    -0.538
    70.420    -0.179    -0.239    -0.598
    70.440    -0.359    -0.778    -0.837
    70.460    -0.718    -1.137    -1.077
    70.480    -0.957    -1.495    -1.077
    70.500    -1.137    -1.735    -0.718
    70.520    -1.077    -1.615    -0.239
    70.540    -0.778    -1.376     0.179
    70.560    -0.299    -0.957     0.538
    70.580     0.060    -0.658     0.000
    70.600     0.239    -0.479     0.957
    70.620     0.179    -0.359     1.077
    70.640    -0.120    -0.359     1.017
    70.660    -0.419    -0.419     0.000
    70.680    -0.538    -0.718     0.060
    70.700    -0.538    -1.017    -0.538
    70.720    -0.538    -1.077    -0.897
    70.740    -0.479    -1.017    -0.957
    70.760    -0.419    -0.837    -0.658
    70.780    -0.299    -0.479    -0.179
    70.800    -0.299     0.000     0.419
    70.820    -0.359     0.239     0.000
    70.840    -0.479     0.120     0.598
    70.860    -0.538    -0.120     0.419
    70.880    -0.479    -0.299     0.299
    70.900    -0.538    -0.359     0.120
    70.920    -0.718    -0.538     0.120
    70.940    -0.778    -0.837     0.179
    70.960    -0.718    -1.137     0.299
    70.980    -0.718    -1.017     0.479
    71.000    -0.658    -0.538     0.658
    71.020    -0.479    -0.060     0.897
    71.040    -0.299     0.239     1.137
    71.060    -0.239     0.419     1.077
    71.080    -0.299     0.479     0.897
    71.100    -0.419     0.419     0.000
    71.120    -0.419     0.299     0.658
    71.140    -0.239     0.299     0.658
    71.160    -0.120     0.179     0.000
    71.180    -0.060     0.120     0.778
    71.200    -0.120     0.060     0.837
    71.220    -0.179     0.000     0.957
    71.240    -0.179     0.000     1.017
    71.260    -0.179     0.060     1.077
    71.280    -0.179     0.000     1.017
    71.300    -0.239     0.000     0.957
    71.320    -0.359    -0.179     0.778
    71.340    -0.419    -0.359     0.479
    71.360    -0.239    -0.359     0.120
    71.380     0.000    -0.359    -0.179
