#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: EDH
#StationName: Donghe
#StationLongitude(E): 121.305
#StationLatitude(N): 22.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.615~   -1.495
#AmplitudeMAX. N:    3.888~   -3.110
#AmplitudeMAX. E:    3.170~   -4.486
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    55.380    -0.179    -0.179     0.120
    55.400    -0.299    -0.179     0.120
    55.420    -0.359    -0.120     0.120
    55.440    -0.419     0.000     0.120
    55.460    -0.359     0.179     0.000
    55.480    -0.239     0.299    -0.179
    55.500    -0.239     0.419    -0.120
    55.520    -0.239     0.359     0.239
    55.540    -0.239     0.299     0.598
    55.560    -0.179     0.299     0.837
    55.580    -0.179     0.419     0.897
    55.600    -0.179     0.299     0.778
    55.620    -0.239     0.179     0.598
    55.640    -0.299     0.060     0.359
    55.660    -0.299    -0.120     0.120
    55.680    -0.239    -0.359    -0.239
    55.700    -0.239    -0.479    -0.598
    55.720    -0.239    -0.538    -0.598
    55.740    -0.179    -0.658    -0.479
    55.760    -0.179    -0.718    -0.359
    55.780    -0.299    -0.658    -0.120
    55.800    -0.299    -0.419    -0.060
    55.820    -0.239    -0.179    -0.120
    55.840    -0.179     0.060    -0.179
    55.860    -0.120     0.419    -0.299
    55.880    -0.120     0.479    -0.479
    55.900    -0.179     0.239    -0.538
    55.920    -0.120    -0.179    -0.299
    55.940    -0.060    -0.598     0.000
    55.960    -0.060    -0.718     0.179
    55.980    -0.120    -0.598     0.120
    56.000    -0.299    -0.299     0.239
    56.020    -0.419    -0.120     0.538
    56.040    -0.299    -0.120     0.837
    56.060    -0.179     0.000     0.718
    56.080    -0.060     0.000     0.538
    56.100     0.000     0.000     0.239
    56.120     0.060     0.239    -0.060
    56.140     0.239     0.299    -0.120
    56.160     0.419     0.479    -0.239
    56.180     0.419     0.658    -0.419
    56.200     0.359     0.598    -0.359
    56.220     0.299     0.419    -0.120
    56.240     0.179     0.179     0.239
    56.260     0.060     0.120     0.538
    56.280     0.120     0.000     0.598
    56.300     0.179    -0.299     0.359
    56.320     0.179    -0.598     0.000
    56.340     0.239    -0.598    -0.479
    56.360     0.359    -0.359    -0.897
    56.380     0.359    -0.239    -1.137
    56.400     0.419    -0.120    -1.017
    56.420     0.479     0.060    -0.598
    56.440     0.239     0.419    -0.179
    56.460     0.060     0.897     0.299
    56.480     0.000     1.256     0.479
    56.500     0.120     1.196     0.359
    56.520     0.120     0.778     0.299
    56.540     0.120     0.359     0.060
    56.560     0.000     0.000    -0.299
    56.580    -0.120    -0.239    -0.538
    56.600    -0.120    -0.359    -0.538
    56.620    -0.060    -0.538    -0.299
    56.640    -0.120    -0.479     0.000
    56.660    -0.120     0.060     0.419
    56.680    -0.060     0.837     0.778
    56.700    -0.179     1.196     0.718
    56.720    -0.359     0.837     0.299
    56.740    -0.419     0.299    -0.299
    56.760    -0.359     0.000    -0.837
    56.780    -0.299     0.000    -0.897
    56.800    -0.179     0.000    -0.957
    56.820    -0.120    -0.120    -1.137
    56.840    -0.179    -0.239    -0.837
    56.860    -0.179     0.000    -0.359
    56.880    -0.060     0.299     0.000
    56.900     0.120     0.419     0.120
    56.920     0.179     0.060     0.120
    56.940     0.239    -0.299     0.060
    56.960     0.179    -0.419    -0.060
    56.980     0.060    -0.479    -0.060
    57.000     0.060    -0.598     0.060
    57.020     0.060    -0.598     0.120
    57.040     0.239    -0.479     0.060
    57.060     0.419    -0.299    -0.120
    57.080     0.419     0.000    -0.120
    57.100     0.299     0.060     0.239
    57.120     0.239     0.000     0.598
    57.140     0.179    -0.299     0.538
    57.160     0.120    -0.239     0.538
    57.180     0.179     0.000     0.718
    57.200     0.239     0.419     0.837
    57.220     0.179     0.718     0.538
    57.240     0.000     0.957     0.000
    57.260     0.120     1.316    -0.359
    57.280     0.359     1.495    -0.359
    57.300     0.479     1.436    -0.239
    57.320     0.299     1.196    -0.179
    57.340     0.060     0.718    -0.359
    57.360    -0.060     0.120    -0.538
    57.380    -0.120    -0.359    -0.479
    57.400    -0.179    -0.658    -0.179
    57.420    -0.179    -0.718     0.000
    57.440    -0.060    -0.538     0.000
    57.460     0.000    -0.359    -0.060
    57.480     0.000    -0.239     0.000
    57.500     0.120    -0.179     0.060
    57.520     0.239    -0.120     0.060
    57.540     0.359    -0.120     0.060
    57.560     0.419    -0.239     0.000
    57.580     0.419    -0.239    -0.179
    57.600     0.359     0.000    -0.239
    57.620     0.179     0.359     0.120
    57.640     0.000     0.598     0.718
    57.660    -0.179     0.239     1.555
    57.680    -0.299     0.000     2.153
    57.700    -0.239     0.000     2.153
    57.720     0.060     0.000     1.555
    57.740     0.419     0.000     0.957
    57.760     0.598    -0.299     0.479
    57.780     0.479    -0.718    -0.120
    57.800     0.179    -0.957    -0.837
    57.820    -0.179    -0.538    -1.256
    57.840    -0.299     0.060    -1.376
    57.860    -0.179     0.598    -1.316
    57.880     0.000     1.196    -1.137
    57.900     0.060     1.495    -0.837
    57.920     0.179     1.555    -0.718
    57.940     0.299     1.615    -0.359
    57.960     0.419     1.555     0.299
    57.980     0.419     1.316     0.538
    58.000     0.299     1.077     0.419
    58.020     0.179     1.017     0.060
    58.040     0.359     0.658    -0.299
    58.060     0.598     0.179    -0.837
    58.080     0.598    -0.179    -1.436
    58.100     0.359    -0.299    -1.974
    58.120     0.239    -0.299    -2.213
    58.140     0.239    -0.120    -1.854
    58.160     0.179     0.000    -1.316
    58.180     0.000    -0.179    -0.658
    58.200    -0.179    -0.359     0.000
    58.220    -0.299    -0.479     0.658
    58.240    -0.239    -0.419     1.256
    58.260     0.000     0.000     1.555
    58.280     0.239     0.658     1.555
    58.300     0.419     1.137     1.675
    58.320     0.419     1.555     1.974
    58.340     0.120     1.854     2.273
    58.360    -0.419     1.914     2.452
    58.380    -0.837     1.555     2.333
    58.400    -1.077     0.897     1.914
    58.420    -1.256     0.239     1.316
    58.440    -1.256    -0.359     0.718
    58.460    -0.957    -0.837    -0.060
    58.480    -0.538    -1.137    -0.897
    58.500    -0.179    -1.316    -1.436
    58.520    -0.060    -1.436    -1.555
    58.540    -0.060    -1.376    -1.316
    58.560    -0.060    -1.256    -1.017
    58.580     0.060    -1.436    -0.598
    58.600     0.120    -1.794    -0.239
    58.620     0.239    -2.034    -0.120
    58.640     0.538    -1.794    -0.299
    58.660     0.778    -1.196    -0.598
    58.680     0.837    -0.239    -0.778
    58.700     0.897     0.957    -0.837
    58.720     0.778     2.273    -0.778
    58.740     0.479     3.350    -0.778
    58.760     0.060     3.888    -0.419
    58.780    -0.299     3.828     0.120
    58.800    -0.538     3.350     0.419
    58.820    -0.658     2.811     0.479
    58.840    -0.538     2.034     0.598
    58.860    -0.299     0.778     0.718
    58.880     0.179    -0.239     0.658
    58.900     0.658    -1.196     0.538
    58.920     1.017    -1.974     0.598
    58.940     0.957    -2.273     0.718
    58.960     0.718    -2.153     0.837
    58.980     0.479    -1.854     0.718
    59.000     0.419    -1.196     0.479
    59.020     0.538    -0.299    -0.239
    59.040     0.778     0.239    -1.196
    59.060     0.957     0.419    -1.914
    59.080     0.897     0.598    -2.153
    59.100     0.598     0.658    -2.034
    59.120     0.179     0.359    -1.615
    59.140    -0.239    -0.120    -1.137
    59.160    -0.538    -0.538    -0.479
    59.180    -0.658    -0.778     0.239
    59.200    -0.718    -0.837     0.479
    59.220    -0.718    -0.957     0.419
    59.240    -0.598    -1.077     0.479
    59.260    -0.419    -1.017     0.359
    59.280    -0.419    -0.837     0.239
    59.300    -0.419    -0.718     0.179
    59.320    -0.179    -0.598     0.239
    59.340     0.060    -0.538     0.479
    59.360     0.239    -0.538     0.778
    59.380     0.239    -0.479     0.598
    59.400     0.179    -0.179    -0.060
    59.420     0.359     0.120    -0.718
    59.440     0.658     0.658    -1.077
    59.460     0.837     1.196    -1.196
    59.480     0.598     1.675    -0.897
    59.500     0.239     1.974    -0.419
    59.520    -0.060     2.034     0.000
    59.540    -0.179     1.974     0.060
    59.560    -0.179     1.675    -0.479
    59.580     0.000     1.196    -1.256
    59.600     0.359     0.598    -1.854
    59.620     0.658    -0.239    -2.034
    59.640     0.538    -1.436    -1.974
    59.660    -0.060    -2.632    -1.376
    59.680    -0.837    -3.110    -0.359
    59.700    -1.376    -2.871     0.718
    59.720    -1.376    -2.452     1.615
    59.740    -0.778    -1.675     1.974
    59.760     0.120    -0.718     1.794
    59.780     1.017     0.000     1.077
    59.800     1.495     0.299     0.299
    59.820     1.376     0.239     0.179
    59.840     0.957     0.299     0.658
    59.860     0.419     0.419     1.017
    59.880    -0.120     0.299     0.658
    59.900    -0.598     0.000     0.000
    59.920    -0.778    -0.658    -0.538
    59.940    -0.718    -0.837    -0.538
    59.960    -0.658    -0.778    -0.239
    59.980    -0.658    -0.658    -0.179
    60.000    -0.538    -0.538    -0.299
    60.020    -0.299    -0.538    -0.718
    60.040     0.120    -0.419    -1.137
    60.060     0.538     0.000    -1.436
    60.080     0.837     0.538    -1.256
    60.100     0.957     0.837    -0.718
    60.120     0.957     0.598    -0.179
    60.140     0.658     0.000     0.179
    60.160     0.239    -0.837     0.479
    60.180     0.000    -1.555     0.718
    60.200     0.120    -2.034     0.538
    60.220     0.299    -2.213     0.359
    60.240     0.419    -2.034     0.658
    60.260     0.479    -1.436     1.137
    60.280     0.299    -0.897     0.957
    60.300    -0.060    -0.479     0.598
    60.320    -0.479     0.060     0.658
    60.340    -0.718     0.778     1.077
    60.360    -0.778     1.137     1.436
    60.380    -0.658     0.718     1.555
    60.400    -0.598     0.060     1.137
    60.420    -0.658    -0.299     0.778
    60.440    -0.598    -0.479     0.778
    60.460    -0.419    -0.479     0.837
    60.480    -0.179    -0.359     0.538
    60.500     0.120    -0.299    -0.120
    60.520     0.479    -0.419    -0.479
    60.540     0.837    -0.718    -0.419
    60.560     1.137    -1.137    -0.060
    60.580     1.017    -1.376    -0.060
    60.600     0.359    -1.137    -0.598
    60.620    -0.359    -0.897    -1.436
    60.640    -0.957    -0.718    -1.854
    60.660    -1.256    -0.299    -1.735
    60.680    -1.376     0.299    -1.735
    60.700    -1.436     0.658    -1.854
    60.720    -1.256     0.598    -2.213
    60.740    -0.837     0.419    -2.153
    60.760    -0.120     0.479    -1.376
    60.780     0.658     0.897    -0.179
    60.800     1.196     1.017     0.957
    60.820     1.436     0.598     1.495
    60.840     1.316     0.060     1.376
    60.860     0.897    -0.179     1.256
    60.880     0.538     0.000     1.436
    60.900     0.120     0.179     1.675
    60.920    -0.299     0.000     1.615
    60.940    -0.837     0.000     1.436
    60.960    -1.077     0.000     1.137
    60.980    -0.837    -0.120     0.718
    61.000    -0.419    -0.359     0.179
    61.020    -0.060    -0.598    -0.419
    61.040     0.000    -0.658    -1.675
    61.060    -0.120    -0.658    -2.991
    61.080    -0.359    -0.239    -3.529
    61.100    -0.479     0.419    -3.290
    61.120    -0.538     0.658     0.000
    61.140    -0.479     0.359    -1.376
    61.160    -0.479     0.000    -0.120
    61.180    -0.359    -0.299     1.077
    61.200     0.060    -0.239     1.675
    61.220     0.718    -0.299     1.316
    61.240     1.316    -0.419    -0.060
    61.260     1.615    -0.359    -1.675
    61.280     1.615    -0.179     0.000
    61.300     1.376     0.000    -1.974
    61.320     0.718     0.179    -0.538
    61.340    -0.179     0.359     1.196
    61.360    -0.957     0.419     2.452
    61.380    -1.376     0.179     3.051
    61.400    -1.495    -0.120     3.051
    61.420    -1.376    -0.419     2.512
    61.440    -1.256    -0.419     1.376
    61.460    -1.196    -0.419     0.000
    61.480    -1.077    -0.598    -1.077
    61.500    -0.837    -0.718    -1.316
    61.520    -0.479    -0.658    -1.196
    61.540     0.120    -0.658    -1.077
    61.560     0.718    -0.778    -0.897
    61.580     1.017    -1.017    -0.598
    61.600     0.897    -1.196    -0.239
    61.620     0.538    -0.957    -0.179
    61.640     0.060    -0.658    -0.239
    61.660    -0.239    -0.538    -0.359
    61.680    -0.299    -0.299    -0.538
    61.700    -0.179     0.179    -0.837
    61.720     0.060     1.017    -0.897
    61.740     0.179     1.794    -0.658
    61.760     0.120     2.094    -0.239
    61.780    -0.120     2.094     0.179
    61.800    -0.359     1.914     0.419
    61.820    -0.359     1.555     0.658
    61.840    -0.239     0.957     0.658
    61.860    -0.060     0.538     0.359
    61.880     0.120     0.419     0.000
    61.900     0.359     0.538    -0.239
    61.920     0.658     0.718    -0.239
    61.940     0.778     0.957     0.179
    61.960     0.598     1.137     0.897
    61.980     0.060     1.256     1.854
    62.000    -0.538     1.256     2.632
    62.020    -0.718     0.837     2.991
    62.040    -0.538     0.179     2.692
    62.060    -0.239    -0.419     1.615
    62.080    -0.060    -0.897    -0.239
    62.100     0.000    -1.436    -2.393
    62.120    -0.060    -1.974    -3.948
    62.140    -0.120    -2.094    -4.486
    62.160    -0.060    -1.675    -3.948
    62.180     0.060    -0.957    -2.632
    62.200     0.299    -0.359    -1.077
    62.220     0.538     0.060     0.479
    62.240     0.598     0.359     1.914
    62.260     0.598     0.479     2.871
    62.280     0.658     0.479     3.170
    62.300     0.598     0.837     2.991
    62.320     0.419     1.615     2.452
    62.340     0.000     2.452     1.914
    62.360    -0.479     2.931     1.615
    62.380    -0.778     2.931     1.495
    62.400    -1.017     2.692     1.316
    62.420    -1.137     1.974     1.017
    62.440    -1.137     0.897     0.419
    62.460    -0.897     0.000    -0.359
    62.480    -0.359    -0.538    -1.376
    62.500     0.299    -0.957     0.000
    62.520     0.837    -1.316    -3.170
    62.540     0.897    -1.495    -2.931
    62.560     0.778    -1.196    -1.974
    62.580     0.598    -0.538    -0.598
    62.600     0.598     0.120     0.837
    62.620     0.658     0.598     1.974
    62.640     0.837     0.778     2.632
    62.660     1.077     0.718     2.692
    62.680     1.196     0.479     2.153
    62.700     1.137     0.359     1.436
    62.720     0.837     0.179     0.837
    62.740     0.179    -0.120     0.359
    62.760    -0.419    -0.419    -0.120
    62.780    -0.837    -0.897    -0.718
    62.800    -0.897    -1.196    -1.376
    62.820    -0.718    -1.077    -2.034
    62.840    -0.479    -0.658    -2.512
    62.860    -0.239    -0.419    -2.752
    62.880    -0.120    -0.658    -2.094
    62.900    -0.060    -0.897    -0.718
    62.920     0.060    -1.017     0.179
    62.940     0.239    -1.196     0.419
    62.960     0.479    -1.256     0.419
    62.980     0.778    -1.077     0.837
    63.000     0.897    -0.538     1.495
    63.020     0.658    -0.120     1.794
    63.040     0.179     0.060     1.914
    63.060    -0.120     0.419     2.213
    63.080    -0.299     0.778     2.452
    63.100    -0.299     1.017     2.572
    63.120    -0.179     1.316     2.752
    63.140     0.000     1.615     2.452
    63.160     0.000     1.794     1.376
    63.180    -0.179     1.794    -0.120
    63.200    -0.479     1.615    -1.495
    63.220    -0.598     1.376    -2.273
    63.240    -0.419     1.017     0.000
    63.260    -0.120     0.359    -2.213
    63.280     0.120    -0.538    -1.794
    63.300     0.179    -1.316    -1.316
    63.320     0.179    -1.675    -0.837
    63.340     0.179    -1.615    -0.299
    63.360     0.239    -1.615     0.419
    63.380     0.419    -1.854     1.256
    63.400     0.538    -2.034     1.854
    63.420     0.419    -2.094     1.914
    63.440     0.239    -1.974     1.794
    63.460     0.120    -1.854     1.495
    63.480     0.000    -1.675     1.256
    63.500    -0.120    -1.316     1.017
    63.520    -0.239    -0.897     0.718
    63.540    -0.239    -0.479     0.479
    63.560    -0.179    -0.179     0.239
    63.580    -0.179    -0.239     0.060
    63.600    -0.120    -0.598     0.000
    63.620    -0.120    -0.837     0.239
    63.640    -0.179    -0.718     0.837
    63.660    -0.120    -0.179     1.376
    63.680    -0.120     0.359     1.615
    63.700    -0.120     0.957     1.555
    63.720    -0.120     1.675     1.256
    63.740    -0.060     2.273     0.897
    63.760    -0.179     2.333     0.359
    63.780    -0.359     1.974    -0.419
    63.800    -0.538     1.436    -1.376
    63.820    -0.598     0.718    -2.273
    63.840    -0.538     0.000    -2.752
    63.860    -0.359    -0.837    -3.051
    63.880    -0.179    -1.316    -3.051
    63.900     0.120    -1.675    -2.752
    63.920     0.419    -1.735    -1.974
    63.940     0.598    -1.376    -0.837
    63.960     0.598    -0.538     0.000
    63.980     0.538     0.419     0.359
    64.000     0.598     1.256     0.419
    64.020     0.778     1.735     0.538
    64.040     0.837     1.974     0.718
    64.060     0.718     1.914     0.957
    64.080     0.299     1.376     1.256
    64.100    -0.239     0.778     1.555
    64.120    -0.778     0.598     1.436
    64.140    -1.077     0.837     0.897
    64.160    -1.077     1.256     0.359
    64.180    -0.778     1.436    -0.120
    64.200    -0.419     1.137    -0.658
    64.220    -0.359     0.479    -1.376
    64.240    -0.538    -0.179    -2.034
    64.260    -0.718    -0.598    -2.153
    64.280    -0.658    -0.538    -1.735
    64.300    -0.359    -0.359    -1.196
    64.320     0.060    -0.239    -1.017
    64.340     0.419    -0.120    -1.017
    64.360     0.598    -0.299    -1.137
    64.380     0.479    -0.778    -1.256
    64.400     0.179    -1.256    -1.196
    64.420     0.000    -1.615    -0.957
    64.440    -0.060    -1.914    -0.718
    64.460     0.060    -2.034    -0.479
    64.480     0.060    -1.974    -0.120
    64.500     0.060    -1.675     0.179
    64.520     0.060    -0.957     0.419
    64.540     0.179     0.000     0.419
    64.560     0.479     0.897     0.120
    64.580     0.718     1.675    -0.060
    64.600     0.778     2.333    -0.060
    64.620     0.598     2.512     0.179
    64.640     0.239     1.974     0.718
    64.660    -0.239     0.957     1.376
    64.680    -0.718     0.179     2.034
    64.700    -0.837    -0.299     2.213
    64.720    -0.658    -0.658     1.914
    64.740    -0.239    -0.957     1.436
    64.760     0.179    -1.017     0.837
    64.780     0.598    -0.897     0.179
    64.800     0.897    -0.538    -0.359
    64.820     1.077     0.000    -0.538
    64.840     1.077     0.299    -0.479
    64.860     0.957     0.419    -0.419
    64.880     0.658     0.359    -0.239
    64.900     0.419     0.239     0.060
    64.920     0.239     0.060     0.000
    64.940     0.239    -0.299    -0.299
    64.960     0.120    -0.598    -0.598
    64.980     0.000    -0.479    -1.077
    65.000    -0.120     0.000    -1.555
    65.020    -0.239     0.538    -1.735
    65.040    -0.419     0.897    -1.436
    65.060    -0.658     1.017    -0.837
    65.080    -0.897     0.957    -0.239
    65.100    -0.837     0.718     0.479
    65.120    -0.538     0.299     0.897
    65.140     0.000    -0.179     0.837
    65.160     0.538    -0.598     0.419
    65.180     0.897    -0.598    -0.120
    65.200     1.077    -0.419    -0.658
    65.220     1.017     0.060    -0.957
    65.240     0.897     0.957    -1.017
    65.260     0.837     1.854    -0.897
    65.280     0.778     2.393    -0.479
    65.300     0.658     2.512     0.179
    65.320     0.359     2.333     0.957
    65.340    -0.060     1.735     1.495
    65.360    -0.538     0.837     1.794
    65.380    -0.957    -0.239     1.914
    65.400    -1.196    -1.256     1.735
    65.420    -1.196    -1.914     1.256
    65.440    -1.017    -1.974     0.897
    65.460    -0.718    -1.436     0.598
    65.480    -0.538    -0.658     0.299
    65.500    -0.479    -0.179    -0.120
    65.520    -0.598     0.000    -0.479
    65.540    -0.778     0.179    -0.479
    65.560    -0.778     0.239    -0.479
    65.580    -0.538     0.239    -0.598
    65.600    -0.179     0.239    -0.778
    65.620     0.239     0.239    -0.897
    65.640     0.479     0.060    -1.077
    65.660     0.538    -0.179    -1.316
    65.680     0.479    -0.359    -1.436
    65.700     0.479    -0.479    -1.196
    65.720     0.479    -0.718    -0.837
    65.740     0.479    -0.837    -0.538
    65.760     0.419    -0.718    -0.479
    65.780     0.419    -0.299    -0.598
    65.800     0.419     0.060    -0.837
    65.820     0.419     0.538    -0.957
    65.840     0.359     1.077    -0.837
    65.860     0.179     1.555    -0.658
    65.880    -0.060     1.854    -0.538
    65.900    -0.359     1.854    -0.299
    65.920    -0.538     1.675     0.120
    65.940    -0.598     1.376     0.359
    65.960    -0.299     0.957     0.419
    65.980     0.060     0.479     0.359
    66.000     0.359     0.179     0.479
    66.020     0.479     0.120     0.598
    66.040     0.479     0.000     0.598
    66.060     0.299    -0.179     0.658
    66.080     0.239    -0.299     0.538
    66.100     0.299    -0.658     0.179
    66.120     0.359    -1.077    -0.179
    66.140     0.239    -1.376    -0.120
    66.160     0.000    -1.436     0.000
    66.180    -0.179    -1.376     0.000
    66.200    -0.299    -1.376     0.060
    66.220    -0.419    -1.196     0.179
    66.240    -0.479    -0.957     0.359
    66.260    -0.538    -1.017     0.538
    66.280    -0.479    -1.256     0.718
    66.300    -0.359    -1.495     0.837
    66.320    -0.179    -1.675     0.778
    66.340     0.060    -1.914     0.598
    66.360     0.299    -1.794     0.538
    66.380     0.419    -1.436     0.538
    66.400     0.419    -0.837     0.359
    66.420     0.359    -0.239    -0.060
    66.440     0.120     0.359    -0.658
    66.460    -0.120     0.837    -1.137
    66.480    -0.299     0.897    -1.376
    66.500    -0.299     0.778    -1.436
    66.520    -0.120     0.598    -1.256
    66.540     0.179     0.299    -0.718
    66.560     0.419     0.000     0.000
    66.580     0.479    -0.658     0.897
    66.600     0.359    -1.137     1.794
    66.620     0.299    -1.555     2.333
    66.640     0.359    -1.914     2.393
    66.660     0.419    -2.153     2.273
    66.680     0.419    -2.572     2.034
    66.700     0.359    -2.752     1.735
    66.720     0.239    -2.273     1.436
    66.740     0.179    -1.196     1.196
    66.760     0.000     0.000     0.837
    66.780    -0.179     1.077     0.538
    66.800    -0.179     1.854     0.239
    66.820    -0.120     2.213    -0.179
    66.840     0.000     2.273    -0.718
    66.860     0.060     2.094    -1.436
    66.880     0.179     1.735    -2.273
    66.900     0.179     1.376    -2.811
    66.920     0.299     1.137    -2.991
    66.940     0.538     1.077    -2.692
    66.960     0.718     1.077    -2.213
    66.980     0.778     1.077    -1.615
    67.000     0.718     0.957    -1.137
    67.020     0.658     0.837    -0.837
    67.040     0.718     0.479    -0.718
    67.060     0.658     0.000    -0.658
    67.080     0.538    -0.479    -0.479
    67.100     0.239    -0.598    -0.359
    67.120    -0.120    -0.598    -0.299
    67.140    -0.359    -0.778    -0.239
    67.160    -0.359    -1.196    -0.120
    67.180    -0.359    -1.794    -0.239
    67.200    -0.239    -2.153    -0.538
    67.220     0.060    -1.794    -0.778
    67.240     0.299    -0.778    -0.658
    67.260     0.419     0.299    -0.179
    67.280     0.479     1.137     0.239
    67.300     0.239     1.735     0.419
    67.320     0.000     2.153     0.598
    67.340    -0.239     2.393     0.538
    67.360    -0.359     2.512     0.299
    67.380    -0.479     2.692    -0.120
    67.400    -0.479     2.692    -0.778
    67.420    -0.479     2.273    -1.735
    67.440    -0.479     1.555    -2.632
    67.460    -0.419     0.718    -3.170
    67.480    -0.359     0.060    -3.410
    67.500    -0.419    -0.359    -3.410
    67.520    -0.479    -0.837    -3.110
    67.540    -0.479    -1.196    -2.752
    67.560    -0.359    -1.376    -2.273
    67.580    -0.120    -1.196    -1.555
    67.600     0.179    -0.837    -0.778
    67.620     0.479    -0.538     0.060
    67.640     0.837    -0.479     0.957
    67.660     1.017    -0.419     1.675
    67.680     1.137    -0.239     1.735
    67.700     1.017     0.000     1.196
    67.720     0.837     0.479     0.479
    67.740     0.538     0.957    -0.239
    67.760     0.239     1.256    -0.957
    67.780    -0.120     1.436    -1.615
    67.800    -0.479     1.376    -1.974
    67.820    -0.837     1.137    -2.034
    67.840    -1.077     0.598    -1.914
    67.860    -1.316     0.000    -1.914
    67.880    -1.376    -0.598    -2.034
    67.900    -1.077    -0.957    -2.094
    67.920    -0.658    -0.957    -2.094
    67.940    -0.239    -0.957    -1.675
    67.960    -0.060    -0.837    -0.957
    67.980     0.000    -0.419    -0.060
    68.000     0.179     0.239     0.957
    68.020     0.419     0.957     1.615
    68.040     0.718     1.256     1.735
    68.060     0.778     1.256     1.675
    68.080     0.658     1.196     1.436
    68.100     0.419     1.196     1.077
    68.120     0.179     1.196     0.658
    68.140     0.060     1.196     0.239
    68.160     0.060     1.017     0.239
    68.180     0.060     0.897     0.538
    68.200     0.060     0.718     1.017
    68.220     0.120     0.359     1.256
    68.240     0.239     0.000     1.376
    68.260     0.299    -0.658     1.555
    68.280     0.359    -1.256     1.615
    68.300     0.419    -1.555     1.675
    68.320     0.479    -1.436     1.615
    68.340     0.479    -0.957     1.495
    68.360     0.419    -0.479     1.196
    68.380     0.239     0.000     0.718
    68.400     0.120     0.479     0.299
    68.420    -0.060     0.778     0.060
    68.440    -0.179     1.017    -0.060
    68.460    -0.359     1.017    -0.179
    68.480    -0.538     0.538    -0.239
    68.500    -0.538    -0.120    -0.179
    68.520    -0.538    -0.658     0.120
    68.540    -0.658    -1.017     0.658
    68.560    -0.778    -1.137     1.256
    68.580    -0.897    -1.316     1.735
    68.600    -1.017    -1.495     2.153
    68.620    -1.017    -1.555     2.393
    68.640    -0.897    -1.436     2.393
    68.660    -0.778    -1.316     2.094
    68.680    -0.598    -1.256     1.914
    68.700    -0.419    -1.196     1.854
    68.720    -0.179    -1.137     1.735
    68.740     0.060    -1.077     1.436
    68.760     0.359    -0.897     0.897
    68.780     0.598    -0.538     0.359
    68.800     0.658     0.000     0.060
    68.820     0.598     0.299    -0.060
    68.840     0.479     0.479    -0.120
    68.860     0.179     0.598     0.000
    68.880    -0.239     0.658     0.179
    68.900    -0.479     0.658     0.479
    68.920    -0.598     0.359     0.658
    68.940    -0.598     0.000     0.778
    68.960    -0.598    -0.479     0.658
    68.980    -0.538    -0.897     0.239
    69.000    -0.479    -1.256    -0.179
    69.020    -0.419    -1.436    -0.479
    69.040    -0.239    -1.376    -0.718
    69.060    -0.120    -1.077    -0.897
    69.080    -0.060    -0.778    -0.837
    69.100    -0.060    -0.538    -0.419
    69.120    -0.060    -0.359     0.179
    69.140    -0.060    -0.299     0.598
    69.160    -0.060    -0.239     0.897
    69.180    -0.060    -0.299     1.196
    69.200    -0.120    -0.419     1.436
    69.220    -0.179    -0.538     1.256
    69.240    -0.179    -0.479     0.479
    69.260    -0.120    -0.479    -0.598
    69.280     0.120    -0.299    -1.615
    69.300     0.359     0.000    -2.213
    69.320     0.479     0.179    -2.213
    69.340     0.479     0.538    -1.794
    69.360     0.359     0.658    -1.196
    69.380     0.239     0.359    -0.538
    69.400     0.179    -0.299     0.120
    69.420     0.060    -1.137     0.479
    69.440     0.060    -1.555     0.479
    69.460    -0.060    -1.436     0.359
    69.480    -0.120    -1.017     0.239
    69.500    -0.239    -0.538     0.179
    69.520    -0.419     0.060     0.479
    69.540    -0.658     0.778     0.837
    69.560    -0.778     1.495     1.196
    69.580    -0.778     2.153     1.555
    69.600    -0.598     2.452     1.675
    69.620    -0.299     2.333     1.436
    69.640     0.060     1.854     0.837
    69.660     0.239     1.316     0.239
    69.680     0.299     0.538    -0.239
    69.700     0.359    -0.120    -0.598
    69.720     0.419    -0.479    -0.658
    69.740     0.538    -0.479    -0.538
    69.760     0.658    -0.359    -0.359
    69.780     0.837    -0.120    -0.239
    69.800     0.957     0.179    -0.060
    69.820     0.957     0.598     0.299
    69.840     0.897     0.957     0.538
    69.860     0.837     1.256     0.479
    69.880     0.778     1.316     0.359
    69.900     0.718     1.196     0.179
    69.920     0.658     1.077    -0.179
    69.940     0.598     0.957    -0.359
    69.960     0.658     1.017    -0.419
    69.980     0.718     1.196    -0.359
    70.000     0.897     1.376    -0.359
    70.020     1.017     1.555    -0.419
    70.040     1.137     1.615    -0.479
    70.060     1.316     1.675    -0.239
    70.080     1.436     1.735     0.239
    70.100     1.376     1.615     0.718
    70.120     1.256     1.495     1.137
    70.140     1.077     1.316     1.495
    70.160     1.017     1.017     1.735
