#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     6.970     0.084     0.074     0.075
     6.980     0.057     0.053     0.062
     6.990     0.057     0.051     0.055
     7.000     0.078     0.076     0.055
     7.010     0.096     0.083     0.056
     7.020     0.067     0.053     0.053
     7.030     0.053     0.044     0.038
     7.040     0.063     0.048     0.037
     7.050     0.054     0.062     0.042
     7.060     0.048     0.055     0.031
     7.070     0.037     0.031     0.039
     7.080     0.043     0.038     0.041
     7.090     0.045     0.037     0.023
     7.100     0.044     0.043     0.022
     7.110     0.021     0.021     0.002
     7.120    -0.021    -0.017    -0.013
     7.130    -0.031    -0.029    -0.013
     7.140    -0.036    -0.034    -0.020
     7.150    -0.022    -0.012    -0.021
     7.160    -0.022    -0.024    -0.018
     7.170    -0.036    -0.034    -0.015
     7.180    -0.023    -0.025    -0.024
     7.190    -0.025    -0.026    -0.023
     7.200    -0.022    -0.008    -0.017
     7.210    -0.022    -0.014    -0.012
     7.220    -0.026    -0.016    -0.012
     7.230    -0.016    -0.008    -0.019
     7.240    -0.007    -0.012    -0.011
     7.250    -0.007    -0.014    -0.011
     7.260    -0.015    -0.014    -0.004
     7.270    -0.005    -0.002    -0.009
     7.280    -0.005    -0.012    -0.019
     7.290    -0.021    -0.018    -0.010
     7.300    -0.018    -0.004    -0.018
     7.310    -0.015    -0.010    -0.012
     7.320    -0.018    -0.014    -0.008
     7.330    -0.018    -0.018    -0.017
     7.340    -0.026    -0.024    -0.019
     7.350    -0.026    -0.017    -0.021
     7.360    -0.021    -0.011    -0.010
     7.370    -0.036    -0.021    -0.016
     7.380    -0.035    -0.027    -0.028
     7.390    -0.012    -0.012    -0.019
     7.400    -0.019    -0.018    -0.008
     7.410    -0.026    -0.022    -0.019
     7.420    -0.031    -0.027    -0.027
     7.430    -0.044    -0.030    -0.018
     7.440    -0.018    -0.017    -0.022
     7.450    -0.017    -0.030    -0.023
     7.460    -0.032    -0.029    -0.014
     7.470    -0.028    -0.024    -0.030
     7.480    -0.036    -0.025    -0.037
     7.490    -0.028    -0.015    -0.013
     7.500    -0.023    -0.014    -0.002
     7.510    -0.033    -0.026    -0.019
     7.520    -0.038    -0.034    -0.027
     7.530    -0.025    -0.012    -0.016
     7.540    -0.017    -0.015    -0.016
     7.550    -0.037    -0.036    -0.020
     7.560    -0.028    -0.022    -0.020
     7.570    -0.014    -0.017    -0.023
     7.580    -0.030    -0.025    -0.025
     7.590    -0.027    -0.017    -0.018
     7.600    -0.030    -0.025    -0.011
     7.610    -0.027    -0.030    -0.023
     7.620     0.024     0.017     0.007
     7.630     0.079     0.071     0.060
     7.640     0.094     0.083     0.061
     7.650     0.075     0.073     0.058
     7.660     0.088     0.084     0.068
     7.670     0.091     0.086     0.070
     7.680     0.080     0.076     0.065
     7.690     0.092     0.084     0.064
     7.700     0.065     0.062     0.061
     7.710     0.060     0.054     0.047
     7.720     0.059     0.054     0.032
     7.730     0.023     0.022     0.019
     7.740    -0.010    -0.007    -0.006
     7.750    -0.030    -0.020    -0.024
     7.760    -0.022    -0.017    -0.019
     7.770    -0.023    -0.024    -0.017
     7.780    -0.026    -0.028    -0.016
     7.790    -0.027    -0.022    -0.016
     7.800    -0.031    -0.021    -0.021
     7.810    -0.029    -0.026    -0.027
     7.820    -0.036    -0.027    -0.012
     7.830    -0.026    -0.021    -0.006
     7.840    -0.016    -0.024    -0.024
     7.850    -0.023    -0.031    -0.017
     7.860    -0.017    -0.008    -0.018
     7.870    -0.006     0.014    -0.024
     7.880     0.004     0.021     0.003
     7.890     0.017     0.017     0.028
     7.900    -0.003    -0.012     0.011
     7.910    -0.021    -0.014    -0.016
     7.920     0.007     0.012     0.002
     7.930     0.017     0.013     0.013
     7.940    -0.012    -0.020    -0.009
     7.950    -0.012    -0.015    -0.005
     7.960     0.018     0.019     0.013
     7.970     0.027     0.020     0.009
     7.980     0.008     0.012     0.012
     7.990     0.001     0.009     0.024
     8.000     0.011     0.005     0.001
     8.010     0.000     0.000    -0.017
     8.020    -0.004     0.001    -0.002
     8.030    -0.008    -0.006    -0.002
     8.040    -0.029    -0.017    -0.021
     8.050    -0.029    -0.020    -0.014
     8.060    -0.026    -0.021    -0.003
     8.070    -0.026    -0.021    -0.027
     8.080    -0.025    -0.026    -0.028
     8.090    -0.027    -0.024    -0.015
     8.100    -0.023    -0.024    -0.027
     8.110    -0.027    -0.027    -0.025
     8.120    -0.026    -0.020    -0.012
     8.130    -0.029    -0.028    -0.011
     8.140    -0.034    -0.028    -0.023
     8.150    -0.032    -0.025    -0.025
     8.160    -0.026    -0.029    -0.017
     8.170    -0.017    -0.023    -0.021
     8.180    -0.027    -0.026    -0.021
     8.190    -0.033    -0.018    -0.024
     8.200    -0.026    -0.020    -0.024
     8.210    -0.036    -0.026    -0.015
     8.220    -0.027    -0.017    -0.014
     8.230    -0.027    -0.037    -0.018
     8.240    -0.031    -0.029    -0.023
     8.250    -0.017    -0.016    -0.031
     8.260    -0.029    -0.025    -0.027
     8.270     0.001     0.007     0.002
     8.280     0.017     0.009     0.017
     8.290     0.048     0.043     0.045
     8.300     0.118     0.105     0.088
     8.310     0.148     0.131     0.113
     8.320     0.141     0.122     0.105
     8.330     0.083     0.075     0.061
     8.340     0.088     0.082     0.060
     8.350     0.076     0.069     0.054
     8.360    -0.002     0.008     0.007
     8.370    -0.027    -0.021    -0.010
     8.380    -0.026    -0.023    -0.010
     8.390    -0.023    -0.021    -0.020
     8.400    -0.020    -0.021    -0.033
     8.410    -0.017    -0.018    -0.024
     8.420    -0.026    -0.014    -0.008
     8.430    -0.027    -0.018    -0.021
     8.440    -0.035    -0.040    -0.024
     8.450    -0.043    -0.032    -0.010
     8.460    -0.020    -0.017    -0.017
     8.470     0.022     0.002     0.013
     8.480     0.077     0.062     0.059
     8.490     0.105     0.097     0.055
     8.500     0.097     0.099     0.056
     8.510     0.090     0.099     0.078
     8.520     0.055     0.050     0.062
     8.530    -0.025    -0.027    -0.004
     8.540    -0.053    -0.047    -0.026
     8.550    -0.012    -0.012    -0.017
     8.560    -0.017    -0.024    -0.025
     8.570    -0.040    -0.047    -0.026
     8.580    -0.021    -0.018    -0.036
     8.590    -0.021    -0.017    -0.031
     8.600    -0.026    -0.010    -0.019
     8.610    -0.032    -0.018    -0.002
     8.620    -0.036    -0.038     0.010
     8.630    -0.031    -0.037    -0.029
     8.640    -0.018    -0.025    -0.024
     8.650     0.057     0.054     0.035
     8.660     0.068     0.060     0.038
     8.670     0.035     0.036     0.037
     8.680     0.049     0.055     0.046
     8.690     0.053     0.050     0.041
     8.700     0.047     0.046     0.031
     8.710     0.026     0.020     0.024
     8.720     0.051     0.040     0.045
     8.730     0.040     0.036     0.019
     8.740    -0.005     0.000    -0.013
     8.750     0.020     0.021     0.007
     8.760    -0.007    -0.013     0.007
     8.770    -0.035    -0.030    -0.008
     8.780    -0.016    -0.013    -0.021
     8.790    -0.020    -0.021    -0.021
     8.800    -0.025    -0.027    -0.016
     8.810    -0.031    -0.028    -0.021
     8.820    -0.029    -0.011    -0.024
     8.830    -0.019    -0.017    -0.021
     8.840    -0.022    -0.023    -0.010
     8.850    -0.033    -0.023    -0.010
     8.860    -0.035    -0.030    -0.016
     8.870    -0.017    -0.021    -0.023
     8.880     0.005    -0.002    -0.011
     8.890     0.018     0.018     0.013
     8.900     0.033     0.031     0.020
     8.910     0.043     0.041     0.039
     8.920     0.042     0.036     0.041
     8.930     0.053     0.049     0.040
     8.940     0.046     0.043     0.036
     8.950     0.036     0.025     0.025
     8.960     0.060     0.050     0.040
     8.970     0.044     0.036     0.028
     8.980     0.036     0.039     0.023
     8.990     0.061     0.057     0.044
     9.000     0.034     0.035     0.036
     9.010     0.021     0.026     0.027
     9.020     0.027     0.012     0.021
     9.030     0.002    -0.007    -0.002
     9.040    -0.015    -0.020    -0.018
     9.050    -0.016    -0.016    -0.015
     9.060    -0.018    -0.016    -0.015
     9.070    -0.029    -0.027    -0.022
     9.080    -0.030    -0.026    -0.019
     9.090    -0.021    -0.021    -0.008
     9.100    -0.009    -0.014    -0.010
     9.110    -0.015    -0.022    -0.018
     9.120    -0.030    -0.021    -0.017
     9.130    -0.029    -0.008    -0.024
     9.140    -0.021    -0.011    -0.017
     9.150    -0.007    -0.008     0.002
     9.160    -0.012    -0.014     0.002
     9.170    -0.035    -0.032    -0.011
     9.180    -0.021    -0.020    -0.021
     9.190    -0.008    -0.012    -0.014
     9.200    -0.025    -0.024    -0.010
     9.210    -0.019    -0.018    -0.025
     9.220    -0.016    -0.022    -0.018
     9.230    -0.024    -0.018    -0.016
     9.240    -0.027    -0.018    -0.020
     9.250    -0.037    -0.030    -0.009
     9.260    -0.031    -0.025    -0.020
     9.270    -0.029    -0.036    -0.034
     9.280    -0.028    -0.028    -0.023
     9.290    -0.020    -0.019    -0.007
     9.300    -0.023    -0.025    -0.014
     9.310    -0.031    -0.027    -0.024
     9.320    -0.035    -0.030    -0.019
     9.330    -0.026    -0.008    -0.026
     9.340    -0.024    -0.017    -0.025
     9.350    -0.027    -0.030    -0.005
     9.360    -0.025    -0.025    -0.010
     9.370    -0.025    -0.032    -0.024
     9.380    -0.023    -0.017    -0.021
     9.390    -0.028    -0.026    -0.015
     9.400    -0.034    -0.039    -0.022
     9.410    -0.026    -0.024    -0.036
     9.420    -0.010    -0.011    -0.009
     9.430     0.017     0.016     0.017
     9.440     0.027     0.021     0.018
     9.450     0.016     0.019     0.020
     9.460     0.036     0.037     0.022
     9.470     0.026     0.021     0.020
     9.480    -0.002     0.004     0.005
     9.490     0.015     0.007     0.007
     9.500     0.021     0.017     0.017
     9.510     0.020     0.027     0.013
     9.520     0.004    -0.002    -0.002
     9.530    -0.025    -0.020    -0.016
     9.540    -0.027    -0.021    -0.010
     9.550    -0.029    -0.025    -0.019
     9.560    -0.022    -0.025    -0.032
     9.570    -0.024    -0.026    -0.024
     9.580    -0.033    -0.025    -0.019
     9.590    -0.029    -0.031    -0.022
     9.600    -0.025    -0.017    -0.026
     9.610    -0.022    -0.017    -0.015
     9.620    -0.001    -0.006     0.007
     9.630     0.040     0.032     0.030
     9.640     0.037     0.031     0.030
     9.650     0.054     0.043     0.031
     9.660     0.074     0.058     0.042
     9.670     0.003     0.011     0.011
     9.680    -0.035    -0.017    -0.021
     9.690    -0.026    -0.017    -0.024
     9.700    -0.022    -0.027    -0.017
     9.710    -0.019    -0.020    -0.015
     9.720    -0.037    -0.030    -0.029
     9.730    -0.036    -0.031    -0.028
     9.740    -0.017    -0.019    -0.014
     9.750    -0.026    -0.028    -0.013
     9.760    -0.036    -0.031    -0.020
     9.770    -0.031    -0.035    -0.027
     9.780    -0.024    -0.026    -0.021
     9.790    -0.022    -0.021    -0.016
     9.800    -0.026    -0.030    -0.014
     9.810    -0.013    -0.007    -0.007
     9.820     0.017     0.024    -0.001
     9.830     0.057     0.055     0.030
     9.840     0.062     0.051     0.052
     9.850     0.053     0.046     0.051
     9.860     0.071     0.067     0.052
     9.870     0.094     0.082     0.060
     9.880     0.089     0.081     0.060
     9.890     0.063     0.063     0.051
     9.900     0.077     0.068     0.062
     9.910     0.089     0.074     0.058
     9.920     0.073     0.055     0.048
     9.930     0.032     0.028     0.030
     9.940    -0.009    -0.003    -0.004
     9.950    -0.021    -0.022    -0.022
     9.960    -0.022    -0.015    -0.024
     9.970    -0.016    -0.011    -0.012
     9.980    -0.019    -0.018    -0.011
     9.990    -0.028    -0.026    -0.017
    10.000    -0.035    -0.024    -0.021
    10.010    -0.033    -0.013    -0.025
    10.020    -0.027    -0.020    -0.024
    10.030    -0.032    -0.026    -0.019
    10.040    -0.031    -0.031    -0.019
    10.050    -0.021    -0.021    -0.031
    10.060    -0.021    -0.016    -0.021
    10.070    -0.029    -0.031    -0.013
    10.080    -0.035    -0.031    -0.027
    10.090    -0.041    -0.023    -0.028
    10.100    -0.021    -0.018    -0.022
    10.110    -0.019    -0.032    -0.021
    10.120    -0.040    -0.034    -0.017
    10.130    -0.023    -0.017    -0.021
    10.140    -0.024    -0.022    -0.026
    10.150    -0.025    -0.021    -0.025
    10.160    -0.035    -0.022    -0.020
    10.170    -0.033    -0.012    -0.011
    10.180     0.043     0.035     0.021
    10.190     0.076     0.065     0.055
    10.200     0.084     0.075     0.060
    10.210     0.088     0.077     0.068
    10.220     0.082     0.084     0.064
    10.230     0.088     0.078     0.057
    10.240     0.078     0.070     0.060
    10.250     0.078     0.069     0.054
    10.260     0.050     0.038     0.033
    10.270     0.017     0.016     0.010
    10.280     0.003     0.001     0.006
    10.290    -0.019    -0.014    -0.002
    10.300    -0.020    -0.019    -0.021
    10.310    -0.021    -0.018    -0.030
    10.320    -0.008     0.001    -0.011
    10.330    -0.009    -0.011    -0.001
    10.340    -0.030    -0.021    -0.014
    10.350    -0.027    -0.013    -0.021
    10.360    -0.027    -0.018    -0.024
    10.370    -0.017    -0.013    -0.019
    10.380    -0.031    -0.027    -0.019
    10.390    -0.034    -0.026    -0.011
    10.400    -0.035    -0.031    -0.032
    10.410    -0.014    -0.015    -0.020
    10.420     0.092     0.079     0.070
    10.430     0.104     0.093     0.080
    10.440     0.070     0.065     0.051
    10.450     0.091     0.083     0.061
    10.460     0.093     0.084     0.070
    10.470     0.063     0.053     0.056
    10.480     0.006     0.004     0.007
    10.490    -0.018    -0.016    -0.016
    10.500    -0.024    -0.013    -0.017
    10.510    -0.026    -0.022    -0.024
    10.520    -0.030    -0.028    -0.018
    10.530    -0.026    -0.017    -0.018
    10.540    -0.026    -0.022    -0.024
    10.550    -0.030    -0.026    -0.024
    10.560    -0.022    -0.019    -0.021
    10.570    -0.041    -0.033    -0.018
    10.580    -0.003    -0.003     0.002
    10.590     0.077     0.067     0.052
    10.600     0.114     0.102     0.082
    10.610     0.125     0.110     0.090
    10.620     0.121     0.113     0.096
    10.630     0.102     0.094     0.077
    10.640     0.093     0.080     0.070
    10.650     0.100     0.089     0.077
    10.660     0.087     0.081     0.063
    10.670     0.082     0.079     0.055
    10.680     0.069     0.059     0.046
    10.690     0.037     0.035     0.034
    10.700     0.030     0.028     0.019
    10.710     0.015     0.011     0.003
