#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.090    -0.003     0.002     0.000
     7.100    -0.006     0.001    -0.002
     7.110    -0.007    -0.002    -0.002
     7.120    -0.005    -0.005    -0.002
     7.130    -0.005    -0.001    -0.003
     7.140    -0.007    -0.002    -0.001
     7.150    -0.005    -0.009    -0.004
     7.160    -0.002    -0.003    -0.008
     7.170     0.001     0.000    -0.002
     7.180    -0.002    -0.004    -0.003
     7.190    -0.002    -0.006    -0.007
     7.200    -0.011    -0.005    -0.004
     7.210    -0.009    -0.003    -0.002
     7.220    -0.001    -0.003    -0.004
     7.230    -0.005    -0.004    -0.003
     7.240    -0.003    -0.002    -0.002
     7.250    -0.003    -0.004    -0.002
     7.260     0.000    -0.005    -0.002
     7.270    -0.002    -0.006    -0.005
     7.280    -0.005    -0.007     0.001
     7.290     0.002    -0.004     0.001
     7.300     0.002    -0.008    -0.002
     7.310    -0.002    -0.006     0.002
     7.320    -0.011    -0.007    -0.002
     7.330    -0.007    -0.008    -0.002
     7.340    -0.001    -0.003     0.002
     7.350    -0.007    -0.005     0.006
     7.360    -0.007    -0.005     0.000
     7.370    -0.009    -0.005    -0.004
     7.380    -0.005    -0.001     0.002
     7.390    -0.002     0.001     0.000
     7.400    -0.010    -0.003    -0.003
     7.410    -0.004    -0.001    -0.001
     7.420    -0.001     0.000    -0.001
     7.430    -0.002    -0.002    -0.002
     7.440     0.001    -0.002    -0.001
     7.450    -0.001    -0.003     0.001
     7.460     0.000    -0.004    -0.001
     7.470     0.001    -0.005    -0.002
     7.480     0.006    -0.006     0.000
     7.490    -0.002    -0.004     0.000
     7.500    -0.007    -0.005    -0.003
     7.510    -0.001    -0.004    -0.002
     7.520     0.001    -0.003     0.000
     7.530    -0.001    -0.003    -0.002
     7.540    -0.007    -0.006    -0.002
     7.550     0.005    -0.002     0.000
     7.560     0.005     0.001     0.000
     7.570    -0.004    -0.004    -0.002
     7.580     0.004    -0.003     0.001
     7.590     0.002    -0.001    -0.002
     7.600     0.000     0.000     0.000
     7.610     0.006     0.001     0.002
     7.620     0.010    -0.002    -0.001
     7.630    -0.001    -0.003     0.000
     7.640    -0.002    -0.002     0.000
     7.650     0.001    -0.007     0.002
     7.660    -0.004    -0.006     0.001
     7.670     0.003     0.001     0.003
     7.680     0.004    -0.002     0.001
     7.690    -0.003    -0.006    -0.001
     7.700    -0.005    -0.001     0.001
     7.710    -0.002     0.002     0.004
     7.720    -0.003    -0.005     0.003
     7.730     0.000     0.002     0.002
     7.740     0.004     0.009     0.003
     7.750    -0.006    -0.002    -0.002
     7.760    -0.003    -0.003    -0.002
     7.770    -0.001    -0.001     0.001
     7.780    -0.002    -0.001     0.002
     7.790     0.002    -0.004    -0.001
     7.800     0.005    -0.002    -0.004
     7.810     0.001     0.002    -0.001
     7.820    -0.007    -0.006    -0.004
     7.830     0.000    -0.002    -0.004
     7.840    -0.009    -0.007    -0.005
     7.850    -0.016    -0.015    -0.008
     7.860    -0.002    -0.006    -0.001
     7.870    -0.002    -0.004    -0.002
     7.880    -0.005    -0.001     0.000
     7.890    -0.007    -0.006    -0.001
     7.900    -0.007    -0.007    -0.003
     7.910    -0.001    -0.002     0.000
     7.920    -0.005    -0.004    -0.001
     7.930    -0.010    -0.003     0.000
     7.940    -0.005    -0.004    -0.003
     7.950    -0.001     0.002     0.000
     7.960    -0.006    -0.004     0.000
     7.970    -0.004    -0.009    -0.002
     7.980     0.002     0.001     0.002
     7.990    -0.006    -0.004     0.000
     8.000    -0.007    -0.007    -0.001
     8.010     0.002    -0.002     0.001
     8.020    -0.004    -0.001     0.000
     8.030    -0.008    -0.004    -0.002
     8.040    -0.008    -0.007    -0.002
     8.050    -0.003    -0.002     0.001
     8.060     0.002     0.003     0.005
     8.070    -0.006    -0.005    -0.002
     8.080    -0.002    -0.005    -0.002
     8.090     0.001     0.002     0.002
     8.100    -0.006    -0.001     0.000
     8.110    -0.004    -0.002    -0.002
     8.120    -0.002    -0.001    -0.003
     8.130    -0.001     0.001     0.002
     8.140    -0.002     0.001    -0.002
     8.150    -0.003    -0.002    -0.003
     8.160    -0.001    -0.001     0.002
     8.170    -0.004    -0.001    -0.001
     8.180    -0.002    -0.003    -0.002
     8.190     0.007    -0.002     0.000
     8.200     0.005     0.000    -0.001
     8.210    -0.008    -0.005    -0.003
     8.220    -0.003    -0.005    -0.002
     8.230     0.009    -0.004     0.001
     8.240     0.002    -0.002     0.000
     8.250     0.006     0.001    -0.003
     8.260     0.004    -0.005     0.000
     8.270    -0.004    -0.007     0.001
     8.280    -0.001    -0.004    -0.002
     8.290    -0.002    -0.003     0.002
     8.300    -0.002    -0.004     0.002
     8.310    -0.006    -0.002    -0.001
     8.320    -0.006    -0.002    -0.003
     8.330    -0.002    -0.006    -0.005
     8.340     0.000    -0.002    -0.002
     8.350    -0.005     0.000     0.000
     8.360    -0.003    -0.001    -0.004
     8.370    -0.005     0.001    -0.004
     8.380    -0.015    -0.005    -0.005
     8.390    -0.008    -0.006    -0.005
     8.400    -0.009    -0.004    -0.002
     8.410    -0.010     0.000    -0.002
     8.420    -0.002     0.004    -0.002
     8.430    -0.002    -0.007    -0.006
     8.440    -0.006    -0.003    -0.004
     8.450    -0.007     0.002    -0.004
     8.460    -0.003    -0.002    -0.004
     8.470     0.004     0.001    -0.003
     8.480     0.005     0.000    -0.005
     8.490     0.000    -0.002    -0.002
     8.500    -0.001    -0.008    -0.006
     8.510     0.001    -0.007    -0.003
     8.520     0.007     0.000     0.002
     8.530     0.008    -0.002    -0.001
     8.540     0.005    -0.008     0.001
     8.550     0.002    -0.008    -0.002
     8.560     0.001    -0.003     0.001
     8.570    -0.001    -0.007    -0.001
     8.580    -0.001    -0.003    -0.003
     8.590     0.006     0.004     0.001
     8.600     0.001    -0.002    -0.003
     8.610     0.000    -0.002    -0.004
     8.620    -0.003    -0.005    -0.005
     8.630    -0.006    -0.006    -0.005
     8.640     0.002    -0.002    -0.005
     8.650    -0.002    -0.004    -0.006
     8.660     0.001    -0.001    -0.005
     8.670     0.001    -0.002    -0.006
     8.680    -0.002    -0.006    -0.007
     8.690     0.002     0.002    -0.003
     8.700    -0.004     0.001     0.000
     8.710    -0.004    -0.002    -0.004
     8.720    -0.004     0.002    -0.003
     8.730    -0.007    -0.001    -0.003
     8.740    -0.008    -0.002    -0.006
     8.750    -0.011    -0.002    -0.006
     8.760    -0.004    -0.002    -0.005
     8.770    -0.002     0.000    -0.004
     8.780    -0.002    -0.002    -0.004
     8.790     0.001    -0.004    -0.005
     8.800    -0.001    -0.002    -0.004
     8.810    -0.002    -0.004    -0.002
     8.820    -0.005    -0.009    -0.004
     8.830    -0.005    -0.007    -0.004
     8.840    -0.008    -0.010    -0.003
     8.850    -0.006    -0.008    -0.004
     8.860    -0.003    -0.006    -0.002
     8.870    -0.009    -0.004     0.001
     8.880     0.002     0.003    -0.001
     8.890     0.000    -0.004    -0.004
     8.900    -0.005    -0.003     0.002
     8.910     0.002     0.004    -0.002
     8.920    -0.006    -0.001    -0.004
     8.930     0.002     0.001    -0.002
     8.940     0.002    -0.001    -0.004
     8.950    -0.008    -0.002    -0.002
     8.960    -0.004    -0.002     0.000
     8.970    -0.002    -0.004     0.001
     8.980     0.003     0.001    -0.001
     8.990    -0.005    -0.006    -0.005
     9.000    -0.004    -0.006    -0.003
     9.010     0.009     0.003     0.000
     9.020     0.003    -0.002     0.001
     9.030    -0.001    -0.003     0.002
     9.040     0.004    -0.003    -0.001
     9.050     0.006    -0.002     0.000
     9.060    -0.001     0.000     0.000
     9.070     0.001    -0.002    -0.002
     9.080    -0.001     0.000     0.000
     9.090    -0.005    -0.001     0.001
     9.100     0.003     0.001     0.001
     9.110     0.002     0.000     0.002
     9.120    -0.007    -0.005     0.000
     9.130    -0.006     0.000    -0.001
     9.140    -0.004    -0.002     0.002
     9.150    -0.007    -0.002     0.001
     9.160     0.000     0.003    -0.002
     9.170    -0.005     0.001     0.002
     9.180    -0.008    -0.006     0.000
     9.190    -0.002     0.002     0.002
     9.200    -0.003     0.004     0.002
     9.210    -0.001    -0.006    -0.001
     9.220     0.002     0.002     0.002
     9.230     0.003     0.006     0.001
     9.240    -0.002     0.003     0.002
     9.250    -0.008    -0.002    -0.002
     9.260    -0.010     0.000    -0.002
     9.270    -0.004     0.004     0.002
     9.280    -0.004    -0.007    -0.003
     9.290    -0.007    -0.001    -0.002
     9.300    -0.003     0.003     0.000
     9.310    -0.013    -0.005    -0.001
     9.320    -0.013    -0.008    -0.005
     9.330    -0.004    -0.006    -0.002
     9.340    -0.009     0.000     0.001
     9.350    -0.016    -0.009    -0.002
     9.360    -0.011    -0.005    -0.002
     9.370     0.001     0.007     0.002
     9.380    -0.011    -0.004    -0.003
     9.390    -0.010    -0.003    -0.006
     9.400    -0.002     0.004     0.002
     9.410    -0.011     0.002     0.002
     9.420    -0.008     0.003    -0.001
     9.430    -0.006     0.002     0.000
     9.440    -0.008     0.002     0.001
     9.450    -0.010     0.001     0.002
     9.460    -0.012    -0.004     0.000
     9.470    -0.008    -0.002     0.003
     9.480    -0.006     0.002     0.003
     9.490    -0.012    -0.002     0.000
     9.500    -0.008    -0.002     0.002
     9.510    -0.005     0.001     0.004
     9.520    -0.013    -0.007     0.001
     9.530    -0.012    -0.004     0.004
     9.540    -0.003     0.002     0.006
     9.550    -0.002    -0.003     0.003
     9.560    -0.015    -0.001     0.002
     9.570    -0.015    -0.005     0.000
     9.580    -0.007    -0.003     0.002
     9.590    -0.007    -0.001     0.001
     9.600    -0.016    -0.005    -0.002
     9.610    -0.009     0.000     0.000
     9.620     0.004     0.003     0.003
     9.630    -0.002    -0.001     0.001
     9.640    -0.009    -0.006     0.001
     9.650    -0.009     0.002     0.004
     9.660    -0.016     0.005     0.002
     9.670    -0.022    -0.002    -0.001
     9.680    -0.011     0.000    -0.002
     9.690    -0.012     0.000     0.001
     9.700    -0.014     0.002     0.001
     9.710    -0.011     0.000     0.001
     9.720    -0.017    -0.001     0.003
     9.730    -0.013     0.004     0.002
     9.740    -0.017    -0.001     0.002
     9.750    -0.011    -0.002     0.001
     9.760    -0.009     0.003     0.001
     9.770    -0.012    -0.001    -0.001
     9.780    -0.005    -0.002     0.002
     9.790    -0.010    -0.002     0.002
     9.800    -0.004     0.000     0.002
     9.810    -0.004    -0.001     0.005
     9.820    -0.001    -0.005     0.002
     9.830     0.000    -0.003     0.001
     9.840    -0.014    -0.004     0.001
     9.850    -0.005    -0.007     0.001
     9.860     0.005    -0.002     0.003
     9.870    -0.002     0.002     0.004
     9.880    -0.009    -0.002     0.002
     9.890    -0.003    -0.006     0.002
     9.900    -0.005     0.000     0.003
     9.910    -0.006     0.002     0.002
     9.920    -0.005     0.000     0.003
     9.930    -0.008    -0.004     0.000
     9.940    -0.005     0.002     0.001
     9.950    -0.011    -0.002     0.002
     9.960    -0.008    -0.008     0.002
     9.970    -0.004     0.000     0.004
     9.980    -0.008     0.002     0.002
     9.990    -0.009    -0.005    -0.002
    10.000    -0.011    -0.006    -0.003
    10.010    -0.004    -0.003     0.001
    10.020    -0.006    -0.004     0.001
    10.030     0.000    -0.005    -0.001
    10.040     0.000     0.002     0.002
    10.050    -0.006    -0.001     0.000
    10.060    -0.002    -0.007    -0.005
    10.070    -0.003    -0.002    -0.001
    10.080     0.003     0.001     0.002
    10.090    -0.006    -0.004    -0.003
    10.100    -0.008    -0.006     0.000
    10.110     0.005    -0.002     0.000
    10.120    -0.001    -0.006    -0.002
    10.130    -0.002    -0.008     0.000
    10.140     0.003    -0.006     0.000
    10.150     0.002    -0.001    -0.001
    10.160    -0.005    -0.004    -0.002
    10.170    -0.008    -0.011    -0.003
    10.180    -0.002    -0.004    -0.003
    10.190     0.002    -0.002    -0.003
    10.200    -0.002    -0.007    -0.004
    10.210    -0.007    -0.005    -0.002
    10.220     0.000     0.000    -0.001
    10.230    -0.004    -0.003    -0.004
    10.240    -0.006    -0.004    -0.006
    10.250     0.000    -0.001    -0.001
    10.260    -0.005     0.000    -0.001
    10.270    -0.005     0.001    -0.006
    10.280    -0.005    -0.002    -0.002
    10.290    -0.002    -0.002     0.000
    10.300     0.000     0.002    -0.001
    10.310     0.000    -0.002    -0.002
    10.320     0.003    -0.005    -0.002
    10.330     0.004    -0.003     0.000
    10.340     0.006    -0.006    -0.002
    10.350    -0.001    -0.010    -0.002
    10.360     0.001    -0.010    -0.002
    10.370     0.001    -0.008    -0.002
    10.380    -0.007    -0.010    -0.006
    10.390    -0.002    -0.007    -0.006
    10.400    -0.003    -0.005    -0.003
    10.410    -0.008    -0.009    -0.007
    10.420    -0.002    -0.007    -0.005
    10.430     0.004     0.000    -0.003
    10.440    -0.006    -0.002    -0.003
    10.450    -0.010    -0.006    -0.003
    10.460    -0.004    -0.005    -0.007
    10.470    -0.006    -0.003    -0.005
    10.480    -0.006     0.000    -0.002
    10.490    -0.005    -0.007    -0.007
    10.500     0.005    -0.004    -0.007
    10.510     0.003     0.004    -0.004
    10.520    -0.004    -0.006    -0.007
    10.530     0.002    -0.008    -0.006
    10.540     0.000    -0.006    -0.005
    10.550    -0.001    -0.002    -0.003
    10.560     0.002    -0.002    -0.004
    10.570     0.006    -0.002    -0.003
    10.580     0.000     0.001    -0.002
    10.590     0.001    -0.002    -0.002
    10.600     0.010    -0.005     0.001
    10.610    -0.003    -0.002     0.000
    10.620     0.001     0.004     0.001
    10.630     0.011    -0.002    -0.001
    10.640     0.001    -0.002     0.001
    10.650     0.005     0.002     0.002
    10.660     0.001    -0.004     0.002
    10.670    -0.009    -0.011    -0.001
    10.680    -0.002    -0.008    -0.002
    10.690     0.007     0.002     0.003
    10.700     0.010    -0.004     0.002
    10.710     0.001    -0.005    -0.003
