#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.210    -0.007    -0.005     0.000
     7.220    -0.001     0.000     0.002
     7.230     0.000     0.001     0.007
     7.240    -0.007    -0.001     0.007
     7.250     0.003     0.004    -0.002
     7.260     0.002     0.002     0.000
     7.270    -0.003     0.002     0.000
     7.280     0.009     0.000    -0.001
     7.290     0.007    -0.009     0.004
     7.300     0.004    -0.001     0.006
     7.310    -0.006     0.002     0.006
     7.320    -0.011    -0.001     0.001
     7.330    -0.002     0.007     0.008
     7.340    -0.004    -0.005     0.007
     7.350     0.002    -0.003    -0.005
     7.360     0.002     0.009    -0.003
     7.370     0.002     0.005    -0.002
     7.380     0.002     0.002    -0.003
     7.390    -0.006    -0.002     0.000
     7.400     0.000     0.001     0.004
     7.410     0.002     0.004     0.003
     7.420     0.003     0.000    -0.004
     7.430     0.000    -0.007    -0.004
     7.440     0.000    -0.007     0.000
     7.450     0.009     0.002     0.000
     7.460     0.007    -0.001    -0.007
     7.470     0.014     0.001    -0.005
     7.480     0.011     0.002     0.012
     7.490    -0.002     0.008     0.014
     7.500    -0.007     0.009     0.002
     7.510    -0.004    -0.003    -0.002
     7.520     0.004     0.003     0.006
     7.530    -0.006     0.004     0.007
     7.540    -0.002    -0.006    -0.001
     7.550     0.010    -0.007    -0.001
     7.560     0.001    -0.002     0.001
     7.570    -0.003    -0.003    -0.006
     7.580     0.004    -0.004    -0.008
     7.590    -0.001     0.005     0.004
     7.600    -0.021     0.001     0.012
     7.610    -0.016     0.000     0.006
     7.620    -0.003     0.005     0.002
     7.630    -0.001    -0.003     0.007
     7.640     0.011     0.002     0.002
     7.650     0.005     0.002    -0.003
     7.660     0.000    -0.011    -0.004
     7.670     0.008    -0.002    -0.002
     7.680     0.000     0.005     0.003
     7.690    -0.008    -0.002     0.001
     7.700    -0.012    -0.002     0.003
     7.710    -0.009     0.007     0.013
     7.720    -0.009     0.006     0.010
     7.730    -0.003    -0.007     0.000
     7.740     0.017     0.002     0.003
     7.750     0.002     0.006     0.002
     7.760     0.003    -0.003    -0.003
     7.770     0.014    -0.007    -0.007
     7.780    -0.005    -0.011    -0.004
     7.790    -0.003    -0.001     0.006
     7.800     0.006     0.001    -0.004
     7.810     0.006     0.003     0.002
     7.820    -0.004    -0.003     0.007
     7.830    -0.002    -0.010     0.004
     7.840     0.008     0.005     0.008
     7.850    -0.001    -0.002    -0.003
     7.860     0.004    -0.002     0.000
     7.870     0.001     0.002     0.002
     7.880    -0.003    -0.005    -0.001
     7.890    -0.001     0.000     0.002
     7.900    -0.008     0.004    -0.003
     7.910    -0.009     0.007    -0.001
     7.920    -0.012     0.003    -0.001
     7.930     0.002     0.000     0.001
     7.940     0.009     0.004     0.002
     7.950     0.007     0.000    -0.001
     7.960     0.010    -0.002     0.009
     7.970     0.002    -0.002     0.010
     7.980     0.001    -0.010     0.011
     7.990    -0.004    -0.009     0.011
     8.000    -0.009     0.000     0.010
     8.010    -0.015     0.002     0.010
     8.020    -0.007    -0.001    -0.002
     8.030     0.006    -0.002    -0.001
     8.040    -0.005    -0.003    -0.003
     8.050    -0.001    -0.006    -0.010
     8.060     0.004    -0.004     0.000
     8.070     0.005     0.003    -0.002
     8.080    -0.003     0.005    -0.002
     8.090    -0.004    -0.004     0.000
     8.100     0.012    -0.002     0.000
     8.110    -0.001     0.002     0.005
     8.120     0.001    -0.001     0.001
     8.130     0.010    -0.001     0.000
     8.140     0.007    -0.001     0.000
     8.150     0.008     0.000     0.003
     8.160    -0.001    -0.003     0.002
     8.170    -0.005    -0.001     0.000
     8.180    -0.009    -0.007     0.001
     8.190    -0.009    -0.004     0.002
     8.200    -0.011     0.007     0.003
     8.210    -0.006    -0.003    -0.003
     8.220     0.007     0.001     0.002
     8.230     0.001     0.006     0.004
     8.240     0.007    -0.001     0.000
     8.250     0.012     0.000    -0.002
     8.260     0.002     0.002    -0.002
     8.270    -0.012     0.003     0.007
     8.280    -0.008    -0.008     0.001
     8.290     0.009     0.000    -0.003
     8.300    -0.007     0.013    -0.004
     8.310    -0.006    -0.002    -0.009
     8.320     0.014    -0.002     0.001
     8.330     0.007     0.002     0.005
     8.340     0.004    -0.006     0.005
     8.350     0.008     0.000     0.005
     8.360     0.005     0.007     0.001
     8.370    -0.007     0.002     0.002
     8.380    -0.014    -0.003    -0.001
     8.390    -0.004     0.001     0.004
     8.400     0.002    -0.002     0.008
     8.410     0.004     0.000     0.003
     8.420     0.005     0.007    -0.001
     8.430     0.002    -0.001    -0.009
     8.440     0.009    -0.006    -0.005
     8.450     0.004    -0.005    -0.002
     8.460    -0.006     0.000    -0.006
     8.470    -0.002    -0.001    -0.002
     8.480    -0.005    -0.001    -0.001
     8.490    -0.007     0.007     0.000
     8.500    -0.002    -0.007    -0.002
     8.510     0.007     0.001     0.002
     8.520    -0.004     0.011     0.010
     8.530    -0.012    -0.003     0.002
     8.540     0.005     0.001    -0.003
     8.550     0.005     0.009     0.004
     8.560    -0.005     0.003     0.010
     8.570    -0.004    -0.004     0.004
     8.580     0.003     0.004     0.001
     8.590    -0.010     0.004     0.001
     8.600    -0.006    -0.001    -0.005
     8.610     0.006     0.004     0.001
     8.620    -0.001     0.000     0.003
     8.630     0.000    -0.002     0.001
     8.640     0.002    -0.007     0.001
     8.650     0.005    -0.007    -0.001
     8.660    -0.011    -0.003     0.009
     8.670    -0.012    -0.003     0.003
     8.680     0.001     0.010     0.002
     8.690    -0.003     0.005     0.003
     8.700     0.007    -0.001     0.000
     8.710     0.005     0.009     0.004
     8.720     0.006     0.003     0.000
     8.730     0.012    -0.004     0.004
     8.740    -0.003    -0.006     0.002
     8.750    -0.008    -0.002     0.003
     8.760    -0.008    -0.001     0.004
     8.770    -0.008    -0.004    -0.007
     8.780    -0.008    -0.002    -0.007
     8.790    -0.002    -0.006    -0.012
     8.800     0.011    -0.007    -0.008
     8.810     0.005    -0.002    -0.005
     8.820    -0.003    -0.003    -0.013
     8.830     0.001    -0.006    -0.005
     8.840     0.000    -0.001     0.003
     8.850    -0.011     0.003     0.006
     8.860    -0.010    -0.007     0.002
     8.870     0.007     0.002     0.001
     8.880    -0.006     0.012     0.002
     8.890    -0.011    -0.005    -0.007
     8.900     0.018    -0.001     0.000
     8.910     0.014     0.012     0.003
     8.920     0.003    -0.001    -0.001
     8.930     0.005    -0.012    -0.001
     8.940     0.001    -0.011     0.002
     8.950    -0.005    -0.004     0.006
     8.960    -0.006    -0.003     0.001
     8.970     0.001     0.005     0.000
     8.980     0.006     0.001    -0.004
     8.990     0.007    -0.008     0.000
     9.000     0.004     0.005     0.006
     9.010     0.002     0.002    -0.002
     9.020     0.002    -0.008     0.000
     9.030     0.006    -0.001     0.001
     9.040     0.002     0.006     0.009
     9.050    -0.002     0.002     0.015
     9.060     0.003     0.001     0.008
     9.070    -0.007     0.009     0.010
     9.080    -0.012    -0.003     0.000
     9.090     0.004    -0.002    -0.001
     9.100     0.006     0.009     0.007
     9.110     0.006     0.001    -0.002
     9.120     0.010     0.005    -0.008
     9.130    -0.004     0.002    -0.007
     9.140    -0.017    -0.005     0.002
     9.150    -0.012    -0.002     0.005
     9.160     0.004     0.005    -0.001
     9.170     0.001     0.012     0.003
     9.180    -0.007    -0.004     0.002
     9.190     0.006    -0.002    -0.002
     9.200     0.012     0.008    -0.004
     9.210     0.008    -0.004    -0.002
     9.220     0.003    -0.001     0.001
     9.230     0.006    -0.002    -0.002
     9.240    -0.001     0.003    -0.001
     9.250    -0.011     0.009     0.001
     9.260    -0.004     0.006    -0.001
     9.270    -0.005     0.000     0.002
     9.280     0.005    -0.001    -0.001
     9.290     0.010     0.007    -0.004
     9.300     0.003    -0.002    -0.002
     9.310     0.013    -0.001    -0.002
     9.320     0.006     0.000     0.011
     9.330    -0.007     0.000     0.016
     9.340    -0.005     0.002     0.006
     9.350    -0.007    -0.005     0.008
     9.360    -0.010     0.002     0.007
     9.370    -0.007    -0.004     0.006
     9.380     0.003    -0.001     0.003
     9.390     0.002     0.007     0.002
     9.400    -0.002    -0.005     0.004
     9.410     0.002    -0.008     0.001
     9.420     0.002    -0.009     0.006
     9.430    -0.010    -0.002     0.005
     9.440    -0.021    -0.010     0.004
     9.450    -0.007     0.006     0.005
     9.460    -0.005     0.026    -0.001
     9.470    -0.008     0.004    -0.001
     9.480     0.003     0.004    -0.005
     9.490    -0.005     0.002    -0.006
     9.500    -0.002     0.004    -0.009
     9.510    -0.001     0.007    -0.012
     9.520    -0.004    -0.002    -0.001
     9.530     0.001     0.002     0.002
     9.540    -0.002    -0.007     0.005
     9.550    -0.001    -0.002     0.008
     9.560     0.001    -0.004     0.011
     9.570     0.010    -0.009     0.012
     9.580     0.008     0.005     0.007
     9.590     0.002     0.002     0.005
     9.600     0.008    -0.002     0.006
     9.610     0.005    -0.002     0.007
     9.620    -0.005     0.005     0.004
     9.630    -0.003     0.003     0.000
     9.640     0.009    -0.004     0.000
     9.650    -0.002     0.006    -0.005
     9.660    -0.007    -0.004    -0.006
     9.670     0.009    -0.004     0.007
     9.680     0.007     0.002     0.007
     9.690     0.002    -0.006    -0.003
     9.700    -0.002    -0.005    -0.004
     9.710    -0.002    -0.006     0.006
     9.720    -0.007     0.003     0.016
     9.730    -0.011     0.007     0.007
     9.740     0.003     0.003     0.003
     9.750    -0.005     0.006     0.007
     9.760    -0.006     0.001     0.002
     9.770     0.012     0.001    -0.003
     9.780     0.010     0.008    -0.008
     9.790     0.006    -0.002    -0.004
     9.800    -0.001    -0.005     0.004
     9.810     0.003     0.002     0.003
     9.820    -0.004    -0.007     0.004
     9.830    -0.012    -0.007     0.006
     9.840    -0.002     0.000     0.008
     9.850    -0.006    -0.005     0.002
     9.860     0.002    -0.005    -0.004
     9.870    -0.002    -0.003    -0.002
     9.880    -0.004    -0.004    -0.002
     9.890     0.015    -0.002     0.002
     9.900     0.012    -0.002     0.005
     9.910    -0.003     0.002     0.010
     9.920    -0.012    -0.002     0.011
     9.930     0.001     0.002     0.007
     9.940    -0.001     0.007     0.014
     9.950    -0.009    -0.007     0.009
     9.960     0.005    -0.001     0.002
     9.970     0.004     0.007    -0.002
     9.980     0.004     0.005    -0.009
     9.990    -0.005     0.000    -0.001
    10.000    -0.008    -0.003     0.000
    10.010    -0.001     0.007    -0.001
    10.020    -0.018     0.003    -0.001
    10.030    -0.014    -0.002     0.003
    10.040    -0.009     0.002     0.005
    10.050    -0.011    -0.007    -0.001
    10.060     0.002     0.000     0.001
    10.070     0.009     0.006    -0.002
    10.080     0.016     0.000     0.002
    10.090     0.009    -0.002    -0.001
    10.100    -0.004     0.000    -0.002
    10.110    -0.002    -0.004     0.001
    10.120    -0.007    -0.002    -0.007
    10.130    -0.004     0.003     0.002
    10.140    -0.002    -0.008     0.002
    10.150     0.008    -0.003     0.008
    10.160     0.013     0.000     0.017
    10.170    -0.007    -0.002    -0.002
    10.180    -0.001     0.004    -0.006
    10.190    -0.001    -0.009     0.001
    10.200    -0.011     0.004     0.006
    10.210    -0.004     0.007    -0.005
    10.220    -0.005     0.002    -0.002
    10.230    -0.012     0.016     0.014
    10.240    -0.010    -0.001     0.001
    10.250     0.003    -0.013    -0.003
    10.260    -0.002    -0.005    -0.004
    10.270     0.000    -0.003    -0.007
    10.280     0.003    -0.008     0.002
    10.290    -0.001    -0.010     0.004
    10.300    -0.001    -0.008     0.004
    10.310    -0.015    -0.015    -0.002
    10.320    -0.004    -0.016     0.002
    10.330     0.007    -0.001     0.012
    10.340     0.002    -0.002     0.013
    10.350     0.003    -0.004     0.013
    10.360    -0.003     0.003     0.006
    10.370     0.004    -0.011     0.008
    10.380     0.005    -0.007     0.012
    10.390     0.000     0.006     0.008
    10.400    -0.002     0.003     0.005
    10.410    -0.001     0.009     0.002
    10.420    -0.001     0.005     0.004
    10.430    -0.007    -0.005     0.002
    10.440     0.004    -0.004     0.001
    10.450     0.009     0.002     0.002
    10.460    -0.005     0.008    -0.004
    10.470    -0.012     0.001    -0.002
    10.480    -0.008     0.003    -0.002
    10.490    -0.009     0.003     0.001
    10.500    -0.019    -0.012     0.002
    10.510    -0.004    -0.004     0.001
    10.520    -0.002     0.002     0.003
    10.530    -0.008    -0.007    -0.005
    10.540     0.007     0.001    -0.003
    10.550     0.015     0.003     0.001
    10.560     0.018     0.002    -0.003
    10.570     0.007     0.002    -0.002
    10.580     0.004    -0.006    -0.003
    10.590     0.001    -0.002     0.001
    10.600    -0.006    -0.004     0.003
    10.610     0.006     0.001    -0.002
    10.620     0.002     0.002    -0.006
    10.630     0.012    -0.006    -0.005
    10.640     0.015     0.001     0.004
    10.650     0.008    -0.002     0.002
    10.660     0.021    -0.002     0.001
    10.670     0.005     0.000     0.007
    10.680    -0.013    -0.004     0.009
    10.690    -0.012     0.005     0.006
    10.700    -0.020     0.002     0.001
    10.710    -0.031    -0.006     0.012
