#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.230     0.000    -0.007    -0.006
     7.240     0.003    -0.011    -0.020
     7.250    -0.005     0.007     0.002
     7.260    -0.004     0.011     0.007
     7.270    -0.004     0.009     0.018
     7.280     0.010    -0.006     0.008
     7.290    -0.004    -0.007    -0.002
     7.300    -0.005    -0.005    -0.009
     7.310     0.010    -0.010    -0.016
     7.320     0.005     0.004     0.005
     7.330    -0.001     0.002    -0.002
     7.340     0.001     0.006     0.008
     7.350     0.005     0.011     0.009
     7.360    -0.008     0.011     0.006
     7.370    -0.004     0.006    -0.007
     7.380     0.000    -0.002    -0.005
     7.390    -0.002    -0.001    -0.003
     7.400     0.005    -0.006    -0.010
     7.410     0.004     0.005     0.013
     7.420     0.008     0.007     0.001
     7.430     0.006     0.003     0.009
     7.440     0.003     0.011     0.004
     7.450    -0.001     0.000    -0.006
     7.460     0.001     0.003     0.004
     7.470    -0.004     0.007     0.004
     7.480    -0.006    -0.002     0.007
     7.490     0.001     0.001    -0.002
     7.500    -0.004    -0.005     0.000
     7.510    -0.002    -0.009    -0.012
     7.520     0.001    -0.004    -0.004
     7.530     0.009    -0.013     0.003
     7.540     0.006    -0.003     0.004
     7.550    -0.002     0.016     0.019
     7.560     0.008     0.009     0.003
     7.570    -0.002     0.007    -0.005
     7.580    -0.008     0.000     0.007
     7.590    -0.004    -0.004    -0.005
     7.600    -0.004    -0.010    -0.018
     7.610    -0.002    -0.009     0.004
     7.620    -0.002     0.007     0.010
     7.630     0.009     0.000     0.004
     7.640     0.010     0.003     0.001
     7.650     0.003     0.015     0.001
     7.660    -0.002     0.007     0.007
     7.670     0.000    -0.003    -0.010
     7.680     0.005    -0.006     0.003
     7.690    -0.001     0.000     0.021
     7.700     0.001     0.010    -0.002
     7.710    -0.003     0.003    -0.004
     7.720     0.007    -0.013    -0.011
     7.730     0.007    -0.006    -0.006
     7.740    -0.015     0.008     0.007
     7.750     0.002     0.000    -0.001
     7.760     0.018     0.001     0.007
     7.770     0.002     0.009    -0.002
     7.780    -0.004    -0.003     0.008
     7.790     0.005     0.000     0.007
     7.800     0.006     0.002    -0.004
     7.810    -0.008     0.002     0.001
     7.820    -0.007    -0.003    -0.012
     7.830     0.002    -0.002     0.005
     7.840     0.005     0.009     0.002
     7.850     0.004     0.003     0.003
     7.860    -0.009     0.005     0.010
     7.870    -0.004    -0.005    -0.006
     7.880     0.002     0.002     0.012
     7.890    -0.005     0.004    -0.004
     7.900     0.007     0.005    -0.002
     7.910     0.012     0.006     0.008
     7.920     0.003    -0.009    -0.016
     7.930    -0.002     0.006     0.009
     7.940    -0.003    -0.003     0.002
     7.950     0.012    -0.014    -0.004
     7.960    -0.003     0.009     0.020
     7.970    -0.010     0.011     0.007
     7.980     0.012    -0.008    -0.002
     7.990     0.001    -0.005     0.002
     8.000     0.010    -0.011    -0.003
     8.010     0.001    -0.006    -0.017
     8.020    -0.003     0.004    -0.013
     8.030     0.008    -0.003     0.009
     8.040    -0.005     0.010     0.003
     8.050     0.007     0.000     0.003
     8.060    -0.005     0.003     0.021
     8.070    -0.002    -0.003    -0.004
     8.080     0.003    -0.001    -0.005
     8.090     0.000     0.019     0.003
     8.100     0.004    -0.002    -0.010
     8.110    -0.007     0.005     0.007
     8.120     0.010     0.007     0.005
     8.130     0.001     0.003     0.004
     8.140    -0.003     0.004    -0.003
     8.150     0.006    -0.010    -0.013
     8.160    -0.007     0.001    -0.005
     8.170     0.000     0.007     0.004
     8.180     0.004    -0.003     0.014
     8.190     0.001    -0.002     0.007
     8.200    -0.001    -0.006     0.015
     8.210    -0.005    -0.002     0.002
     8.220     0.007    -0.004    -0.014
     8.230     0.007    -0.015    -0.011
     8.240    -0.002    -0.005    -0.008
     8.250    -0.004     0.000     0.010
     8.260    -0.004     0.002     0.001
     8.270     0.012    -0.002     0.000
     8.280     0.007     0.001     0.004
     8.290    -0.013     0.010    -0.004
     8.300    -0.003     0.000    -0.001
     8.310     0.006     0.005     0.005
     8.320     0.009     0.011     0.007
     8.330     0.003     0.009     0.009
     8.340    -0.005     0.005    -0.002
     8.350     0.006    -0.005    -0.010
     8.360     0.000    -0.004    -0.003
     8.370    -0.003    -0.004    -0.008
     8.380    -0.001    -0.007    -0.005
     8.390     0.007    -0.004     0.005
     8.400     0.007     0.003     0.019
     8.410    -0.002     0.006     0.018
     8.420     0.004    -0.004    -0.004
     8.430    -0.002    -0.011    -0.010
     8.440    -0.005    -0.004    -0.006
     8.450    -0.002    -0.003    -0.009
     8.460    -0.005    -0.006    -0.006
     8.470    -0.003     0.002     0.003
     8.480    -0.001     0.008     0.007
     8.490     0.003     0.005     0.013
     8.500     0.004     0.000     0.007
     8.510    -0.004     0.002     0.000
     8.520    -0.003    -0.003    -0.005
     8.530     0.004     0.011    -0.005
     8.540    -0.002     0.000    -0.001
     8.550    -0.001    -0.002     0.004
     8.560     0.004     0.011     0.015
     8.570     0.004    -0.010     0.002
     8.580     0.001    -0.009    -0.002
     8.590     0.000    -0.005     0.005
     8.600     0.002     0.000    -0.002
     8.610     0.000    -0.005    -0.002
     8.620     0.002    -0.004    -0.007
     8.630     0.002     0.004    -0.012
     8.640    -0.009     0.010     0.004
     8.650    -0.004     0.007     0.005
     8.660     0.006    -0.007    -0.009
     8.670    -0.002     0.004    -0.004
     8.680    -0.007     0.003     0.006
     8.690    -0.012     0.011    -0.001
     8.700     0.015    -0.007    -0.012
     8.710     0.010    -0.004    -0.001
     8.720     0.001     0.002    -0.005
     8.730     0.008    -0.002    -0.002
     8.740    -0.011     0.021     0.022
     8.750     0.011    -0.006     0.005
     8.760     0.006    -0.008    -0.001
     8.770    -0.006    -0.006     0.008
     8.780    -0.007    -0.008    -0.004
     8.790     0.005    -0.002     0.012
     8.800     0.001     0.008     0.009
     8.810    -0.008    -0.001    -0.005
     8.820     0.010    -0.008    -0.002
     8.830    -0.010     0.000    -0.015
     8.840     0.006     0.004     0.024
     8.850    -0.002     0.018     0.001
     8.860    -0.002    -0.026    -0.036
     8.870     0.002     0.009     0.017
     8.880    -0.011     0.008    -0.015
     8.890     0.005    -0.005     0.004
     8.900    -0.003     0.023     0.020
     8.910    -0.008    -0.021    -0.032
     8.920     0.002     0.014     0.013
     8.930     0.004     0.000     0.005
     8.940    -0.002    -0.007    -0.001
     8.950    -0.002     0.012     0.010
     8.960     0.006    -0.020    -0.021
     8.970     0.009     0.009    -0.002
     8.980    -0.004     0.003     0.011
     8.990     0.011    -0.008    -0.003
     9.000    -0.002     0.021     0.012
     9.010    -0.009     0.002     0.003
     9.020     0.012    -0.008    -0.011
     9.030    -0.007     0.010     0.006
     9.040     0.004    -0.012    -0.013
     9.050    -0.002     0.000     0.001
     9.060    -0.005     0.002    -0.008
     9.070     0.004    -0.006     0.007
     9.080    -0.001     0.030     0.022
     9.090     0.010    -0.011    -0.025
     9.100     0.000     0.005     0.021
     9.110    -0.008     0.022     0.004
     9.120     0.000    -0.025    -0.021
     9.130     0.003     0.011     0.013
     9.140    -0.001    -0.007    -0.015
     9.150    -0.007    -0.003    -0.006
     9.160    -0.007     0.012     0.013
     9.170     0.000    -0.008     0.001
     9.180    -0.002     0.023     0.001
     9.190     0.005     0.003     0.001
     9.200     0.011    -0.001    -0.002
     9.210    -0.005     0.005    -0.004
     9.220    -0.007    -0.012     0.002
     9.230     0.008     0.011     0.009
     9.240     0.008     0.002    -0.008
     9.250    -0.007     0.000     0.001
     9.260    -0.004     0.003     0.009
     9.270     0.000    -0.016    -0.007
     9.280     0.012    -0.007     0.002
     9.290     0.007    -0.003     0.000
     9.300    -0.012     0.013     0.009
     9.310     0.006    -0.003     0.019
     9.320     0.003    -0.006     0.000
     9.330    -0.006     0.012    -0.014
     9.340    -0.010     0.005    -0.010
     9.350    -0.005     0.013     0.004
     9.360     0.007     0.005    -0.006
     9.370     0.005    -0.006    -0.007
     9.380     0.002     0.000     0.003
     9.390    -0.007     0.008    -0.004
     9.400     0.001     0.000     0.014
     9.410     0.003     0.008     0.002
     9.420     0.011    -0.002    -0.007
     9.430     0.002    -0.002     0.005
     9.440    -0.004     0.006    -0.007
     9.450    -0.001     0.004     0.002
     9.460    -0.011     0.005     0.002
     9.470     0.010    -0.008     0.007
     9.480     0.002     0.002     0.000
     9.490    -0.005    -0.016     0.002
     9.500     0.006    -0.002     0.017
     9.510     0.006     0.001    -0.005
     9.520     0.006    -0.008    -0.005
     9.530     0.001     0.019     0.002
     9.540    -0.005     0.010     0.001
     9.550    -0.012     0.013     0.001
     9.560    -0.006     0.004     0.001
     9.570     0.002    -0.007    -0.004
     9.580     0.002    -0.001    -0.004
     9.590     0.003    -0.006     0.008
     9.600     0.005    -0.002     0.003
     9.610     0.007    -0.004    -0.007
     9.620     0.004     0.005    -0.002
     9.630    -0.005     0.026     0.008
     9.640    -0.004     0.006    -0.008
     9.650    -0.005    -0.004    -0.008
     9.660    -0.006    -0.004     0.004
     9.670     0.006    -0.020     0.003
     9.680     0.008     0.005     0.003
     9.690    -0.002    -0.005     0.000
     9.700     0.009    -0.008     0.010
     9.710     0.019     0.002    -0.002
     9.720    -0.017     0.004    -0.003
     9.730    -0.018     0.027     0.011
     9.740     0.008     0.009     0.009
     9.750    -0.003     0.001    -0.001
     9.760    -0.008    -0.012    -0.016
     9.770    -0.001    -0.010    -0.007
     9.780     0.012     0.000     0.001
     9.790     0.003     0.007     0.007
     9.800    -0.006     0.008    -0.001
     9.810     0.007    -0.014    -0.008
     9.820     0.011     0.011     0.011
     9.830     0.004     0.009     0.019
     9.840    -0.008     0.007     0.007
     9.850    -0.007     0.002    -0.023
     9.860    -0.001    -0.004    -0.010
     9.870    -0.003     0.006     0.001
     9.880    -0.005    -0.002    -0.007
     9.890     0.006     0.006     0.001
     9.900     0.007    -0.011    -0.006
     9.910     0.000     0.000     0.011
     9.920     0.000     0.005     0.010
     9.930     0.006    -0.001     0.009
     9.940     0.001     0.005     0.005
     9.950    -0.006    -0.004    -0.016
     9.960     0.004    -0.002    -0.006
     9.970    -0.006     0.005     0.002
     9.980     0.004     0.001     0.010
     9.990    -0.003    -0.001     0.000
    10.000    -0.009     0.012     0.007
    10.010     0.012    -0.010     0.015
    10.020    -0.009    -0.005     0.001
    10.030     0.002    -0.007    -0.008
    10.040     0.001    -0.014    -0.014
    10.050     0.001     0.009     0.004
    10.060     0.011     0.002     0.006
    10.070     0.000     0.015     0.011
    10.080     0.007     0.008     0.000
    10.090    -0.005    -0.002    -0.008
    10.100     0.001     0.008     0.000
    10.110     0.003    -0.001    -0.004
    10.120    -0.009     0.002     0.004
    10.130     0.002    -0.001    -0.015
    10.140     0.007    -0.007     0.001
    10.150    -0.002     0.014     0.011
    10.160    -0.009     0.007    -0.012
    10.170     0.004    -0.005    -0.007
    10.180     0.005    -0.001    -0.008
    10.190     0.000    -0.003     0.006
    10.200    -0.004     0.013     0.010
    10.210    -0.001    -0.001     0.002
    10.220     0.007    -0.008     0.007
    10.230     0.005    -0.002    -0.002
    10.240    -0.010     0.002     0.000
    10.250    -0.007     0.008    -0.005
    10.260     0.015    -0.003    -0.007
    10.270    -0.004    -0.001     0.013
    10.280    -0.005    -0.003    -0.002
    10.290     0.005     0.000     0.007
    10.300     0.000    -0.007     0.010
    10.310     0.002    -0.005    -0.001
    10.320     0.002    -0.004     0.009
    10.330     0.009    -0.008    -0.015
    10.340     0.005     0.010     0.007
    10.350    -0.006     0.007     0.011
    10.360     0.006    -0.001    -0.003
    10.370     0.004     0.002     0.006
    10.380    -0.003     0.006    -0.008
    10.390    -0.003    -0.008    -0.010
    10.400    -0.012     0.002    -0.010
    10.410     0.003    -0.002    -0.001
    10.420    -0.002    -0.006    -0.004
    10.430    -0.003     0.015     0.003
    10.440     0.009     0.000    -0.002
    10.450    -0.001    -0.001    -0.005
    10.460     0.001     0.000     0.007
    10.470    -0.001     0.002    -0.008
    10.480     0.007     0.000     0.002
    10.490     0.005    -0.001     0.002
    10.500    -0.002    -0.004    -0.009
    10.510    -0.007    -0.006    -0.004
    10.520    -0.006     0.009     0.007
    10.530     0.009    -0.006     0.005
    10.540    -0.002     0.000     0.001
    10.550     0.000     0.000     0.010
    10.560     0.009     0.006     0.013
    10.570    -0.003     0.004     0.012
    10.580    -0.001    -0.013    -0.003
    10.590     0.003     0.002     0.004
    10.600    -0.007    -0.002    -0.002
    10.610    -0.005     0.006    -0.008
    10.620     0.004    -0.007     0.006
    10.630     0.008    -0.014    -0.007
    10.640     0.008     0.007    -0.003
    10.650    -0.010     0.002     0.001
    10.660    -0.007    -0.001    -0.003
    10.670     0.017    -0.009    -0.002
    10.680    -0.005     0.002     0.004
    10.690    -0.016     0.011     0.016
    10.700     0.011    -0.002     0.003
    10.710    -0.002    -0.001    -0.017
