#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.190     0.012    -0.010    -0.028
     7.200    -0.007    -0.032     0.053
     7.210     0.014     0.040    -0.004
     7.220    -0.031     0.022    -0.051
     7.230    -0.038    -0.043     0.027
     7.240     0.041    -0.024    -0.007
     7.250     0.014     0.028     0.048
     7.260     0.003     0.036    -0.018
     7.270    -0.021    -0.026    -0.077
     7.280    -0.020    -0.027     0.055
     7.290     0.042     0.003    -0.010
     7.300     0.012     0.003     0.026
     7.310    -0.009     0.011     0.010
     7.320     0.003     0.023    -0.077
     7.330    -0.028    -0.005     0.053
     7.340     0.001    -0.049     0.007
     7.350     0.038     0.015    -0.041
     7.360    -0.007     0.049     0.024
     7.370    -0.015    -0.039    -0.008
     7.380    -0.002    -0.017     0.019
     7.390     0.000     0.032    -0.001
     7.400    -0.003    -0.001    -0.036
     7.410    -0.017    -0.008     0.005
     7.420     0.005    -0.025    -0.001
     7.430     0.000     0.007     0.021
     7.440    -0.003     0.025    -0.007
     7.450    -0.002    -0.012    -0.024
     7.460    -0.010    -0.006     0.011
     7.470     0.017     0.004     0.002
     7.480    -0.014     0.013    -0.001
     7.490    -0.031    -0.018    -0.026
     7.500     0.010    -0.019     0.012
     7.510     0.010     0.016     0.032
     7.520    -0.006     0.014    -0.019
     7.530    -0.028     0.006     0.007
     7.540    -0.004    -0.025    -0.010
     7.550     0.031    -0.010    -0.006
     7.560     0.002     0.017     0.025
     7.570     0.000    -0.011    -0.013
     7.580     0.000     0.003     0.008
     7.590    -0.022     0.006     0.012
     7.600     0.005    -0.010     0.000
     7.610     0.009    -0.002    -0.010
     7.620    -0.007     0.002    -0.003
     7.630     0.008     0.001     0.016
     7.640     0.010    -0.016     0.005
     7.650     0.006     0.011     0.013
     7.660    -0.005     0.012    -0.006
     7.670    -0.008    -0.010    -0.010
     7.680     0.003    -0.006     0.005
     7.690     0.013    -0.016     0.014
     7.700     0.002     0.007    -0.007
     7.710    -0.020    -0.003    -0.015
     7.720     0.006    -0.010     0.016
     7.730     0.017     0.010     0.015
     7.740    -0.010     0.014    -0.008
     7.750    -0.015    -0.005    -0.016
     7.760     0.000    -0.027     0.015
     7.770     0.018     0.007     0.001
     7.780     0.007     0.021     0.002
     7.790    -0.015     0.004     0.018
     7.800    -0.002    -0.010    -0.021
     7.810    -0.004    -0.005    -0.005
     7.820    -0.017     0.001     0.000
     7.830     0.020    -0.013     0.008
     7.840     0.030    -0.003     0.030
     7.850    -0.001     0.012    -0.018
     7.860    -0.027     0.004    -0.015
     7.870    -0.022    -0.021     0.002
     7.880     0.037    -0.019    -0.004
     7.890     0.012     0.015     0.022
     7.900    -0.020     0.015    -0.012
     7.910    -0.001    -0.027    -0.007
     7.920    -0.003     0.009     0.018
     7.930     0.018     0.021    -0.022
     7.940    -0.016    -0.011     0.022
     7.950    -0.004    -0.010    -0.006
     7.960     0.026    -0.018    -0.011
     7.970    -0.010     0.020     0.029
     7.980     0.006    -0.015    -0.021
     7.990    -0.001    -0.006     0.028
     8.000    -0.001     0.029    -0.015
     8.010    -0.002    -0.018    -0.020
     8.020    -0.015    -0.018     0.030
     8.030     0.021    -0.003    -0.027
     8.040     0.002     0.015     0.024
     8.050    -0.019    -0.009     0.026
     8.060     0.023    -0.009    -0.011
     8.070    -0.004     0.018    -0.010
     8.080    -0.045    -0.002    -0.021
     8.090     0.014    -0.028     0.014
     8.100     0.046     0.004     0.016
     8.110    -0.003     0.017     0.009
     8.120    -0.037    -0.011     0.002
     8.130    -0.009    -0.013    -0.015
     8.140     0.019    -0.014     0.006
     8.150     0.012     0.011    -0.002
     8.160     0.004     0.005    -0.002
     8.170    -0.018     0.002     0.015
     8.180    -0.010    -0.007    -0.005
     8.190     0.012    -0.013     0.012
     8.200     0.006     0.011     0.009
     8.210    -0.005     0.003    -0.014
     8.220    -0.014    -0.007     0.010
     8.230     0.013    -0.016    -0.001
     8.240     0.020     0.011    -0.008
     8.250    -0.005     0.008     0.008
     8.260    -0.002    -0.017    -0.004
     8.270    -0.017     0.006     0.003
     8.280    -0.010     0.009     0.007
     8.290     0.017    -0.031     0.000
     8.300     0.019     0.002    -0.004
     8.310     0.008     0.020    -0.014
     8.320    -0.014    -0.016     0.014
     8.330     0.000     0.009     0.003
     8.340     0.012    -0.003    -0.017
     8.350    -0.026     0.008     0.014
     8.360     0.000    -0.009    -0.006
     8.370     0.028    -0.015     0.005
     8.380    -0.010     0.022     0.009
     8.390    -0.002    -0.025    -0.022
     8.400    -0.007    -0.002     0.006
     8.410     0.000     0.001     0.010
     8.420     0.013    -0.014     0.000
     8.430    -0.012     0.018     0.000
     8.440     0.006    -0.016    -0.006
     8.450    -0.001     0.004     0.009
     8.460    -0.009     0.022     0.002
     8.470    -0.001    -0.009    -0.001
     8.480    -0.012     0.000     0.012
     8.490     0.004    -0.004    -0.005
     8.500     0.007     0.002    -0.005
     8.510     0.001     0.000     0.001
     8.520     0.004    -0.007    -0.009
     8.530    -0.006     0.001     0.001
     8.540     0.011    -0.007     0.002
     8.550     0.007     0.000    -0.002
     8.560    -0.012     0.002     0.004
     8.570     0.004    -0.002    -0.009
     8.580     0.006    -0.006     0.002
     8.590     0.007    -0.017     0.007
     8.600     0.001    -0.010    -0.007
     8.610    -0.006     0.011     0.012
     8.620     0.001    -0.001    -0.013
     8.630     0.000    -0.012     0.011
     8.640     0.007    -0.002     0.012
     8.650     0.000    -0.003    -0.021
     8.660    -0.004     0.011     0.005
     8.670     0.002    -0.015    -0.011
     8.680    -0.002     0.001     0.020
     8.690     0.000     0.011    -0.018
     8.700    -0.001    -0.016    -0.021
     8.710    -0.002     0.013     0.007
     8.720     0.018    -0.018    -0.008
     8.730     0.011     0.015     0.022
     8.740    -0.012     0.017    -0.015
     8.750     0.002    -0.023     0.011
     8.760    -0.003     0.020    -0.012
     8.770     0.005    -0.015    -0.013
     8.780     0.008    -0.003     0.019
     8.790    -0.010     0.008    -0.011
     8.800     0.009    -0.013     0.011
     8.810     0.000     0.013    -0.003
     8.820     0.009    -0.010    -0.006
     8.830     0.011    -0.003     0.006
     8.840    -0.003     0.013    -0.009
     8.850    -0.006    -0.031    -0.003
     8.860    -0.008     0.008     0.013
     8.870     0.010     0.007    -0.016
     8.880     0.002    -0.017     0.001
     8.890    -0.006     0.019     0.012
     8.900     0.011    -0.016    -0.008
     8.910     0.010    -0.005     0.010
     8.920    -0.004     0.005    -0.016
     8.930     0.006    -0.001     0.005
     8.940    -0.001    -0.002     0.010
     8.950    -0.008    -0.011    -0.016
     8.960     0.009     0.025     0.017
     8.970    -0.001    -0.010     0.013
     8.980     0.013    -0.008    -0.028
     8.990     0.013     0.016    -0.006
     9.000    -0.012    -0.012     0.010
     9.010     0.013    -0.003    -0.024
     9.020     0.017    -0.004     0.025
     9.030    -0.008     0.019    -0.005
     9.040    -0.011     0.001     0.013
     9.050     0.004    -0.019     0.019
     9.060     0.016     0.012    -0.050
     9.070     0.001    -0.002     0.039
     9.080    -0.014    -0.012    -0.010
     9.090     0.007     0.015    -0.011
     9.100     0.017    -0.002     0.026
     9.110    -0.004     0.001    -0.029
     9.120    -0.008     0.007     0.032
     9.130     0.020    -0.008     0.016
     9.140     0.013     0.005    -0.026
     9.150    -0.001    -0.018     0.010
     9.160     0.014     0.020    -0.002
     9.170    -0.006     0.007    -0.002
     9.180     0.002    -0.012     0.007
     9.190     0.008     0.007    -0.008
     9.200    -0.005    -0.005     0.013
     9.210     0.013    -0.007    -0.012
     9.220     0.003     0.005    -0.008
     9.230     0.008     0.008    -0.001
     9.240     0.009    -0.025     0.007
     9.250     0.000     0.010    -0.002
     9.260     0.012    -0.003    -0.005
     9.270     0.001     0.019     0.032
     9.280    -0.013     0.008    -0.040
     9.290     0.000    -0.033     0.004
     9.300    -0.008     0.023     0.026
     9.310    -0.011    -0.027    -0.011
     9.320     0.020     0.009     0.016
     9.330    -0.002     0.033    -0.021
     9.340    -0.026    -0.031     0.024
     9.350     0.005     0.013     0.019
     9.360     0.003     0.003    -0.036
     9.370    -0.006    -0.011     0.024
     9.380     0.000     0.014     0.002
     9.390    -0.001    -0.022    -0.017
     9.400     0.015    -0.002     0.026
     9.410     0.015     0.006    -0.027
     9.420    -0.002     0.001     0.011
     9.430    -0.021     0.016     0.022
     9.440    -0.008    -0.019    -0.008
     9.450     0.017     0.010     0.006
     9.460    -0.007    -0.004    -0.016
     9.470    -0.002    -0.004     0.024
     9.480     0.002     0.010    -0.009
     9.490    -0.003    -0.013     0.000
     9.500     0.014     0.015     0.021
     9.510     0.002    -0.013    -0.022
     9.520     0.000     0.007     0.009
     9.530    -0.011     0.007     0.003
     9.540    -0.006    -0.014    -0.019
     9.550     0.006     0.010     0.003
     9.560    -0.012    -0.015     0.010
     9.570     0.007     0.004    -0.018
     9.580    -0.006    -0.008     0.010
     9.590    -0.011    -0.007     0.001
     9.600    -0.002     0.024    -0.009
     9.610    -0.017    -0.003     0.013
     9.620    -0.004    -0.004    -0.024
     9.630    -0.007    -0.003     0.016
     9.640     0.006    -0.001    -0.002
     9.650    -0.003     0.001    -0.007
     9.660    -0.017    -0.010     0.024
     9.670     0.011     0.011    -0.031
     9.680    -0.011     0.004     0.002
     9.690    -0.012    -0.014     0.020
     9.700     0.006     0.007    -0.010
     9.710    -0.008     0.008    -0.006
     9.720    -0.010    -0.015     0.005
     9.730    -0.002     0.013     0.014
     9.740     0.008     0.017    -0.014
     9.750     0.007    -0.009    -0.007
     9.760    -0.005     0.000     0.012
     9.770    -0.001    -0.005    -0.007
     9.780     0.003     0.016    -0.005
     9.790    -0.014    -0.009     0.014
     9.800     0.003    -0.020    -0.002
     9.810     0.004     0.018    -0.006
     9.820    -0.009    -0.017     0.002
     9.830     0.013     0.011    -0.012
     9.840     0.005     0.006    -0.006
     9.850     0.006    -0.018     0.002
     9.860     0.005     0.013     0.007
     9.870    -0.005    -0.011    -0.005
     9.880     0.000     0.007    -0.009
     9.890    -0.007    -0.001     0.002
     9.900     0.005    -0.004    -0.013
     9.910    -0.001     0.008     0.004
     9.920    -0.002    -0.022     0.011
     9.930    -0.002    -0.005    -0.009
     9.940    -0.004     0.004    -0.008
     9.950     0.011    -0.007    -0.005
     9.960    -0.013     0.001     0.007
     9.970    -0.013     0.001    -0.004
     9.980     0.002     0.000    -0.006
     9.990    -0.018     0.002     0.017
    10.000    -0.002    -0.002    -0.012
    10.010     0.002     0.003    -0.012
    10.020    -0.014    -0.005     0.015
    10.030     0.007    -0.005    -0.008
    10.040    -0.005     0.009     0.004
    10.050    -0.004     0.000     0.003
    10.060     0.005    -0.004     0.009
    10.070    -0.002     0.000     0.012
    10.080     0.016     0.002    -0.023
    10.090     0.001     0.003     0.008
    10.100    -0.003    -0.004    -0.004
    10.110     0.009    -0.010    -0.015
    10.120     0.009    -0.002     0.021
    10.130     0.003    -0.002     0.002
    10.140    -0.006    -0.003     0.002
    10.150    -0.002     0.002     0.003
    10.160     0.006    -0.010    -0.013
    10.170     0.005    -0.005     0.004
    10.180     0.001    -0.003    -0.007
    10.190     0.004    -0.004    -0.008
    10.200    -0.002    -0.003     0.006
    10.210     0.002    -0.012    -0.010
    10.220     0.009     0.008     0.007
    10.230     0.000    -0.007     0.002
    10.240    -0.003    -0.011    -0.011
    10.250     0.004     0.004    -0.001
    10.260     0.003    -0.008    -0.003
    10.270    -0.004     0.002     0.012
    10.280    -0.004    -0.013    -0.005
    10.290     0.001    -0.010    -0.009
    10.300     0.000     0.007     0.001
    10.310    -0.005    -0.007    -0.013
    10.320    -0.010     0.000     0.014
    10.330     0.002     0.002    -0.004
    10.340    -0.002    -0.005    -0.006
    10.350    -0.007     0.000     0.017
    10.360     0.007    -0.015    -0.014
    10.370     0.000    -0.006     0.000
    10.380     0.004     0.005    -0.002
    10.390     0.004    -0.009    -0.004
    10.400    -0.012     0.002     0.016
    10.410    -0.002    -0.008    -0.007
    10.420     0.012    -0.008     0.000
    10.430     0.003     0.008     0.006
    10.440     0.001    -0.011    -0.018
    10.450    -0.002    -0.007    -0.004
    10.460     0.000     0.007    -0.003
    10.470     0.004    -0.007    -0.004
    10.480    -0.005     0.004     0.013
    10.490     0.002    -0.002    -0.006
    10.500     0.000    -0.010    -0.007
    10.510    -0.004    -0.010    -0.015
    10.520    -0.002     0.000    -0.017
    10.530     0.000     0.011     0.012
    10.540    -0.006    -0.012     0.001
    10.550    -0.006     0.004     0.003
    10.560    -0.002    -0.010     0.008
    10.570     0.001    -0.011    -0.011
    10.580    -0.004     0.012     0.003
    10.590    -0.005    -0.004    -0.001
    10.600    -0.004     0.000    -0.002
    10.610    -0.006     0.000     0.005
    10.620     0.007    -0.008    -0.005
    10.630    -0.005     0.000     0.012
    10.640     0.002     0.002    -0.008
    10.650     0.007    -0.007    -0.002
    10.660    -0.002     0.002     0.016
    10.670     0.011    -0.003    -0.013
    10.680     0.009     0.001     0.005
    10.690    -0.002    -0.001    -0.005
    10.700     0.002    -0.007    -0.013
    10.710    -0.001     0.002     0.009
