#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.340     0.001    -0.003     0.005
     7.350    -0.003    -0.002     0.003
     7.360     0.002     0.000    -0.001
     7.370     0.000    -0.005    -0.002
     7.380     0.002     0.000     0.003
     7.390     0.001    -0.002     0.001
     7.400     0.002    -0.002     0.001
     7.410     0.003     0.002     0.002
     7.420    -0.003    -0.002     0.004
     7.430     0.002     0.002     0.004
     7.440     0.003     0.000     0.002
     7.450     0.000    -0.002     0.003
     7.460     0.001     0.000     0.001
     7.470    -0.001     0.000     0.002
     7.480     0.001     0.000     0.004
     7.490     0.001    -0.004     0.001
     7.500    -0.003     0.000    -0.003
     7.510     0.002     0.000     0.002
     7.520     0.000     0.000     0.005
     7.530    -0.002     0.000     0.003
     7.540     0.002     0.000     0.002
     7.550    -0.003     0.004     0.002
     7.560     0.001    -0.002     0.004
     7.570     0.001    -0.001     0.001
     7.580    -0.001     0.000     0.002
     7.590     0.003     0.000     0.002
     7.600     0.001     0.000     0.000
     7.610    -0.001    -0.001     0.003
     7.620    -0.001     0.002     0.005
     7.630     0.002     0.000     0.004
     7.640     0.001     0.000     0.003
     7.650    -0.003    -0.001     0.004
     7.660     0.004    -0.001     0.004
     7.670     0.003     0.000     0.002
     7.680     0.000    -0.003     0.004
     7.690    -0.001    -0.003     0.005
     7.700    -0.001     0.000     0.003
     7.710     0.002     0.000     0.003
     7.720    -0.003     0.000     0.004
     7.730    -0.001     0.000     0.002
     7.740     0.001    -0.002     0.002
     7.750    -0.001     0.002     0.001
     7.760     0.005     0.000     0.002
     7.770     0.000    -0.003     0.005
     7.780     0.000     0.000     0.003
     7.790     0.003    -0.002     0.002
     7.800     0.001    -0.002     0.003
     7.810     0.001     0.003     0.001
     7.820     0.001     0.000     0.003
     7.830     0.001    -0.001     0.006
     7.840    -0.001     0.000     0.002
     7.850     0.003    -0.001     0.002
     7.860     0.001     0.000     0.010
     7.870    -0.002     0.002     0.006
     7.880     0.002     0.000    -0.002
     7.890    -0.001     0.003     0.004
     7.900     0.001     0.002     0.006
     7.910     0.000     0.000    -0.003
     7.920    -0.001     0.000     0.001
     7.930    -0.001    -0.003     0.002
     7.940    -0.001     0.000    -0.001
     7.950     0.001    -0.001     0.004
     7.960     0.000     0.000     0.003
     7.970     0.000     0.000     0.000
     7.980     0.001    -0.002     0.004
     7.990     0.000     0.000     0.004
     8.000    -0.001     0.000     0.004
     8.010     0.005     0.000    -0.001
     8.020     0.001    -0.003     0.004
     8.030    -0.006    -0.004     0.008
     8.040    -0.001    -0.001    -0.002
     8.050    -0.001    -0.001    -0.002
     8.060     0.002    -0.003     0.004
     8.070     0.003    -0.002     0.004
     8.080    -0.004    -0.002     0.003
     8.090    -0.001    -0.002     0.007
     8.100     0.002    -0.002     0.005
     8.110     0.001    -0.004     0.000
     8.120     0.000    -0.002     0.003
     8.130     0.000    -0.002     0.001
     8.140     0.003    -0.003     0.001
     8.150     0.001     0.000     0.004
     8.160     0.003     0.002     0.003
     8.170     0.003    -0.001     0.004
     8.180     0.003     0.002     0.006
     8.190     0.005     0.002     0.006
     8.200    -0.003    -0.002     0.004
     8.210     0.003    -0.001     0.006
     8.220     0.004     0.000     0.006
     8.230    -0.002     0.000     0.002
     8.240     0.004    -0.002     0.004
     8.250    -0.002    -0.001     0.004
     8.260    -0.001     0.000     0.004
     8.270     0.001    -0.001     0.004
     8.280     0.001    -0.001     0.003
     8.290     0.005     0.000     0.005
     8.300    -0.003    -0.003     0.004
     8.310     0.003     0.000     0.005
     8.320     0.004     0.000     0.004
     8.330    -0.001    -0.002     0.003
     8.340     0.003     0.000     0.004
     8.350    -0.001     0.000     0.003
     8.360     0.003    -0.004     0.003
     8.370     0.000    -0.003     0.003
     8.380    -0.001     0.000     0.002
     8.390    -0.001     0.000     0.003
     8.400    -0.002    -0.002     0.003
     8.410     0.001     0.000     0.005
     8.420     0.001     0.002     0.005
     8.430     0.001     0.002    -0.002
     8.440     0.003    -0.004    -0.001
     8.450     0.002    -0.002     0.006
     8.460    -0.002     0.000     0.006
     8.470     0.000    -0.002     0.004
     8.480     0.001    -0.002     0.005
     8.490     0.000    -0.001     0.010
     8.500    -0.001     0.000     0.003
     8.510     0.001    -0.002     0.000
     8.520     0.001    -0.004     0.006
     8.530    -0.001    -0.002     0.003
     8.540     0.001     0.000     0.005
     8.550    -0.002     0.000     0.005
     8.560     0.001     0.000     0.004
     8.570     0.001     0.000     0.006
     8.580    -0.002    -0.001     0.001
     8.590     0.001     0.000     0.004
     8.600     0.000    -0.001     0.004
     8.610     0.001     0.002     0.008
     8.620     0.001     0.004     0.010
     8.630     0.001    -0.002     0.004
     8.640     0.001     0.000     0.003
     8.650     0.001     0.000     0.004
     8.660     0.000     0.000     0.006
     8.670    -0.003     0.000     0.008
     8.680     0.000     0.000     0.006
     8.690     0.000     0.002     0.001
     8.700    -0.001    -0.003     0.000
     8.710     0.001    -0.002     0.006
     8.720    -0.001     0.000     0.006
     8.730    -0.001     0.000     0.001
     8.740     0.002     0.000     0.002
     8.750    -0.001    -0.003     0.003
     8.760    -0.003     0.003     0.004
     8.770    -0.001     0.000     0.004
     8.780     0.001    -0.001     0.004
     8.790     0.000    -0.004     0.005
     8.800    -0.005    -0.004     0.001
     8.810     0.001     0.004     0.002
     8.820     0.003    -0.002     0.005
     8.830    -0.001    -0.002     0.005
     8.840     0.000     0.000     0.001
     8.850     0.001     0.000     0.000
     8.860     0.000     0.003     0.003
     8.870     0.001     0.002     0.001
     8.880    -0.001     0.000     0.005
     8.890    -0.001    -0.001     0.004
     8.900     0.001    -0.003    -0.001
     8.910     0.000    -0.001     0.001
     8.920    -0.003    -0.002    -0.001
     8.930    -0.001     0.000     0.002
     8.940     0.001     0.002     0.006
     8.950    -0.002     0.002     0.003
     8.960     0.001    -0.002     0.001
     8.970     0.000     0.000     0.001
     8.980     0.000    -0.001     0.001
     8.990     0.002    -0.003     0.002
     9.000    -0.002     0.002     0.000
     9.010     0.002    -0.001    -0.001
     9.020     0.001    -0.002     0.003
     9.030    -0.005     0.000     0.003
     9.040     0.003    -0.001    -0.001
     9.050     0.001    -0.005     0.001
     9.060    -0.001     0.000     0.003
     9.070     0.001     0.002     0.002
     9.080    -0.001    -0.002     0.006
     9.090     0.002     0.004     0.006
     9.100    -0.003     0.000     0.003
     9.110    -0.001     0.000     0.003
     9.120     0.002     0.004     0.004
     9.130     0.000     0.000     0.005
     9.140     0.001     0.003     0.004
     9.150    -0.004    -0.002     0.003
     9.160    -0.001    -0.002     0.007
     9.170     0.001     0.000     0.001
     9.180    -0.001    -0.004     0.000
     9.190    -0.001     0.000     0.008
     9.200    -0.003     0.000     0.001
     9.210    -0.002    -0.002     0.005
     9.220    -0.002     0.003     0.010
     9.230    -0.004    -0.002     0.003
     9.240    -0.003    -0.004     0.001
     9.250    -0.001     0.000     0.004
     9.260    -0.003    -0.001     0.004
     9.270    -0.002    -0.002     0.000
     9.280    -0.001     0.000     0.001
     9.290    -0.003     0.000     0.003
     9.300    -0.001    -0.002     0.004
     9.310    -0.002    -0.001     0.003
     9.320    -0.002     0.002     0.002
     9.330     0.000     0.000     0.002
     9.340    -0.003    -0.002     0.001
     9.350    -0.003    -0.002     0.004
     9.360    -0.002     0.002     0.002
     9.370    -0.001     0.000     0.004
     9.380    -0.002    -0.002     0.005
     9.390    -0.003     0.000     0.004
     9.400    -0.001    -0.003     0.003
     9.410    -0.002     0.000     0.000
     9.420    -0.001     0.000     0.005
     9.430    -0.001    -0.002     0.005
     9.440    -0.001     0.003     0.004
     9.450     0.000     0.002     0.000
     9.460    -0.001     0.002     0.003
     9.470     0.004     0.002     0.010
     9.480     0.001     0.002     0.001
     9.490    -0.002     0.003     0.000
     9.500     0.001    -0.002     0.000
     9.510    -0.002     0.000     0.003
     9.520    -0.002     0.002     0.005
     9.530    -0.003     0.002    -0.001
     9.540     0.001     0.003     0.003
     9.550     0.000     0.002     0.001
     9.560    -0.004     0.000     0.002
     9.570     0.001     0.000     0.003
     9.580    -0.002     0.000     0.004
     9.590    -0.001     0.000     0.004
     9.600     0.000     0.000     0.000
     9.610    -0.002     0.000     0.007
     9.620    -0.003     0.000    -0.001
     9.630    -0.005     0.000    -0.001
     9.640    -0.001    -0.001     0.004
     9.650    -0.002    -0.002     0.000
     9.660    -0.004    -0.002     0.006
     9.670     0.002     0.002     0.002
     9.680     0.000    -0.002    -0.001
     9.690    -0.003    -0.002     0.001
     9.700     0.001     0.004     0.001
     9.710    -0.001     0.000     0.003
     9.720    -0.001     0.000     0.002
     9.730     0.001    -0.002     0.003
     9.740    -0.001    -0.002     0.004
     9.750     0.001     0.004     0.001
     9.760    -0.001     0.002     0.001
     9.770    -0.001     0.000     0.005
     9.780     0.003     0.002     0.002
     9.790     0.000     0.000     0.001
     9.800     0.002     0.002     0.001
     9.810    -0.001     0.004     0.002
     9.820     0.001     0.000     0.001
     9.830     0.002     0.000     0.001
     9.840    -0.002     0.000     0.001
     9.850     0.003     0.000     0.003
     9.860    -0.001     0.002     0.008
     9.870    -0.002     0.002     0.004
     9.880     0.001     0.002     0.003
     9.890    -0.001    -0.001     0.004
     9.900     0.000    -0.001     0.000
     9.910     0.000     0.003    -0.003
     9.920     0.000     0.000     0.002
     9.930     0.001     0.000     0.005
     9.940    -0.001    -0.002    -0.002
     9.950    -0.003     0.000     0.001
     9.960     0.001     0.006     0.003
     9.970     0.000     0.000     0.002
     9.980    -0.005     0.002     0.007
     9.990     0.002     0.000     0.002
    10.000     0.000     0.002     0.001
    10.010    -0.006     0.002     0.003
    10.020     0.000    -0.004    -0.003
    10.030    -0.003     0.000     0.001
    10.040    -0.002     0.000     0.005
    10.050    -0.001    -0.002    -0.002
    10.060    -0.001    -0.001     0.002
    10.070    -0.001    -0.002     0.003
    10.080    -0.005     0.000    -0.001
    10.090     0.001    -0.001     0.000
    10.100    -0.005     0.000     0.002
    10.110    -0.003     0.004     0.009
    10.120     0.001     0.000     0.004
    10.130    -0.005     0.000     0.001
    10.140     0.001     0.000     0.004
    10.150    -0.001     0.002     0.001
    10.160     0.001     0.002     0.007
    10.170    -0.003    -0.001     0.001
    10.180    -0.003     0.006    -0.001
    10.190     0.003     0.004     0.006
    10.200    -0.004     0.000     0.004
    10.210    -0.001     0.006     0.002
    10.220    -0.003     0.003    -0.001
    10.230    -0.002     0.000     0.008
    10.240    -0.002     0.000     0.004
    10.250    -0.006    -0.001     0.000
    10.260    -0.001     0.000     0.006
    10.270    -0.002     0.000     0.000
    10.280    -0.002     0.002     0.004
    10.290    -0.006     0.000     0.003
    10.300    -0.001     0.002     0.001
    10.310    -0.001     0.002     0.001
    10.320    -0.006     0.000     0.000
    10.330    -0.001     0.002     0.006
    10.340    -0.002     0.004     0.003
    10.350    -0.001     0.002     0.004
    10.360    -0.003     0.004     0.003
    10.370    -0.005     0.002     0.001
    10.380    -0.003     0.002     0.004
    10.390    -0.002     0.003     0.003
    10.400     0.001     0.000     0.003
    10.410    -0.004     0.002     0.001
    10.420    -0.003     0.002     0.004
    10.430    -0.001     0.002     0.006
    10.440    -0.005     0.002     0.006
    10.450    -0.002     0.000     0.008
    10.460    -0.003     0.004     0.006
    10.470    -0.001     0.004     0.004
    10.480     0.000     0.002     0.005
    10.490    -0.003     0.003     0.005
    10.500     0.001     0.003     0.004
    10.510    -0.001     0.002     0.006
    10.520    -0.003     0.002     0.001
    10.530    -0.001     0.002     0.001
    10.540    -0.001     0.002     0.006
    10.550    -0.003     0.003     0.003
    10.560    -0.005     0.004     0.008
    10.570    -0.001     0.002     0.005
    10.580    -0.003     0.002     0.002
    10.590    -0.005     0.002     0.004
    10.600    -0.006     0.003     0.004
    10.610    -0.003     0.002     0.004
    10.620     0.001     0.000     0.005
    10.630    -0.005     0.003     0.007
    10.640    -0.003     0.005     0.003
    10.650    -0.002     0.002     0.001
    10.660    -0.003     0.000     0.003
    10.670    -0.001     0.002    -0.002
    10.680    -0.002     0.004     0.003
    10.690    -0.003     0.000     0.004
    10.700    -0.001     0.000     0.003
    10.710     0.000    -0.001     0.006
