#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.180    -0.031    -0.042     0.285
    64.190     0.021    -0.016     0.345
    64.200     0.067    -0.011     0.407
    64.210     0.107    -0.027     0.464
    64.220     0.142    -0.058     0.515
    64.230     0.174    -0.094     0.561
    64.240     0.198    -0.127     0.597
    64.250     0.214    -0.150     0.622
    64.260     0.224    -0.155     0.638
    64.270     0.230    -0.141     0.644
    64.280     0.241    -0.109     0.633
    64.290     0.261    -0.065     0.612
    64.300     0.286    -0.018     0.588
    64.310     0.311     0.020     0.566
    64.320     0.331     0.041     0.549
    64.330     0.361     0.044     0.527
    64.340     0.393     0.030     0.497
    64.350     0.420     0.011     0.450
    64.360     0.437    -0.003     0.387
    64.370     0.440    -0.002     0.319
    64.380     0.438     0.019     0.259
    64.390     0.432     0.047     0.213
    64.400     0.424     0.078     0.186
    64.410     0.416     0.102     0.177
    64.420     0.408     0.120     0.176
    64.430     0.400     0.133     0.183
    64.440     0.400     0.142     0.194
    64.450     0.411     0.157     0.206
    64.460     0.430     0.178     0.215
    64.470     0.440     0.208     0.219
    64.480     0.439     0.244     0.223
    64.490     0.434     0.285     0.228
    64.500     0.427     0.327     0.240
    64.510     0.421     0.363     0.259
    64.520     0.414     0.392     0.284
    64.530     0.413     0.415     0.306
    64.540     0.420     0.425     0.316
    64.550     0.430     0.424     0.316
    64.560     0.434     0.418     0.303
    64.570     0.431     0.408     0.280
    64.580     0.429     0.402     0.255
    64.590     0.426     0.399     0.224
    64.600     0.421     0.391     0.197
    64.610     0.410     0.378     0.176
    64.620     0.389     0.360     0.162
    64.630     0.364     0.335     0.155
    64.640     0.340     0.306     0.149
    64.650     0.317     0.266     0.139
    64.660     0.300     0.221     0.120
    64.670     0.288     0.170     0.090
    64.680     0.274     0.116     0.050
    64.690     0.252     0.058     0.016
    64.700     0.224     0.001    -0.002
    64.710     0.195    -0.059     0.000
    64.720     0.163    -0.122     0.018
    64.730     0.133    -0.171     0.035
    64.740     0.099    -0.210     0.039
    64.750     0.050    -0.229     0.015
    64.760    -0.009    -0.234    -0.030
    64.770    -0.072    -0.225    -0.083
    64.780    -0.130    -0.210    -0.142
    64.790    -0.177    -0.193    -0.193
    64.800    -0.215    -0.169    -0.234
    64.810    -0.245    -0.145    -0.269
    64.820    -0.266    -0.124    -0.300
    64.830    -0.275    -0.109    -0.323
    64.840    -0.282    -0.101    -0.339
    64.850    -0.299    -0.107    -0.351
    64.860    -0.322    -0.121    -0.359
    64.870    -0.350    -0.141    -0.365
    64.880    -0.380    -0.163    -0.370
    64.890    -0.411    -0.184    -0.365
    64.900    -0.438    -0.199    -0.358
    64.910    -0.463    -0.205    -0.359
    64.920    -0.488    -0.202    -0.368
    64.930    -0.512    -0.193    -0.394
    64.940    -0.546    -0.184    -0.431
    64.950    -0.584    -0.181    -0.469
    64.960    -0.622    -0.188    -0.496
    64.970    -0.660    -0.205    -0.502
    64.980    -0.689    -0.220    -0.499
    64.990    -0.697    -0.220    -0.492
    65.000    -0.694    -0.200    -0.489
    65.010    -0.690    -0.170    -0.491
    65.020    -0.688    -0.136    -0.497
    65.030    -0.690    -0.109    -0.511
    65.040    -0.692    -0.096    -0.523
    65.050    -0.702    -0.090    -0.536
    65.060    -0.716    -0.088    -0.554
    65.070    -0.727    -0.074    -0.580
    65.080    -0.731    -0.049    -0.611
    65.090    -0.725    -0.011    -0.644
    65.100    -0.714     0.031    -0.673
    65.110    -0.695     0.074    -0.696
    65.120    -0.668     0.116    -0.706
    65.130    -0.636     0.154    -0.711
    65.140    -0.602     0.188    -0.716
    65.150    -0.568     0.219    -0.723
    65.160    -0.541     0.251    -0.731
    65.170    -0.523     0.284    -0.730
    65.180    -0.510     0.311    -0.721
    65.190    -0.490     0.333    -0.684
    65.200    -0.458     0.340    -0.627
    65.210    -0.421     0.328    -0.559
    65.220    -0.390     0.294    -0.474
    65.230    -0.367     0.235    -0.385
    65.240    -0.347     0.157    -0.297
    65.250    -0.321     0.072    -0.217
    65.260    -0.287    -0.008    -0.145
    65.270    -0.253    -0.075    -0.088
    65.280    -0.230    -0.126    -0.043
    65.290    -0.214    -0.163    -0.001
    65.300    -0.199    -0.191     0.043
    65.310    -0.183    -0.212     0.101
    65.320    -0.170    -0.227     0.174
    65.330    -0.166    -0.233     0.250
    65.340    -0.171    -0.230     0.326
    65.350    -0.177    -0.217     0.386
    65.360    -0.179    -0.197     0.424
    65.370    -0.175    -0.163     0.440
    65.380    -0.169    -0.120     0.435
    65.390    -0.165    -0.065     0.421
    65.400    -0.162    -0.002     0.397
    65.410    -0.150     0.058     0.370
    65.420    -0.131     0.109     0.341
    65.430    -0.118     0.138     0.321
    65.440    -0.105     0.151     0.316
    65.450    -0.093     0.146     0.310
    65.460    -0.077     0.134     0.303
    65.470    -0.059     0.127     0.290
    65.480    -0.050     0.128     0.260
    65.490    -0.054     0.150     0.224
    65.500    -0.062     0.186     0.188
    65.510    -0.062     0.226     0.157
    65.520    -0.044     0.262     0.137
    65.530    -0.008     0.296     0.122
    65.540     0.038     0.331     0.111
    65.550     0.081     0.364     0.098
    65.560     0.117     0.395     0.090
    65.570     0.149     0.415     0.088
    65.580     0.178     0.421     0.100
    65.590     0.205     0.412     0.131
    65.600     0.229     0.390     0.158
    65.610     0.249     0.362     0.185
    65.620     0.266     0.331     0.192
    65.630     0.279     0.300     0.179
    65.640     0.297     0.270     0.161
    65.650     0.316     0.233     0.150
    65.660     0.334     0.186     0.159
    65.670     0.353     0.131     0.188
    65.680     0.367     0.081     0.235
    65.690     0.381     0.042     0.289
    65.700     0.389     0.018     0.340
    65.710     0.398     0.016     0.383
    65.720     0.414     0.026     0.415
    65.730     0.434     0.045     0.439
    65.740     0.457     0.065     0.462
    65.750     0.476     0.080     0.487
    65.760     0.492     0.093     0.509
    65.770     0.509     0.103     0.526
    65.780     0.525     0.115     0.524
    65.790     0.539     0.126     0.511
    65.800     0.550     0.145     0.485
    65.810     0.559     0.172     0.455
    65.820     0.565     0.199     0.426
    65.830     0.563     0.225     0.405
    65.840     0.553     0.244     0.392
    65.850     0.545     0.247     0.388
    65.860     0.540     0.231     0.395
    65.870     0.533     0.201     0.396
    65.880     0.530     0.154     0.392
    65.890     0.537     0.099     0.382
    65.900     0.550     0.036     0.375
    65.910     0.563    -0.033     0.377
    65.920     0.581    -0.097     0.390
    65.930     0.601    -0.147     0.407
    65.940     0.622    -0.176     0.426
    65.950     0.638    -0.182     0.443
    65.960     0.649    -0.167     0.451
    65.970     0.668    -0.145     0.459
    65.980     0.695    -0.121     0.467
    65.990     0.723    -0.106     0.478
    66.000     0.741    -0.100     0.484
    66.010     0.748    -0.103     0.488
    66.020     0.743    -0.116     0.476
    66.030     0.731    -0.127     0.449
    66.040     0.715    -0.134     0.415
    66.050     0.692    -0.138     0.371
    66.060     0.670    -0.142     0.336
    66.070     0.657    -0.153     0.310
    66.080     0.650    -0.175     0.297
    66.090     0.640    -0.200     0.291
    66.100     0.615    -0.225     0.284
    66.110     0.573    -0.245     0.273
    66.120     0.525    -0.256     0.246
    66.130     0.480    -0.260     0.211
    66.140     0.441    -0.259     0.170
    66.150     0.405    -0.255     0.130
    66.160     0.367    -0.248     0.097
    66.170     0.328    -0.239     0.080
    66.180     0.290    -0.224     0.074
    66.190     0.257    -0.206     0.071
    66.200     0.226    -0.180     0.064
    66.210     0.192    -0.150     0.051
    66.220     0.159    -0.117     0.033
    66.230     0.134    -0.087     0.007
    66.240     0.118    -0.061    -0.024
    66.250     0.112    -0.033    -0.051
    66.260     0.110     0.000    -0.070
    66.270     0.109     0.041    -0.076
    66.280     0.107     0.085    -0.063
    66.290     0.105     0.126    -0.036
    66.300     0.095     0.157     0.003
    66.310     0.081     0.177     0.041
    66.320     0.064     0.185     0.067
    66.330     0.045     0.196     0.069
    66.340     0.027     0.214     0.041
    66.350     0.001     0.251    -0.007
    66.360    -0.030     0.298    -0.069
    66.370    -0.064     0.350    -0.135
    66.380    -0.107     0.401    -0.195
    66.390    -0.151     0.437    -0.236
    66.400    -0.198     0.464    -0.267
    66.410    -0.244     0.483    -0.287
    66.420    -0.283     0.502    -0.311
    66.430    -0.317     0.520    -0.345
    66.440    -0.351     0.541    -0.384
    66.450    -0.392     0.566    -0.427
    66.460    -0.443     0.585    -0.466
    66.470    -0.502     0.601    -0.496
    66.480    -0.560     0.604    -0.519
    66.490    -0.606     0.594    -0.542
    66.500    -0.645     0.576    -0.564
    66.510    -0.679     0.548    -0.583
    66.520    -0.709     0.520    -0.601
    66.530    -0.733     0.494    -0.619
    66.540    -0.752     0.475    -0.639
    66.550    -0.767     0.458    -0.656
    66.560    -0.772     0.443    -0.670
    66.570    -0.768     0.432    -0.672
    66.580    -0.756     0.421    -0.668
    66.590    -0.748     0.414    -0.659
    66.600    -0.740     0.411    -0.653
    66.610    -0.735     0.404    -0.651
    66.620    -0.733     0.396    -0.648
    66.630    -0.726     0.380    -0.638
    66.640    -0.717     0.360    -0.617
    66.650    -0.700     0.337    -0.583
    66.660    -0.676     0.313    -0.544
    66.670    -0.649     0.287    -0.510
    66.680    -0.616     0.251    -0.478
    66.690    -0.585     0.210    -0.453
    66.700    -0.554     0.155    -0.435
    66.710    -0.520     0.100    -0.425
    66.720    -0.487     0.045    -0.425
    66.730    -0.456    -0.009    -0.432
    66.740    -0.431    -0.056    -0.443
    66.750    -0.409    -0.104    -0.451
    66.760    -0.390    -0.147    -0.451
    66.770    -0.374    -0.183    -0.444
    66.780    -0.362    -0.211    -0.439
    66.790    -0.349    -0.230    -0.433
    66.800    -0.331    -0.244    -0.429
    66.810    -0.309    -0.257    -0.425
    66.820    -0.282    -0.272    -0.410
    66.830    -0.255    -0.287    -0.386
    66.840    -0.231    -0.298    -0.358
    66.850    -0.207    -0.301    -0.329
    66.860    -0.186    -0.296    -0.292
    66.870    -0.163    -0.284    -0.255
    66.880    -0.135    -0.271    -0.216
    66.890    -0.106    -0.257    -0.176
    66.900    -0.075    -0.248    -0.140
    66.910    -0.041    -0.240    -0.103
    66.920    -0.001    -0.231    -0.065
    66.930     0.041    -0.216    -0.015
    66.940     0.080    -0.191     0.044
    66.950     0.112    -0.154     0.110
    66.960     0.138    -0.105     0.165
    66.970     0.156    -0.049     0.202
    66.980     0.173     0.012     0.216
    66.990     0.189     0.065     0.212
    67.000     0.205     0.102     0.201
    67.010     0.217     0.117     0.193
    67.020     0.225     0.109     0.194
    67.030     0.229     0.080     0.202
    67.040     0.228     0.039     0.212
    67.050     0.226    -0.007     0.212
    67.060     0.233    -0.046     0.208
    67.070     0.254    -0.073     0.200
    67.080     0.279    -0.093     0.198
    67.090     0.293    -0.096     0.202
    67.100     0.289    -0.093     0.216
    67.110     0.269    -0.083     0.241
    67.120     0.246    -0.071     0.270
    67.130     0.230    -0.069     0.301
    67.140     0.216    -0.069     0.332
    67.150     0.202    -0.078     0.368
    67.160     0.189    -0.087     0.404
    67.170     0.175    -0.092     0.449
    67.180     0.166    -0.088     0.505
    67.190     0.164    -0.071     0.563
    67.200     0.170    -0.041     0.622
    67.210     0.182     0.000     0.674
    67.220     0.193     0.037     0.709
    67.230     0.205     0.071     0.728
    67.240     0.221     0.088     0.728
    67.250     0.238     0.092     0.718
    67.260     0.259     0.083     0.706
    67.270     0.276     0.069     0.696
    67.280     0.289     0.059     0.690
    67.290     0.299     0.056     0.683
    67.300     0.305     0.057     0.672
    67.310     0.308     0.058     0.650
    67.320     0.302     0.059     0.614
    67.330     0.295     0.055     0.564
    67.340     0.287     0.043     0.499
    67.350     0.275     0.024     0.428
    67.360     0.263     0.004     0.352
    67.370     0.255    -0.015     0.280
    67.380     0.257    -0.035     0.215
    67.390     0.269    -0.050     0.158
    67.400     0.284    -0.063     0.119
    67.410     0.292    -0.075     0.099
    67.420     0.300    -0.089     0.103
    67.430     0.304    -0.106     0.128
    67.440     0.307    -0.126     0.160
    67.450     0.308    -0.147     0.193
    67.460     0.302    -0.170     0.221
    67.470     0.292    -0.189     0.240
    67.480     0.273    -0.203     0.263
    67.490     0.250    -0.216     0.283
    67.500     0.228    -0.225     0.312
    67.510     0.212    -0.233     0.341
    67.520     0.211    -0.237     0.365
    67.530     0.217    -0.245     0.383
    67.540     0.231    -0.254     0.394
    67.550     0.243    -0.261     0.402
    67.560     0.251    -0.271     0.406
    67.570     0.251    -0.273     0.414
    67.580     0.244    -0.266     0.417
    67.590     0.230    -0.249     0.416
    67.600     0.208    -0.221     0.403
    67.610     0.185    -0.192     0.375
    67.620     0.164    -0.167     0.329
    67.630     0.148    -0.149     0.269
    67.640     0.138    -0.137     0.200
    67.650     0.127    -0.130     0.131
    67.660     0.112    -0.128     0.074
    67.670     0.092    -0.132     0.031
    67.680     0.072    -0.137    -0.002
    67.690     0.057    -0.145    -0.028
    67.700     0.047    -0.155    -0.050
    67.710     0.048    -0.168    -0.075
    67.720     0.059    -0.185    -0.097
    67.730     0.082    -0.204    -0.113
    67.740     0.112    -0.223    -0.126
    67.750     0.139    -0.247    -0.137
    67.760     0.161    -0.269    -0.145
    67.770     0.175    -0.289    -0.155
    67.780     0.190    -0.310    -0.173
    67.790     0.201    -0.321    -0.193
    67.800     0.205    -0.317    -0.216
    67.810     0.197    -0.296    -0.238
    67.820     0.180    -0.260    -0.256
    67.830     0.159    -0.216    -0.272
    67.840     0.133    -0.171    -0.281
    67.850     0.103    -0.126    -0.287
    67.860     0.066    -0.076    -0.286
    67.870     0.031    -0.026    -0.277
    67.880     0.001     0.014    -0.261
    67.890    -0.025     0.048    -0.239
    67.900    -0.043     0.066    -0.212
    67.910    -0.062     0.079    -0.182
    67.920    -0.089     0.089    -0.150
    67.930    -0.122     0.094    -0.114
    67.940    -0.159     0.093    -0.074
    67.950    -0.200     0.077    -0.030
    67.960    -0.248     0.054     0.013
    67.970    -0.297     0.018     0.054
    67.980    -0.344    -0.018     0.086
    67.990    -0.386    -0.050     0.111
    68.000    -0.423    -0.076     0.136
    68.010    -0.464    -0.086     0.159
    68.020    -0.499    -0.082     0.183
    68.030    -0.521    -0.066     0.206
    68.040    -0.533    -0.045     0.223
    68.050    -0.536    -0.023     0.236
    68.060    -0.538    -0.004     0.247
    68.070    -0.536     0.013     0.247
    68.080    -0.526     0.024     0.244
    68.090    -0.511     0.031     0.237
    68.100    -0.492     0.035     0.227
    68.110    -0.479     0.037     0.214
    68.120    -0.472     0.039     0.194
    68.130    -0.468     0.042     0.166
    68.140    -0.459     0.044     0.125
    68.150    -0.444     0.041     0.073
    68.160    -0.426     0.038     0.009
    68.170    -0.413     0.026    -0.056
    68.180    -0.405     0.010    -0.111
    68.190    -0.399    -0.012    -0.150
    68.200    -0.388    -0.038    -0.180
    68.210    -0.373    -0.062    -0.205
    68.220    -0.359    -0.087    -0.233
    68.230    -0.341    -0.110    -0.266
    68.240    -0.330    -0.136    -0.305
    68.250    -0.323    -0.165    -0.344
    68.260    -0.318    -0.197    -0.373
    68.270    -0.315    -0.229    -0.398
    68.280    -0.314    -0.259    -0.413
    68.290    -0.319    -0.288    -0.426
    68.300    -0.331    -0.317    -0.429
    68.310    -0.346    -0.339    -0.428
    68.320    -0.363    -0.358    -0.438
    68.330    -0.378    -0.374    -0.447
    68.340    -0.388    -0.382    -0.459
    68.350    -0.395    -0.388    -0.468
    68.360    -0.398    -0.389    -0.463
    68.370    -0.401    -0.384    -0.439
    68.380    -0.401    -0.377    -0.400
    68.390    -0.399    -0.369    -0.357
    68.400    -0.399    -0.361    -0.322
    68.410    -0.395    -0.349    -0.308
    68.420    -0.389    -0.335    -0.315
    68.430    -0.379    -0.319    -0.340
    68.440    -0.362    -0.300    -0.370
    68.450    -0.345    -0.283    -0.393
    68.460    -0.326    -0.270    -0.402
    68.470    -0.308    -0.257    -0.400
    68.480    -0.293    -0.239    -0.395
    68.490    -0.280    -0.216    -0.397
    68.500    -0.266    -0.192    -0.406
    68.510    -0.248    -0.170    -0.424
    68.520    -0.227    -0.158    -0.438
    68.530    -0.202    -0.156    -0.441
    68.540    -0.178    -0.161    -0.437
    68.550    -0.153    -0.160    -0.423
    68.560    -0.131    -0.141    -0.415
    68.570    -0.116    -0.107    -0.419
    68.580    -0.100    -0.060    -0.445
    68.590    -0.084    -0.014    -0.490
    68.600    -0.067     0.025    -0.542
    68.610    -0.057     0.041    -0.593
    68.620    -0.050     0.042    -0.636
    68.630    -0.046     0.041    -0.674
    68.640    -0.052     0.035    -0.708
    68.650    -0.055     0.032    -0.740
    68.660    -0.053     0.030    -0.767
    68.670    -0.041     0.031    -0.779
    68.680    -0.025     0.027    -0.774
    68.690    -0.007     0.017    -0.748
    68.700     0.011     0.006    -0.701
    68.710     0.035    -0.017    -0.639
    68.720     0.066    -0.042    -0.572
    68.730     0.094    -0.073    -0.507
    68.740     0.123    -0.100    -0.450
    68.750     0.155    -0.123    -0.403
    68.760     0.188    -0.142    -0.366
    68.770     0.216    -0.153    -0.334
    68.780     0.235    -0.158    -0.298
    68.790     0.250    -0.153    -0.264
    68.800     0.268    -0.139    -0.230
    68.810     0.288    -0.123    -0.201
    68.820     0.307    -0.110    -0.175
    68.830     0.321    -0.099    -0.153
    68.840     0.325    -0.095    -0.135
    68.850     0.324    -0.098    -0.117
    68.860     0.322    -0.103    -0.097
    68.870     0.321    -0.111    -0.083
    68.880     0.326    -0.119    -0.078
    68.890     0.337    -0.124    -0.081
    68.900     0.346    -0.131    -0.085
    68.910     0.356    -0.139    -0.089
    68.920     0.366    -0.145    -0.094
    68.930     0.369    -0.150    -0.099
    68.940     0.372    -0.153    -0.112
    68.950     0.379    -0.151    -0.129
    68.960     0.392    -0.147    -0.149
    68.970     0.410    -0.148    -0.166
    68.980     0.427    -0.152    -0.173
    68.990     0.445    -0.165    -0.168
    69.000     0.463    -0.185    -0.152
    69.010     0.485    -0.214    -0.123
    69.020     0.506    -0.244    -0.078
    69.030     0.521    -0.267    -0.018
    69.040     0.529    -0.280     0.052
    69.050     0.531    -0.279     0.125
    69.060     0.528    -0.270     0.196
    69.070     0.520    -0.252     0.260
    69.080     0.509    -0.231     0.327
    69.090     0.493    -0.211     0.393
    69.100     0.479    -0.188     0.468
    69.110     0.468    -0.171     0.547
    69.120     0.451    -0.150     0.617
    69.130     0.424    -0.125     0.680
    69.140     0.388    -0.092     0.720
    69.150     0.345    -0.049     0.735
    69.160     0.299    -0.002     0.727
    69.170     0.250     0.045     0.702
    69.180     0.207     0.091     0.672
    69.190     0.172     0.131     0.641
    69.200     0.145     0.165     0.616
    69.210     0.121     0.196     0.597
    69.220     0.099     0.222     0.584
    69.230     0.081     0.245     0.571
    69.240     0.063     0.264     0.560
    69.250     0.046     0.283     0.547
    69.260     0.025     0.299     0.536
    69.270     0.009     0.317     0.528
    69.280    -0.001     0.340     0.520
    69.290    -0.013     0.367     0.516
    69.300    -0.027     0.397     0.516
    69.310    -0.047     0.416     0.521
    69.320    -0.062     0.424     0.527
    69.330    -0.075     0.424     0.534
    69.340    -0.086     0.419     0.535
    69.350    -0.099     0.416     0.534
    69.360    -0.118     0.419     0.533
    69.370    -0.140     0.425     0.526
    69.380    -0.160     0.427     0.517
    69.390    -0.169     0.427     0.508
    69.400    -0.164     0.421     0.502
    69.410    -0.152     0.418     0.499
    69.420    -0.140     0.419     0.502
    69.430    -0.133     0.426     0.510
    69.440    -0.121     0.444     0.518
    69.450    -0.108     0.467     0.519
    69.460    -0.091     0.501     0.513
    69.470    -0.072     0.541     0.493
    69.480    -0.059     0.583     0.463
    69.490    -0.050     0.626     0.428
    69.500    -0.048     0.662     0.389
    69.510    -0.056     0.691     0.351
    69.520    -0.070     0.715     0.311
    69.530    -0.090     0.731     0.266
    69.540    -0.108     0.739     0.216
    69.550    -0.129     0.738     0.165
    69.560    -0.149     0.727     0.120
    69.570    -0.168     0.709     0.082
    69.580    -0.191     0.692     0.051
    69.590    -0.209     0.683     0.022
    69.600    -0.219     0.681    -0.003
    69.610    -0.216     0.690    -0.025
    69.620    -0.207     0.702    -0.036
    69.630    -0.199     0.714    -0.036
    69.640    -0.195     0.721    -0.023
    69.650    -0.196     0.720     0.000
    69.660    -0.188     0.706     0.032
    69.670    -0.177     0.689     0.062
    69.680    -0.163     0.673     0.088
    69.690    -0.149     0.663     0.109
    69.700    -0.136     0.662     0.116
    69.710    -0.120     0.662     0.117
    69.720    -0.096     0.665     0.112
    69.730    -0.062     0.665     0.111
    69.740    -0.020     0.658     0.113
    69.750     0.027     0.644     0.118
    69.760     0.075     0.624     0.121
    69.770     0.127     0.597     0.112
    69.780     0.182     0.572     0.087
    69.790     0.226     0.546     0.050
    69.800     0.259     0.519     0.006
    69.810     0.287     0.496    -0.032
    69.820     0.308     0.465    -0.058
    69.830     0.325     0.435    -0.076
    69.840     0.340     0.403    -0.081
    69.850     0.347     0.366    -0.088
    69.860     0.351     0.331    -0.105
    69.870     0.354     0.293    -0.132
    69.880     0.359     0.255    -0.171
    69.890     0.366     0.213    -0.209
    69.900     0.368     0.166    -0.243
    69.910     0.357     0.114    -0.260
    69.920     0.337     0.056    -0.257
    69.930     0.316    -0.004    -0.243
    69.940     0.290    -0.056    -0.226
    69.950     0.266    -0.097    -0.211
    69.960     0.242    -0.127    -0.202
    69.970     0.217    -0.150    -0.195
    69.980     0.199    -0.173    -0.188
    69.990     0.181    -0.201    -0.178
    70.000     0.165    -0.236    -0.161
    70.010     0.145    -0.270    -0.137
    70.020     0.127    -0.301    -0.108
    70.030     0.115    -0.323    -0.075
    70.040     0.108    -0.343    -0.040
    70.050     0.103    -0.356    -0.008
    70.060     0.094    -0.363     0.018
    70.070     0.085    -0.364     0.039
    70.080     0.077    -0.353     0.045
    70.090     0.074    -0.335     0.040
    70.100     0.074    -0.306     0.034
    70.110     0.074    -0.282     0.027
    70.120     0.066    -0.261     0.024
    70.130     0.048    -0.250     0.028
    70.140     0.028    -0.252     0.033
    70.150     0.012    -0.256     0.045
    70.160     0.002    -0.256     0.057
    70.170    -0.006    -0.249     0.064
    70.180    -0.012    -0.233     0.070
    70.190    -0.017    -0.221     0.073
    70.200    -0.020    -0.218     0.077
    70.210    -0.020    -0.229     0.082
    70.220    -0.018    -0.250     0.090
    70.230    -0.015    -0.273     0.102
    70.240    -0.011    -0.293     0.108
    70.250     0.001    -0.307     0.113
    70.260     0.012    -0.316     0.116
    70.270     0.025    -0.321     0.122
    70.280     0.033    -0.326     0.128
    70.290     0.030    -0.338     0.135
    70.300     0.021    -0.353     0.145
    70.310     0.004    -0.378     0.151
    70.320    -0.006    -0.407     0.150
    70.330    -0.008    -0.433     0.139
    70.340    -0.007    -0.458     0.117
    70.350    -0.002    -0.475     0.087
    70.360    -0.004    -0.485     0.055
    70.370    -0.011    -0.492     0.027
    70.380    -0.016    -0.496     0.008
    70.390    -0.017    -0.497    -0.005
    70.400    -0.009    -0.497    -0.010
    70.410     0.006    -0.502    -0.012
    70.420     0.019    -0.503    -0.015
    70.430     0.032    -0.496    -0.021
    70.440     0.035    -0.478    -0.030
    70.450     0.034    -0.442    -0.040
    70.460     0.032    -0.393    -0.052
    70.470     0.029    -0.338    -0.058
    70.480     0.033    -0.280    -0.068
    70.490     0.040    -0.232    -0.080
    70.500     0.051    -0.194    -0.094
    70.510     0.063    -0.167    -0.112
    70.520     0.072    -0.144    -0.131
    70.530     0.077    -0.118    -0.153
    70.540     0.079    -0.090    -0.177
    70.550     0.082    -0.053    -0.204
    70.560     0.079    -0.020    -0.237
    70.570     0.073     0.012    -0.266
    70.580     0.059     0.036    -0.283
    70.590     0.033     0.052    -0.290
    70.600     0.003     0.059    -0.278
    70.610    -0.032     0.051    -0.255
    70.620    -0.069     0.035    -0.230
    70.630    -0.109     0.009    -0.206
    70.640    -0.147    -0.019    -0.187
    70.650    -0.170    -0.037    -0.172
    70.660    -0.189    -0.050    -0.168
    70.670    -0.210    -0.052    -0.165
    70.680    -0.234    -0.044    -0.160
    70.690    -0.256    -0.031    -0.157
    70.700    -0.270    -0.015    -0.151
    70.710    -0.276    -0.002    -0.145
    70.720    -0.279     0.011    -0.133
    70.730    -0.288     0.023    -0.123
    70.740    -0.302     0.044    -0.117
    70.750    -0.322     0.077    -0.107
    70.760    -0.346     0.119    -0.100
    70.770    -0.368     0.168    -0.089
    70.780    -0.384     0.216    -0.075
    70.790    -0.398     0.256    -0.059
    70.800    -0.408     0.283    -0.040
    70.810    -0.419     0.294    -0.022
    70.820    -0.434     0.287    -0.005
    70.830    -0.450     0.272     0.006
    70.840    -0.467     0.251     0.011
    70.850    -0.476     0.221     0.005
    70.860    -0.475     0.188    -0.008
    70.870    -0.462     0.149    -0.029
    70.880    -0.442     0.111    -0.058
    70.890    -0.421     0.068    -0.088
    70.900    -0.402     0.021    -0.118
    70.910    -0.390    -0.031    -0.143
    70.920    -0.380    -0.089    -0.167
    70.930    -0.369    -0.147    -0.185
    70.940    -0.352    -0.208    -0.198
    70.950    -0.335    -0.269    -0.213
    70.960    -0.326    -0.322    -0.228
    70.970    -0.322    -0.361    -0.247
    70.980    -0.321    -0.386    -0.273
    70.990    -0.327    -0.392    -0.307
    71.000    -0.340    -0.389    -0.349
    71.010    -0.353    -0.379    -0.394
    71.020    -0.359    -0.366    -0.435
    71.030    -0.361    -0.352    -0.465
    71.040    -0.365    -0.333    -0.483
    71.050    -0.369    -0.311    -0.492
    71.060    -0.374    -0.282    -0.498
    71.070    -0.378    -0.252    -0.504
    71.080    -0.378    -0.221    -0.516
    71.090    -0.382    -0.188    -0.527
    71.100    -0.382    -0.152    -0.530
    71.110    -0.379    -0.115    -0.523
    71.120    -0.372    -0.083    -0.505
    71.130    -0.361    -0.055    -0.474
    71.140    -0.349    -0.030    -0.433
    71.150    -0.334    -0.012    -0.391
    71.160    -0.315     0.003    -0.348
    71.170    -0.294     0.013    -0.312
    71.180    -0.271     0.016    -0.281
    71.190    -0.245     0.020    -0.250
    71.200    -0.225     0.017    -0.221
    71.210    -0.212     0.009    -0.193
    71.220    -0.199     0.002    -0.159
    71.230    -0.186    -0.014    -0.126
    71.240    -0.164    -0.031    -0.092
    71.250    -0.141    -0.049    -0.059
    71.260    -0.119    -0.068    -0.021
    71.270    -0.100    -0.087     0.018
    71.280    -0.088    -0.105     0.052
    71.290    -0.074    -0.118     0.082
    71.300    -0.058    -0.125     0.097
    71.310    -0.041    -0.125     0.105
    71.320    -0.025    -0.116     0.107
    71.330    -0.008    -0.104     0.103
    71.340     0.008    -0.088     0.097
    71.350     0.017    -0.074     0.087
    71.360     0.020    -0.059     0.073
    71.370     0.024    -0.045     0.050
    71.380     0.034    -0.034     0.028
    71.390     0.051    -0.032     0.007
    71.400     0.074    -0.042    -0.008
    71.410     0.100    -0.053    -0.023
    71.420     0.130    -0.070    -0.036
    71.430     0.160    -0.091    -0.048
    71.440     0.193    -0.114    -0.062
    71.450     0.225    -0.143    -0.073
    71.460     0.245    -0.174    -0.080
    71.470     0.256    -0.203    -0.082
    71.480     0.256    -0.222    -0.078
    71.490     0.251    -0.239    -0.069
    71.500     0.247    -0.254    -0.051
    71.510     0.248    -0.270    -0.025
    71.520     0.256    -0.290     0.005
