#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.440     0.908     0.296    -4.203
    56.450     0.598    -0.289    -3.520
    56.460     0.277    -1.149    -3.010
    56.470     0.110    -2.081    -2.680
    56.480     0.072    -2.795    -2.357
    56.490     0.122    -3.158    -1.927
    56.500     0.134    -3.169    -1.394
    56.510     0.029    -2.949    -0.789
    56.520    -0.213    -2.669    -0.183
    56.530    -0.639    -2.325     0.455
    56.540    -1.136    -1.898     1.114
    56.550    -1.421    -1.402     1.781
    56.560    -1.383    -0.858     2.344
    56.570    -1.094    -0.375     2.679
    56.580    -0.747    -0.012     2.792
    56.590    -0.444     0.197     2.583
    56.600    -0.161     0.112     1.992
    56.610     0.263    -0.415     1.028
    56.620     0.867    -1.325    -0.266
    56.630     1.582    -2.391    -1.707
    56.640     2.259    -3.373    -3.078
    56.650     2.691    -3.989    -4.242
    56.660     2.711    -4.045    -5.146
    56.670     2.389    -3.571    -5.738
    56.680     1.802    -2.688    -5.890
    56.690     1.163    -1.596    -5.468
    56.700     0.683    -0.525    -4.476
    56.710     0.396     0.414    -3.076
    56.720     0.236     1.139    -1.705
    56.730     0.044     1.588    -0.741
    56.740    -0.287     1.780    -0.343
    56.750    -0.624     1.893    -0.363
    56.760    -0.872     2.148    -0.441
    56.770    -0.928     2.610    -0.295
    56.780    -0.889     3.098     0.223
    56.790    -0.957     3.332     1.099
    56.800    -1.232     3.264     2.221
    56.810    -1.546     3.001     3.332
    56.820    -1.608     2.612     4.135
    56.830    -1.376     2.120     4.539
    56.840    -1.046     1.587     4.664
    56.850    -0.692     1.037     4.650
    56.860    -0.247     0.377     4.594
    56.870     0.199    -0.459     4.469
    56.880     0.585    -1.425     4.190
    56.890     0.910    -2.350     3.732
    56.900     1.084    -3.073     3.039
    56.910     0.980    -3.582     2.257
    56.920     0.690    -4.028     1.537
    56.930     0.462    -4.523     0.893
    56.940     0.435    -5.071     0.259
    56.950     0.603    -5.618    -0.482
    56.960     0.886    -5.956    -1.207
    56.970     1.174    -5.935    -1.818
    56.980     1.457    -5.567    -2.295
    56.990     1.696    -4.867    -2.561
    57.000     1.880    -3.801    -2.599
    57.010     1.854    -2.355    -2.332
    57.020     1.571    -0.646    -1.670
    57.030     1.117     1.132    -0.609
    57.040     0.703     2.739     0.736
    57.050     0.470     4.027     2.101
    57.060     0.469     4.910     3.203
    57.070     0.700     5.289     3.838
    57.080     1.024     5.151     3.955
    57.090     1.311     4.641     3.693
    57.100     1.553     4.159     3.293
    57.110     1.710     3.991     2.905
    57.120     1.821     4.068     2.594
    57.130     1.864     4.184     2.394
    57.140     1.771     4.173     2.314
    57.150     1.403     4.095     2.293
    57.160     0.781     4.120     2.317
    57.170     0.093     4.243     2.312
    57.180    -0.548     4.287     2.181
    57.190    -1.144     4.043     1.830
    57.200    -1.662     3.397     1.193
    57.210    -1.946     2.310     0.290
    57.220    -1.887     0.902    -0.743
    57.230    -1.570    -0.527    -1.683
    57.240    -1.081    -1.718    -2.363
    57.250    -0.587    -2.581    -2.671
    57.260    -0.263    -3.243    -2.549
    57.270    -0.119    -3.827    -1.990
    57.280    -0.072    -4.341    -0.994
    57.290    -0.001    -4.703     0.412
    57.300     0.151    -4.760     2.087
    57.310     0.319    -4.478     3.739
    57.320     0.434    -4.005     4.944
    57.330     0.509    -3.574     5.403
    57.340     0.546    -3.280     5.135
    57.350     0.666    -3.057     4.418
    57.360     0.871    -2.740     3.538
    57.370     1.096    -2.230     2.572
    57.380     1.205    -1.593     1.631
    57.390     1.172    -0.912     0.857
    57.400     1.024    -0.296     0.282
    57.410     0.741     0.324    -0.080
    57.420     0.363     1.122    -0.245
    57.430    -0.006     2.143    -0.370
    57.440    -0.347     3.333    -0.685
    57.450    -0.550     4.529    -1.303
    57.460    -0.611     5.643    -2.182
    57.470    -0.596     6.636    -3.079
    57.480    -0.581     7.467    -3.660
    57.490    -0.664     8.081    -3.689
    57.500    -0.855     8.296    -3.257
    57.510    -1.099     7.956    -2.680
    57.520    -1.510     6.938    -2.247
    57.530    -2.016     5.265    -2.050
    57.540    -2.466     3.109    -2.056
    57.550    -2.704     0.696    -2.221
    57.560    -2.601    -1.685    -2.422
    57.570    -2.178    -3.781    -2.594
    57.580    -1.635    -5.403    -2.750
    57.590    -1.164    -6.490    -2.887
    57.600    -0.867    -7.039    -3.005
    57.610    -0.803    -7.093    -3.025
    57.620    -0.944    -6.765    -2.914
    57.630    -1.085    -6.148    -2.731
    57.640    -1.007    -5.339    -2.560
    57.650    -0.665    -4.340    -2.376
    57.660    -0.206    -3.146    -2.051
    57.670     0.280    -1.769    -1.389
    57.680     0.817    -0.331    -0.303
    57.690     1.414     0.994     1.087
    57.700     1.960     2.166     2.503
    57.710     2.311     3.105     3.556
    57.720     2.498     3.736     4.049
    57.730     2.507     4.087     3.999
    57.740     2.246     4.228     3.533
    57.750     1.607     4.266     2.845
    57.760     0.751     4.260     1.951
    57.770    -0.113     4.171     0.778
    57.780    -0.871     3.897    -0.590
    57.790    -1.466     3.368    -1.844
    57.800    -1.892     2.654    -2.648
    57.810    -2.169     1.950    -2.855
    57.820    -2.237     1.450    -2.525
    57.830    -2.123     1.145    -2.034
    57.840    -1.859     0.856    -1.720
    57.850    -1.478     0.418    -1.616
    57.860    -1.077    -0.102    -1.607
    57.870    -0.785    -0.466    -1.492
    57.880    -0.571    -0.580    -1.228
    57.890    -0.381    -0.607    -1.115
    57.900    -0.179    -0.781    -1.424
    57.910    -0.109    -1.199    -2.157
    57.920    -0.175    -1.728    -3.066
    57.930    -0.251    -2.178    -3.825
    57.940    -0.268    -2.385    -4.224
    57.950    -0.285    -2.275    -4.153
    57.960    -0.292    -1.945    -3.631
    57.970    -0.283    -1.511    -2.771
    57.980    -0.306    -1.005    -1.669
    57.990    -0.314    -0.462    -0.493
    58.000    -0.220     0.068     0.719
    58.010     0.010     0.488     1.951
    58.020     0.361     0.637     3.090
    58.030     0.712     0.438     3.957
    58.040     0.964     0.029     4.337
    58.050     1.160    -0.379     4.152
    58.060     1.301    -0.645     3.475
    58.070     0.000    -0.818     2.541
    58.080     1.311    -0.996     1.690
    58.090     1.261    -1.190     1.117
    58.100     1.276    -1.354     0.880
    58.110     1.313    -1.321     0.796
    58.120     1.242    -1.021     0.597
    58.130     1.065    -0.547     0.287
    58.140     0.764     0.021     0.004
    58.150     0.431     0.687    -0.132
    58.160     0.122     1.542    -0.190
    58.170    -0.156     2.562    -0.392
    58.180    -0.359     3.613    -0.784
    58.190    -0.354     4.509    -1.257
    58.200    -0.115     5.006    -1.620
    58.210     0.293     4.973    -1.704
    58.220     0.742     4.400    -1.590
    58.230     1.121     3.424    -1.427
    58.240     1.226     2.292    -1.301
    58.250     1.017     1.241    -1.243
    58.260     0.623     0.372    -1.290
    58.270     0.275    -0.351    -1.481
    58.280     0.063    -1.007    -1.783
    58.290    -0.039    -1.534    -2.108
    58.300    -0.108    -1.831    -2.409
    58.310    -0.094    -1.883    -2.695
    58.320     0.108    -1.687    -3.005
    58.330     0.452    -1.330    -3.232
    58.340     0.633    -0.890    -3.191
    58.350     0.493    -0.506    -2.729
    58.360     0.103    -0.350    -1.820
    58.370    -0.317    -0.429    -0.610
    58.380    -0.508    -0.693     0.735
    58.390    -0.417    -0.990     2.103
    58.400    -0.192    -1.143     3.405
    58.410     0.000    -1.077     4.568
    58.420     0.044    -0.920     5.442
    58.430    -0.004    -0.863     5.988
    58.440    -0.033    -0.882     6.293
    58.450    -0.028    -0.937     6.379
    58.460    -0.058    -0.954     6.241
    58.470    -0.188    -0.861     5.883
    58.480    -0.397    -0.772     5.378
    58.490    -0.653    -0.822     4.826
    58.500    -0.883    -1.113     4.261
    58.510    -1.092    -1.690     3.658
    58.520    -1.385    -2.466     2.933
    58.530    -1.723    -3.161     2.048
    58.540    -1.936    -3.460     1.002
    58.550    -1.921    -3.136    -0.069
    58.560    -1.572    -2.212    -0.886
    58.570    -1.006    -1.048    -1.306
    58.580    -0.423    -0.098    -1.303
    58.590    -0.003     0.414    -0.972
    58.600     0.279     0.656    -0.506
    58.610     0.472     0.898    -0.138
    58.620     0.599     1.357     0.048
    58.630     0.594     2.047     0.098
    58.640     0.413     2.838     0.048
    58.650     0.076     3.529    -0.135
    58.660    -0.270     3.889    -0.472
    58.670    -0.546     3.930    -0.828
    58.680    -0.744     3.790    -0.968
    58.690    -0.888     3.593    -0.716
    58.700    -1.005     3.326    -0.161
    58.710    -1.102     2.874     0.358
    58.720    -1.123     2.246     0.503
    58.730    -1.087     1.484     0.128
    58.740    -0.921     0.683    -0.555
    58.750    -0.709    -0.121    -1.297
    58.760    -0.495    -0.976    -1.925
    58.770    -0.206    -1.943    -2.316
    58.780     0.123    -3.028    -2.411
    58.790     0.439    -4.046    -2.159
    58.800     0.608    -4.734    -1.587
    58.810     0.614    -4.954    -0.898
    58.820     0.476    -4.811    -0.367
    58.830     0.269    -4.553    -0.118
    58.840     0.128    -4.412    -0.110
    58.850     0.155    -4.439    -0.214
    58.860     0.416    -4.486    -0.341
    58.870     0.783    -4.442    -0.526
    58.880     1.135    -4.209    -0.673
    58.890     1.456    -3.761    -0.654
    58.900     1.726    -3.157    -0.393
    58.910     1.915    -2.470     0.088
    58.920     1.968    -1.826     0.593
    58.930     1.860    -1.270     0.959
    58.940     1.615    -0.737     1.153
    58.950     1.407    -0.161     1.257
    58.960     1.299     0.462     1.409
    58.970     1.286     1.080     1.629
    58.980     1.302     1.642     1.780
    58.990     1.282     2.096     1.721
    59.000     1.138     2.399     1.403
    59.010     0.869     2.600     0.970
    59.020     0.499     2.820     0.584
    59.030     0.106     3.168     0.256
    59.040    -0.295     3.587    -0.057
    59.050    -0.610     3.944    -0.374
    59.060    -0.885     4.099    -0.738
    59.070    -1.186     3.968    -1.085
    59.080    -1.473     3.517    -1.364
    59.090    -1.629     2.722    -1.563
    59.100    -1.562     1.628    -1.727
    59.110    -1.297     0.410    -1.989
    59.120    -0.979    -0.695    -2.296
    59.130    -0.692    -1.623    -2.520
    59.140    -0.510    -2.400    -2.594
    59.150    -0.397    -2.993    -2.455
    59.160    -0.316    -3.376    -2.107
    59.170    -0.274    -3.500    -1.513
    59.180    -0.240    -3.366    -0.703
    59.190    -0.111    -3.099     0.177
    59.200     0.131    -2.799     0.896
    59.210     0.453    -2.512     1.371
    59.220     0.817    -2.300     1.656
    59.230     1.101    -2.168     1.823
    59.240     1.245    -2.144     1.955
    59.250     1.269    -2.264     2.050
    59.260     1.330    -2.519     2.163
    59.270     1.487    -2.865     2.359
    59.280     1.612    -3.235     2.729
    59.290     1.567    -3.621     3.276
    59.300     1.335    -3.959     3.800
    59.310     0.964    -4.134     4.132
    59.320     0.565    -4.043     4.203
    59.330     0.264    -3.556     4.064
    59.340     0.094    -2.643     3.744
    59.350    -0.072    -1.352     3.232
    59.360    -0.313     0.229     2.559
    59.370    -0.627     1.889     1.802
    59.380    -0.929     3.388     1.093
    59.390    -1.149     4.566     0.528
    59.400    -1.248     5.347     0.178
    59.410    -1.384     5.708     0.055
    59.420    -1.632     5.697     0.123
    59.430    -1.968     5.436     0.318
    59.440    -2.186     5.016     0.646
    59.450    -2.093     4.499     1.026
    59.460    -1.723     3.939     1.309
    59.470    -1.236     3.392     1.356
    59.480    -0.775     2.892     1.059
    59.490    -0.424     2.405     0.405
    59.500    -0.116     1.859    -0.435
    59.510     0.139     1.166    -1.200
    59.520     0.286     0.360    -1.693
    59.530     0.254    -0.432    -1.838
    59.540     0.122    -1.076    -1.686
    59.550    -0.037    -1.588    -1.330
    59.560    -0.139    -2.091    -0.893
    59.570    -0.153    -2.688    -0.469
    59.580    -0.143    -3.358    -0.060
    59.590    -0.162    -3.956     0.325
    59.600    -0.255    -4.284     0.682
    59.610    -0.426    -4.291     0.907
    59.620    -0.567    -4.146     0.896
    59.630    -0.610    -3.986     0.581
    59.640    -0.602    -3.893    -0.056
    59.650    -0.522    -3.882    -0.896
    59.660    -0.342    -3.862    -1.767
    59.670    -0.092    -3.715    -2.523
    59.680     0.083    -3.305    -3.149
    59.690     0.101    -2.517    -3.692
    59.700     0.026    -1.389    -4.201
    59.710    -0.012    -0.076    -4.645
    59.720     0.031     1.241    -4.906
    59.730     0.172     2.396    -4.921
    59.740     0.375     3.268    -4.723
    59.750     0.640     3.790    -4.456
    59.760     0.831     4.023    -4.197
    59.770     0.812     4.124    -3.915
    59.780     0.584     4.155    -3.553
    59.790     0.285     4.117    -3.117
    59.800    -0.054     4.020    -2.708
    59.810    -0.379     3.899    -2.337
    59.820    -0.697     3.777    -1.978
    59.830    -1.028     3.606    -1.603
    59.840    -1.400     3.409    -1.191
    59.850    -1.738     3.225    -0.764
    59.860    -1.941     3.001    -0.354
    59.870    -2.000     2.730     0.127
    59.880    -1.948     2.389     0.666
    59.890    -1.796     1.920     1.152
    59.900    -1.642     1.282     1.522
    59.910    -1.408     0.533     1.729
    59.920    -1.016    -0.243     1.792
    59.930    -0.421    -1.017     1.704
    59.940     0.331    -1.747     1.399
    59.950     0.997    -2.346     0.828
    59.960     1.405    -2.713    -0.061
    59.970     1.564    -2.824    -1.215
    59.980     1.586    -2.781    -2.484
    59.990     1.562    -2.759    -3.654
    60.000     1.435    -2.792    -4.544
    60.010     1.178    -2.800    -5.021
    60.020     0.896    -2.749    -5.072
    60.030     0.631    -2.581    -4.734
    60.040     0.376    -2.252    -4.101
    60.050     0.163    -1.766    -3.258
    60.060    -0.021    -1.189    -2.159
    60.070    -0.198    -0.601    -0.731
    60.080    -0.381     0.016     1.043
    60.090    -0.600     0.722     2.951
    60.100    -0.779     1.502     4.643
    60.110    -0.905     2.213     5.904
    60.120    -0.959     2.666     6.784
    60.130    -0.970     2.782     7.566
    60.140    -0.917     2.703     8.414
    60.150    -0.855     2.634     9.114
    60.160    -0.840     2.712     9.350
    60.170    -0.869     2.918     8.956
    60.180    -0.831     3.095     8.020
    60.190    -0.629     3.212     6.739
    60.200    -0.184     3.284     5.309
    60.210     0.344     3.320     3.854
    60.220     0.800     3.353     2.416
    60.230     1.179     3.387     1.020
    60.240     1.584     3.399    -0.335
    60.250     2.048     3.221    -1.555
    60.260     2.484     2.737    -2.488
    60.270     2.739     2.018    -3.046
    60.280     2.688     1.182    -3.227
    60.290     2.217     0.315    -3.286
    60.300     1.475    -0.577    -3.465
    60.310     0.659    -1.504    -3.841
    60.320    -0.087    -2.454    -4.246
    60.330    -0.676    -3.380    -4.438
    60.340    -1.037    -4.269    -4.361
    60.350    -1.153    -5.097    -4.162
    60.360    -1.105    -5.779    -3.996
    60.370    -0.983    -6.271    -3.894
    60.380    -0.856    -6.460    -3.809
    60.390    -0.753    -6.224    -3.634
    60.400    -0.711    -5.503    -3.318
    60.410    -0.590    -4.334    -2.875
    60.420    -0.277    -2.938    -2.284
    60.430     0.102    -1.600    -1.505
    60.440     0.390    -0.471    -0.502
    60.450     0.481     0.418     0.611
    60.460     0.401     1.122     1.661
    60.470     0.333     1.633     2.538
    60.480     0.353     1.865     3.205
    60.490     0.528     1.837     3.726
    60.500     0.792     1.632     4.121
    60.510     1.003     1.413     4.347
    60.520     1.124     1.288     4.355
    60.530     1.253     1.293     4.063
    60.540     1.376     1.490     3.467
    60.550     1.515     1.977     2.613
    60.560     1.616     2.753     1.503
    60.570     1.526     3.601     0.150
    60.580     1.198     4.318    -1.313
    60.590     0.820     4.789    -2.609
    60.600     0.506     4.952    -3.517
    60.610     0.340     4.806    -3.988
    60.620     0.314     4.364    -4.081
    60.630     0.325     3.648    -3.863
    60.640     0.238     2.712    -3.384
    60.650    -0.011     1.710    -2.678
    60.660    -0.359     0.806    -1.920
    60.670    -0.696     0.131    -1.273
    60.680    -0.887    -0.338    -0.831
    60.690    -0.894    -0.801    -0.599
    60.700    -0.840    -1.495    -0.458
    60.710    -0.689    -2.457    -0.333
    60.720    -0.492    -3.460    -0.267
    60.730    -0.347    -4.190    -0.242
    60.740    -0.314    -4.433    -0.206
    60.750    -0.305    -4.241    -0.139
    60.760    -0.270    -3.818    -0.035
    60.770    -0.205    -3.360     0.122
    60.780    -0.018    -2.982     0.353
    60.790     0.325    -2.722     0.708
    60.800     0.786    -2.515     1.186
    60.810     1.150    -2.206     1.704
    60.820     1.284    -1.659     2.231
    60.830     1.237    -0.879     2.675
    60.840     1.088    -0.029     3.021
    60.850     0.883     0.746     3.311
    60.860     0.694     1.399     3.517
    60.870     0.471     2.003     3.583
    60.880     0.131     2.634     3.392
    60.890    -0.198     3.262     2.972
    60.900    -0.426     3.790     2.360
    60.910    -0.593     4.127     1.612
    60.920    -0.717     4.302     0.813
    60.930    -0.910     4.394     0.003
    60.940    -1.185     4.450    -0.741
    60.950    -1.594     4.505    -1.399
    60.960    -1.968     4.526    -1.893
    60.970    -2.204     4.395    -2.197
    60.980    -2.298     3.997    -2.372
    60.990    -2.309     3.278    -2.483
    61.000    -2.253     2.263    -2.594
    61.010    -2.087     1.111    -2.681
    61.020    -1.812     0.042    -2.701
    61.030    -1.455    -0.828    -2.681
    61.040    -1.017    -1.471    -2.585
    61.050    -0.639    -1.917    -2.330
    61.060    -0.380    -2.216    -1.837
    61.070    -0.235    -2.448    -1.122
    61.080    -0.177    -2.684    -0.334
    61.090    -0.138    -2.943     0.362
    61.100    -0.067    -3.129     0.956
    61.110    -0.002    -3.129     1.480
    61.120     0.081    -2.879     1.949
    61.130     0.172    -2.398     2.328
    61.140     0.260    -1.804     2.610
    61.150     0.272    -1.204     2.775
    61.160     0.133    -0.674     2.808
    61.170    -0.062    -0.224     2.673
    61.180    -0.162     0.177     2.321
    61.190    -0.101     0.507     1.766
    61.200     0.085     0.785     1.082
    61.210     0.280     1.054     0.399
    61.220     0.386     1.336    -0.143
    61.230     0.371     1.618    -0.480
    61.240     0.241     1.831    -0.610
    61.250     0.057     1.935    -0.560
    61.260    -0.045     1.968    -0.409
    61.270     0.067     1.989    -0.254
    61.280     0.265     2.030    -0.167
    61.290     0.427     2.087    -0.171
    61.300     0.523     2.122    -0.187
    61.310     0.594     2.077    -0.081
    61.320     0.564     1.984     0.169
    61.330     0.422     1.939     0.486
    61.340     0.270     1.978     0.805
    61.350     0.244     2.005     1.097
    61.360     0.376     1.900     1.360
    61.370     0.609     1.623     1.542
    61.380     0.846     1.266     1.505
    61.390     1.005     0.953     1.158
    61.400     1.027     0.684     0.533
    61.410     0.964     0.400    -0.175
    61.420     0.851     0.020    -0.773
    61.430     0.839    -0.427    -1.115
    61.440     0.998    -0.853    -1.149
    61.450     1.267    -1.200    -0.949
    61.460     1.480    -1.435    -0.652
    61.470     1.585    -1.621    -0.485
    61.480     1.510    -1.871    -0.646
    61.490     1.305    -2.192    -1.079
    61.500     1.117    -2.549    -1.548
    61.510     0.932    -2.852    -1.928
    61.520     0.639    -2.975    -2.236
    61.530     0.226    -2.879    -2.543
    61.540    -0.219    -2.652    -2.915
    61.550    -0.565    -2.434    -3.146
    61.560    -0.780    -2.278    -3.059
    61.570    -0.885    -2.186    -2.727
    61.580    -0.885    -2.085    -2.270
    61.590    -0.789    -1.913    -1.787
    61.600    -0.640    -1.624    -1.257
    61.610    -0.459    -1.189    -0.620
    61.620    -0.199    -0.659     0.063
    61.630     0.065    -0.102     0.717
    61.640     0.269     0.332     1.231
    61.650     0.418     0.598     1.590
    61.660     0.557     0.808     1.801
    61.670     0.684     1.123     1.841
    61.680     0.678     1.632     1.725
    61.690     0.503     2.252     1.521
    61.700     0.223     2.809     1.353
    61.710    -0.077     3.137     1.281
    61.720    -0.285     3.163     1.272
    61.730    -0.440     2.868     1.186
    61.740    -0.561     2.289     0.958
    61.750    -0.739     1.494     0.632
    61.760    -0.939     0.591     0.340
    61.770    -1.057    -0.265     0.157
    61.780    -0.984    -1.015    -0.021
    61.790    -0.745    -1.662    -0.328
    61.800    -0.449    -2.233    -0.699
    61.810    -0.242    -2.728    -0.931
    61.820    -0.143    -3.084    -0.828
    61.830    -0.122    -3.277    -0.411
    61.840    -0.104    -3.332     0.093
    61.850    -0.102    -3.237     0.483
    61.860    -0.108    -2.978     0.632
    61.870    -0.102    -2.533     0.569
    61.880    -0.047    -1.888     0.386
    61.890     0.064    -1.195     0.135
    61.900     0.210    -0.617    -0.084
    61.910     0.305    -0.221    -0.268
    61.920     0.289     0.063    -0.370
    61.930     0.150     0.312    -0.374
    61.940     0.022     0.482    -0.305
    61.950     0.003     0.523    -0.249
    61.960     0.078     0.489    -0.296
    61.970     0.182     0.475    -0.410
    61.980     0.253     0.464    -0.481
    61.990     0.306     0.364    -0.388
    62.000     0.363     0.100    -0.094
    62.010     0.421    -0.353     0.386
    62.020     0.471    -0.953     0.981
    62.030     0.517    -1.668     1.521
    62.040     0.577    -2.407     1.869
    62.050     0.685    -3.003     2.020
    62.060     0.755    -3.344     2.085
    62.070     0.785    -3.389     2.161
    62.080     0.785    -3.175     2.302
    62.090     0.731    -2.842     2.503
    62.100     0.626    -2.521     2.717
    62.110     0.528    -2.236     2.871
    62.120     0.424    -1.973     2.768
    62.130     0.245    -1.656     2.305
    62.140    -0.042    -1.206     1.572
    62.150    -0.330    -0.682     0.747
    62.160    -0.573    -0.203     0.041
    62.170    -0.760     0.145    -0.479
    62.180    -0.918     0.295    -0.802
    62.190    -1.024     0.225    -0.910
    62.200    -1.122    -0.090    -0.850
    62.210    -1.241    -0.589    -0.646
    62.220    -1.312    -1.118    -0.442
    62.230    -1.205    -1.577    -0.333
    62.240    -0.982    -1.919    -0.350
    62.250    -0.716    -2.159    -0.518
    62.260    -0.515    -2.301    -0.797
    62.270    -0.426    -2.313    -1.121
    62.280    -0.414    -2.214    -1.460
    62.290    -0.461    -2.041    -1.813
    62.300    -0.490    -1.821    -2.230
    62.310    -0.445    -1.555    -2.717
    62.320    -0.443    -1.252    -3.175
    62.330    -0.521    -0.910    -3.457
    62.340    -0.635    -0.469    -3.482
    62.350    -0.724     0.165    -3.268
    62.360    -0.753     1.002    -2.884
    62.370    -0.648     1.879    -2.428
    62.380    -0.415     2.596    -1.952
    62.390    -0.121     3.064    -1.453
    62.400     0.200     3.325    -0.961
    62.410     0.480     3.502    -0.520
    62.420     0.634     3.674    -0.193
    62.430     0.614     3.822    -0.014
    62.440     0.455     3.863     0.032
    62.450     0.213     3.715     0.031
    62.460    -0.088     3.334     0.031
    62.470    -0.423     2.822     0.047
    62.480    -0.676     2.369     0.089
    62.490    -0.864     2.082     0.154
    62.500    -1.006     1.926     0.264
    62.510    -1.104     1.712     0.395
    62.520    -1.135     1.327     0.563
    62.530    -1.105     0.815     0.822
    62.540    -0.969     0.327     1.205
    62.550    -0.768    -0.005     1.712
    62.560    -0.533    -0.140     2.277
    62.570    -0.284    -0.089     2.754
    62.580    -0.033     0.111     3.101
    62.590     0.196     0.427     3.325
    62.600     0.387     0.817     3.401
    62.610     0.485     1.213     3.341
    62.620     0.544     1.548     3.155
    62.630     0.530     1.785     2.825
    62.640     0.477     1.890     2.363
    62.650     0.429     1.833     1.793
    62.660     0.437     1.605     1.155
    62.670     0.472     1.248     0.518
    62.680     0.478     0.847     0.029
    62.690     0.408     0.465    -0.276
    62.700     0.315     0.118    -0.409
    62.710     0.208    -0.263    -0.404
    62.720     0.140    -0.705    -0.283
    62.730     0.140    -1.158    -0.024
    62.740     0.205    -1.578     0.340
    62.750     0.346    -1.920     0.752
    62.760     0.503    -2.156     1.155
    62.770     0.592    -2.266     1.526
    62.780     0.530    -2.221     1.916
    62.790     0.358    -2.019     2.293
    62.800     0.178    -1.744     2.578
    62.810     0.067    -1.480     2.729
    62.820     0.021    -1.238     2.729
    62.830    -0.001    -1.045     2.634
    62.840    -0.037    -0.932     2.513
    62.850    -0.117    -0.895     2.412
    62.860    -0.192    -0.849     2.328
    62.870    -0.171    -0.732     2.206
    62.880    -0.115    -0.562     1.968
    62.890    -0.039    -0.437     1.571
    62.900     0.036    -0.456     1.109
    62.910     0.102    -0.592     0.720
    62.920     0.137    -0.752     0.506
    62.930     0.162    -0.805     0.484
    62.940     0.256    -0.708     0.553
    62.950     0.429    -0.539     0.602
    62.960     0.549    -0.381     0.621
    62.970     0.589    -0.332     0.662
    62.980     0.560    -0.424     0.751
    62.990     0.549    -0.609     0.843
    63.000     0.564    -0.799     0.799
    63.010     0.612    -0.989     0.557
    63.020     0.660    -1.217     0.163
    63.030     0.631    -1.373    -0.218
    63.040     0.526    -1.290    -0.405
    63.050     0.389    -0.897    -0.349
    63.060     0.201    -0.300    -0.213
    63.070    -0.020     0.315    -0.159
    63.080    -0.278     0.789    -0.234
    63.090    -0.502     1.056    -0.354
    63.100    -0.601     1.116    -0.414
    63.110    -0.519     0.995    -0.392
    63.120    -0.355     0.822    -0.315
    63.130    -0.218     0.728    -0.231
    63.140    -0.185     0.744    -0.255
    63.150    -0.229     0.784    -0.427
    63.160    -0.252     0.709    -0.682
    63.170    -0.240     0.484    -0.922
    63.180    -0.207     0.204    -1.056
    63.190    -0.190    -0.001    -1.081
    63.200    -0.191    -0.071    -1.123
    63.210    -0.164    -0.007    -1.319
    63.220    -0.115     0.183    -1.674
    63.230    -0.079     0.413    -2.059
    63.240    -0.051     0.636    -2.314
    63.250    -0.015     0.869    -2.431
    63.260     0.065     1.098    -2.502
    63.270     0.156     1.293    -2.629
    63.280     0.282     1.373    -2.847
    63.290     0.437     1.362    -2.977
    63.300     0.578     1.359    -2.880
    63.310     0.645     1.439    -2.528
    63.320     0.662     1.645    -1.979
    63.330     0.626     1.902    -1.377
    63.340     0.521     2.133    -0.826
    63.350     0.283     2.293    -0.443
    63.360     0.009     2.342    -0.273
    63.370    -0.195     2.271    -0.284
    63.380    -0.212     2.109    -0.383
    63.390    -0.028     1.852    -0.458
    63.400     0.249     1.493    -0.502
    63.410     0.476     0.999    -0.536
    63.420     0.609     0.375    -0.478
    63.430     0.655    -0.335    -0.282
    63.440     0.626    -1.108    -0.030
    63.450     0.492    -1.819     0.159
    63.460     0.349    -2.356     0.259
    63.470     0.256    -2.685     0.296
    63.480     0.208    -2.753     0.362
    63.490     0.165    -2.553     0.504
    63.500     0.122    -2.117     0.649
    63.510     0.038    -1.459     0.706
    63.520    -0.127    -0.607     0.603
    63.530    -0.351     0.284     0.353
    63.540    -0.512     1.054     0.019
    63.550    -0.549     1.565    -0.358
    63.560    -0.514     1.760    -0.697
    63.570    -0.460     1.667    -0.963
    63.580    -0.492     1.357    -1.167
    63.590    -0.631     0.987    -1.361
    63.600    -0.778     0.657    -1.545
    63.610    -0.803     0.408    -1.687
    63.620    -0.714     0.268    -1.760
    63.630    -0.596     0.265    -1.737
    63.640    -0.547     0.471    -1.649
    63.650    -0.555     0.907    -1.567
    63.660    -0.531     1.488    -1.570
    63.670    -0.422     2.050    -1.638
    63.680    -0.273     2.391    -1.645
    63.690    -0.072     2.368    -1.467
    63.700     0.172     1.961    -1.071
    63.710     0.460     1.298    -0.509
    63.720     0.691     0.624     0.130
    63.730     0.792     0.169     0.769
    63.740     0.771    -0.027     1.314
    63.750     0.747    -0.101     1.691
    63.760     0.771    -0.176     1.925
    63.770     0.844    -0.273     2.061
    63.780     0.932    -0.366     2.088
