#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    48.180     0.058    -1.165    -0.021
    48.190     0.105    -1.060    -0.076
    48.200     0.191    -0.916    -0.153
    48.210     0.307    -0.673    -0.224
    48.220     0.411    -0.319    -0.277
    48.230     0.466     0.064    -0.298
    48.240     0.487     0.389    -0.274
    48.250     0.474     0.614    -0.190
    48.260     0.397     0.742    -0.059
    48.270     0.270     0.809     0.086
    48.280     0.136     0.844     0.195
    48.290     0.031     0.860     0.248
    48.300     0.006     0.867     0.262
    48.310     0.042     0.883     0.252
    48.320     0.063     0.896     0.221
    48.330     0.019     0.877     0.158
    48.340    -0.089     0.801     0.085
    48.350    -0.231     0.652     0.034
    48.360    -0.375     0.442     0.005
    48.370    -0.513     0.212    -0.025
    48.380    -0.639    -0.004    -0.091
    48.390    -0.737    -0.185    -0.193
    48.400    -0.797    -0.306    -0.293
    48.410    -0.804    -0.356    -0.379
    48.420    -0.773    -0.367    -0.464
    48.430    -0.717    -0.384    -0.536
    48.440    -0.660    -0.418    -0.586
    48.450    -0.617    -0.455    -0.605
    48.460    -0.550    -0.469    -0.592
    48.470    -0.457    -0.451    -0.571
    48.480    -0.369    -0.426    -0.556
    48.490    -0.289    -0.389    -0.553
    48.500    -0.220    -0.335    -0.563
    48.510    -0.192    -0.300    -0.582
    48.520    -0.215    -0.317    -0.620
    48.530    -0.247    -0.379    -0.688
    48.540    -0.243    -0.450    -0.770
    48.550    -0.235    -0.501    -0.829
    48.560    -0.290    -0.525    -0.839
    48.570    -0.367    -0.506    -0.788
    48.580    -0.403    -0.416    -0.687
    48.590    -0.395    -0.231    -0.567
    48.600    -0.358     0.018    -0.454
    48.610    -0.289     0.265    -0.369
    48.620    -0.163     0.481    -0.292
    48.630    -0.025     0.674    -0.220
    48.640     0.077     0.869    -0.168
    48.650     0.166     1.087    -0.132
    48.660     0.257     1.300    -0.098
    48.670     0.353     1.466    -0.052
    48.680     0.437     1.592    -0.005
    48.690     0.469     1.729     0.051
    48.700     0.429     1.881     0.125
    48.710     0.347     1.987     0.204
    48.720     0.282     1.983     0.282
    48.730     0.248     1.864     0.356
    48.740     0.244     1.680     0.419
    48.750     0.243     1.469     0.436
    48.760     0.175     1.248     0.392
    48.770     0.035     1.027     0.303
    48.780    -0.097     0.821     0.192
    48.790    -0.136     0.638     0.061
    48.800    -0.082     0.462    -0.095
    48.810     0.012     0.288    -0.239
    48.820     0.125     0.153    -0.319
    48.830     0.231     0.072    -0.312
    48.840     0.282     0.034    -0.228
    48.850     0.270     0.024    -0.104
    48.860     0.232     0.011     0.006
    48.870     0.225    -0.030     0.082
    48.880     0.286    -0.102     0.136
    48.890     0.373    -0.187     0.204
    48.900     0.428    -0.247     0.292
    48.910     0.436    -0.265     0.342
    48.920     0.413    -0.240     0.330
    48.930     0.385    -0.149     0.268
    48.940     0.345     0.019     0.174
    48.950     0.289     0.242     0.067
    48.960     0.219     0.469    -0.057
    48.970     0.137     0.651    -0.169
    48.980     0.067     0.784    -0.237
    48.990     0.011     0.905    -0.255
    49.000    -0.067     1.029    -0.221
    49.010    -0.183     1.141    -0.169
    49.020    -0.284     1.229    -0.114
    49.030    -0.307     1.285    -0.048
    49.040    -0.267     1.306     0.017
    49.050    -0.226     1.259     0.074
    49.060    -0.199     1.090     0.106
    49.070    -0.172     0.806     0.115
    49.080    -0.137     0.477     0.116
    49.090    -0.112     0.188     0.115
    49.100    -0.099    -0.017     0.110
    49.110    -0.074    -0.150     0.098
    49.120    -0.043    -0.269     0.093
    49.130    -0.007    -0.410     0.102
    49.140     0.049    -0.570     0.119
    49.150     0.112    -0.726     0.131
    49.160     0.159    -0.843     0.139
    49.170     0.183    -0.892     0.155
    49.180     0.188    -0.848     0.191
    49.190     0.189    -0.708     0.260
    49.200     0.204    -0.513     0.347
    49.210     0.226    -0.315     0.427
    49.220     0.239    -0.151     0.494
    49.230     0.244    -0.036     0.545
    49.240     0.230     0.017     0.570
    49.250     0.162     0.028     0.563
    49.260     0.047     0.053     0.533
    49.270    -0.040     0.109     0.487
    49.280    -0.064     0.170     0.425
    49.290    -0.054     0.191     0.351
    49.300    -0.020     0.160     0.270
    49.310     0.029     0.094     0.180
    49.320     0.081     0.012     0.088
    49.330     0.137    -0.066     0.007
    49.340     0.178    -0.139    -0.044
    49.350     0.202    -0.202    -0.066
    49.360     0.251    -0.269    -0.068
    49.370     0.350    -0.377    -0.049
    49.380     0.472    -0.498    -0.005
    49.390     0.574    -0.586     0.062
    49.400     0.617    -0.636     0.125
    49.410     0.575    -0.667     0.173
    49.420     0.478    -0.701     0.206
    49.430     0.383    -0.738     0.226
    49.440     0.307    -0.752     0.236
    49.450     0.243    -0.722     0.229
    49.460     0.173    -0.676     0.221
    49.470     0.063    -0.650     0.219
    49.480    -0.075    -0.653     0.211
    49.490    -0.202    -0.672     0.189
    49.500    -0.276    -0.692     0.155
    49.510    -0.261    -0.704     0.114
    49.520    -0.171    -0.723     0.075
    49.530    -0.055    -0.772     0.031
    49.540     0.053    -0.826    -0.014
    49.550     0.136    -0.841    -0.047
    49.560     0.184    -0.783    -0.069
    49.570     0.220    -0.648    -0.086
    49.580     0.283    -0.506    -0.105
    49.590     0.372    -0.437    -0.118
    49.600     0.469    -0.453    -0.112
    49.610     0.565    -0.521    -0.090
    49.620     0.655    -0.608    -0.077
    49.630     0.704    -0.698    -0.082
    49.640     0.686    -0.781    -0.089
    49.650     0.619    -0.856    -0.075
    49.660     0.521    -0.921    -0.045
    49.670     0.409    -0.968    -0.018
    49.680     0.309    -0.985    -0.005
    49.690     0.237    -0.956     0.003
    49.700     0.180    -0.892     0.024
    49.710     0.098    -0.825     0.055
    49.720    -0.010    -0.768     0.088
    49.730    -0.122    -0.712     0.111
    49.740    -0.207    -0.621     0.119
    49.750    -0.235    -0.451     0.116
    49.760    -0.225    -0.209     0.084
    49.770    -0.213     0.073     0.015
    49.780    -0.197     0.346    -0.075
    49.790    -0.165     0.583    -0.168
    49.800    -0.153     0.783    -0.229
    49.810    -0.194     0.930    -0.255
    49.820    -0.244     1.019    -0.256
    49.830    -0.256     1.048    -0.249
    49.840    -0.241     1.022    -0.252
    49.850    -0.213     0.976    -0.248
    49.860    -0.169     0.931    -0.238
    49.870    -0.116     0.871    -0.237
    49.880    -0.066     0.769    -0.246
    49.890    -0.011     0.639    -0.271
    49.900     0.053     0.522    -0.299
    49.910     0.115     0.441    -0.331
    49.920     0.162     0.369    -0.353
    49.930     0.178     0.291    -0.357
    49.940     0.160     0.201    -0.352
    49.950     0.109     0.086    -0.339
    49.960     0.027    -0.042    -0.332
    49.970    -0.064    -0.164    -0.328
    49.980    -0.151    -0.244    -0.328
    49.990    -0.217    -0.260    -0.327
    50.000    -0.249    -0.224    -0.321
    50.010    -0.267    -0.181    -0.309
    50.020    -0.296    -0.174    -0.283
    50.030    -0.321    -0.206    -0.261
    50.040    -0.328    -0.264    -0.264
    50.050    -0.330    -0.314    -0.300
    50.060    -0.346    -0.308    -0.357
    50.070    -0.373    -0.224    -0.414
    50.080    -0.398    -0.079    -0.459
    50.090    -0.426     0.079    -0.483
    50.100    -0.442     0.225    -0.481
    50.110    -0.443     0.342    -0.446
    50.120    -0.447     0.411    -0.372
    50.130    -0.441     0.442    -0.261
    50.140    -0.433     0.465    -0.136
    50.150    -0.437     0.508    -0.029
    50.160    -0.450     0.575     0.029
    50.170    -0.460     0.651     0.027
    50.180    -0.449     0.714    -0.031
    50.190    -0.418     0.740    -0.116
    50.200    -0.377     0.709    -0.203
    50.210    -0.352     0.632    -0.281
    50.220    -0.360     0.524    -0.341
    50.230    -0.383     0.408    -0.375
    50.240    -0.408     0.326    -0.369
    50.250    -0.425     0.294    -0.322
    50.260    -0.416     0.298    -0.233
    50.270    -0.379     0.322    -0.118
    50.280    -0.350     0.358     0.004
    50.290    -0.357     0.397     0.119
    50.300    -0.377     0.419     0.208
    50.310    -0.392     0.419     0.259
    50.320    -0.393     0.408     0.270
    50.330    -0.368     0.389     0.254
    50.340    -0.332     0.349     0.228
    50.350    -0.314     0.279     0.201
    50.360    -0.301     0.183     0.162
    50.370    -0.246     0.093     0.097
    50.380    -0.164     0.048     0.026
    50.390    -0.078     0.044    -0.017
    50.400     0.004     0.045    -0.019
    50.410     0.054     0.021    -0.006
    50.420     0.079    -0.018     0.009
    50.430     0.098    -0.053     0.007
    50.440     0.111    -0.069    -0.006
    50.450     0.113    -0.060    -0.014
    50.460     0.102    -0.030    -0.023
    50.470     0.085     0.022    -0.033
    50.480     0.073     0.108    -0.034
    50.490     0.084     0.222    -0.030
    50.500     0.123     0.312    -0.022
    50.510     0.185     0.345    -0.014
    50.520     0.228     0.328    -0.006
    50.530     0.219     0.288     0.006
    50.540     0.194     0.272     0.031
    50.550     0.204     0.298     0.068
    50.560     0.248     0.345     0.090
    50.570     0.270     0.378     0.079
    50.580     0.248     0.367     0.036
    50.590     0.216     0.298    -0.050
    50.600     0.199     0.188    -0.184
    50.610     0.188     0.093    -0.349
    50.620     0.167     0.039    -0.498
    50.630     0.141     0.017    -0.592
    50.640     0.120     0.003    -0.620
    50.650     0.123    -0.028    -0.592
    50.660     0.159    -0.042    -0.521
    50.670     0.226     0.007    -0.418
    50.680     0.295     0.084    -0.298
    50.690     0.335     0.141    -0.171
    50.700     0.329     0.168    -0.067
    50.710     0.271     0.195     0.002
    50.720     0.216     0.235     0.029
    50.730     0.206     0.253     0.024
    50.740     0.231     0.235     0.025
    50.750     0.256     0.179     0.035
    50.760     0.268     0.101     0.042
    50.770     0.252     0.013     0.050
    50.780     0.185    -0.070     0.067
    50.790     0.098    -0.140     0.090
    50.800     0.009    -0.232     0.100
    50.810    -0.073    -0.364     0.090
    50.820    -0.111    -0.520     0.069
    50.830    -0.108    -0.670     0.037
    50.840    -0.074    -0.775    -0.010
    50.850    -0.018    -0.811    -0.071
    50.860     0.066    -0.760    -0.136
    50.870     0.177    -0.642    -0.167
    50.880     0.273    -0.490    -0.146
    50.890     0.331    -0.358    -0.100
    50.900     0.364    -0.309    -0.041
    50.910     0.395    -0.352     0.035
    50.920     0.414    -0.463     0.121
    50.930     0.400    -0.602     0.201
    50.940     0.361    -0.732     0.257
    50.950     0.316    -0.844     0.289
    50.960     0.271    -0.935     0.296
    50.970     0.229    -0.988     0.287
    50.980     0.204    -0.989     0.265
    50.990     0.192    -0.942     0.214
    51.000     0.166    -0.850     0.146
    51.010     0.117    -0.706     0.093
    51.020     0.066    -0.510     0.075
    51.030     0.033    -0.285     0.091
    51.040     0.041    -0.078     0.120
    51.050     0.097     0.074     0.143
    51.060     0.160     0.154     0.148
    51.070     0.194     0.177     0.149
    51.080     0.213     0.164     0.156
    51.090     0.230     0.138     0.169
    51.100     0.247     0.129     0.194
    51.110     0.264     0.142     0.223
    51.120     0.279     0.169     0.246
    51.130     0.288     0.197     0.270
    51.140     0.289     0.220     0.294
    51.150     0.285     0.247     0.311
    51.160     0.294     0.281     0.315
    51.170     0.328     0.305     0.316
    51.180     0.368     0.291     0.336
    51.190     0.390     0.259     0.380
    51.200     0.368     0.229     0.431
    51.210     0.280     0.183     0.466
    51.220     0.154     0.110     0.474
    51.230     0.030     0.001     0.446
    51.240    -0.081    -0.115     0.369
    51.250    -0.168    -0.207     0.256
    51.260    -0.232    -0.279     0.142
    51.270    -0.272    -0.337     0.062
    51.280    -0.277    -0.387     0.027
    51.290    -0.254    -0.424     0.024
    51.300    -0.198    -0.445     0.051
    51.310    -0.117    -0.450     0.119
    51.320    -0.019    -0.445     0.227
    51.330     0.104    -0.435     0.358
    51.340     0.248    -0.407     0.478
    51.350     0.371    -0.368     0.562
    51.360     0.419    -0.334     0.610
    51.370     0.407    -0.293     0.637
    51.380     0.379    -0.244     0.652
    51.390     0.345    -0.173     0.660
    51.400     0.319    -0.095     0.648
    51.410     0.304    -0.060     0.606
    51.420     0.301    -0.117     0.536
    51.430     0.296    -0.245     0.459
    51.440     0.269    -0.371     0.403
    51.450     0.230    -0.448     0.374
    51.460     0.193    -0.473     0.355
    51.470     0.171    -0.479     0.326
    51.480     0.159    -0.501     0.281
    51.490     0.149    -0.531     0.233
    51.500     0.154    -0.568     0.192
    51.510     0.162    -0.613     0.150
    51.520     0.151    -0.645     0.096
    51.530     0.119    -0.644     0.024
    51.540     0.068    -0.584    -0.061
    51.550    -0.003    -0.455    -0.154
    51.560    -0.074    -0.293    -0.253
    51.570    -0.115    -0.148    -0.354
    51.580    -0.127    -0.020    -0.441
    51.590    -0.136     0.105    -0.511
    51.600    -0.173     0.210    -0.550
    51.610    -0.222     0.297    -0.544
    51.620    -0.245     0.384    -0.507
    51.630    -0.238     0.458    -0.465
    51.640    -0.214     0.500    -0.413
    51.650    -0.184     0.524    -0.327
    51.660    -0.162     0.545    -0.207
    51.670    -0.170     0.549    -0.064
    51.680    -0.206     0.536     0.079
    51.690    -0.225     0.507     0.200
    51.700    -0.189     0.459     0.293
    51.710    -0.131     0.407     0.346
    51.720    -0.099     0.359     0.356
    51.730    -0.107     0.333     0.334
    51.740    -0.139     0.363     0.302
    51.750    -0.184     0.450     0.273
    51.760    -0.225     0.573     0.251
    51.770    -0.238     0.713     0.231
    51.780    -0.226     0.840     0.225
    51.790    -0.199     0.929     0.241
    51.800    -0.146     0.979     0.265
    51.810    -0.073     1.030     0.282
    51.820    -0.040     1.101     0.281
    51.830    -0.089     1.157     0.281
    51.840    -0.194     1.147     0.290
    51.850    -0.298     1.045     0.293
    51.860    -0.379     0.871     0.272
    51.870    -0.458     0.652     0.220
    51.880    -0.542     0.411     0.157
    51.890    -0.621     0.184     0.090
    51.900    -0.678     0.015     0.024
    51.910    -0.681    -0.068    -0.047
    51.920    -0.629    -0.075    -0.118
    51.930    -0.526    -0.052    -0.183
    51.940    -0.383    -0.062    -0.256
    51.950    -0.250    -0.123    -0.331
    51.960    -0.169    -0.202    -0.399
    51.970    -0.129    -0.257    -0.471
    51.980    -0.120    -0.293    -0.570
    51.990    -0.137    -0.326    -0.700
    52.000    -0.154    -0.362    -0.829
    52.010    -0.169    -0.403    -0.923
    52.020    -0.180    -0.436    -0.972
    52.030    -0.179    -0.466    -0.978
    52.040    -0.170    -0.501    -0.954
    52.050    -0.158    -0.551    -0.916
    52.060    -0.128    -0.611    -0.872
    52.070    -0.069    -0.670    -0.829
    52.080    -0.001    -0.709    -0.785
    52.090     0.054    -0.694    -0.741
    52.100     0.105    -0.623    -0.705
    52.110     0.186    -0.502    -0.677
    52.120     0.271    -0.326    -0.629
    52.130     0.333    -0.107    -0.542
    52.140     0.377     0.136    -0.425
    52.150     0.405     0.363    -0.300
    52.160     0.422     0.528    -0.181
    52.170     0.422     0.609    -0.072
    52.180     0.415     0.626     0.045
    52.190     0.394     0.597     0.175
    52.200     0.360     0.538     0.306
    52.210     0.329     0.484     0.428
    52.220     0.317     0.455     0.545
    52.230     0.326     0.435     0.653
    52.240     0.327     0.400     0.741
    52.250     0.331     0.336     0.809
    52.260     0.336     0.240     0.844
    52.270     0.327     0.131     0.839
    52.280     0.334     0.024     0.803
    52.290     0.361    -0.074     0.741
    52.300     0.373    -0.140     0.670
    52.310     0.341    -0.178     0.603
    52.320     0.293    -0.195     0.538
    52.330     0.250    -0.205     0.473
    52.340     0.189    -0.238     0.420
    52.350     0.120    -0.288     0.383
    52.360     0.077    -0.327     0.353
    52.370     0.073    -0.313     0.313
    52.380     0.091    -0.207     0.255
    52.390     0.124    -0.013     0.200
    52.400     0.191     0.214     0.162
    52.410     0.266     0.395     0.141
    52.420     0.306     0.496     0.140
    52.430     0.308     0.511     0.150
    52.440     0.279     0.469     0.173
    52.450     0.258     0.405     0.208
    52.460     0.270     0.334     0.243
    52.470     0.287     0.282     0.274
    52.480     0.279     0.254     0.310
    52.490     0.244     0.233     0.344
    52.500     0.189     0.222     0.376
    52.510     0.135     0.250     0.404
    52.520     0.109     0.330     0.431
    52.530     0.133     0.430     0.449
    52.540     0.179     0.494     0.430
    52.550     0.200     0.475     0.395
    52.560     0.198     0.385     0.367
    52.570     0.195     0.278     0.333
    52.580     0.194     0.187     0.272
    52.590     0.194     0.134     0.190
    52.600     0.201     0.117     0.113
    52.610     0.217     0.105     0.044
    52.620     0.239     0.079    -0.015
    52.630     0.236     0.034    -0.057
    52.640     0.191    -0.007    -0.075
    52.650     0.131    -0.022    -0.067
    52.660     0.083    -0.011    -0.038
    52.670     0.055     0.007     0.001
    52.680     0.059     0.022     0.032
    52.690     0.089     0.019     0.043
    52.700     0.117    -0.032     0.026
    52.710     0.113    -0.135    -0.011
    52.720     0.080    -0.256    -0.049
    52.730     0.043    -0.349    -0.095
    52.740     0.020    -0.386    -0.141
    52.750     0.015    -0.373    -0.171
    52.760     0.023    -0.346    -0.169
    52.770     0.016    -0.331    -0.139
    52.780    -0.028    -0.325    -0.113
    52.790    -0.109    -0.330    -0.102
    52.800    -0.197    -0.333    -0.104
    52.810    -0.257    -0.326    -0.104
    52.820    -0.295    -0.324    -0.108
    52.830    -0.310    -0.333    -0.120
    52.840    -0.276    -0.346    -0.119
    52.850    -0.213    -0.351    -0.103
    52.860    -0.153    -0.368    -0.081
    52.870    -0.093    -0.405    -0.072
    52.880    -0.034    -0.458    -0.102
    52.890     0.005    -0.505    -0.155
    52.900     0.012    -0.510    -0.215
    52.910     0.004    -0.462    -0.283
    52.920    -0.020    -0.369    -0.369
    52.930    -0.080    -0.261    -0.463
    52.940    -0.146    -0.180    -0.534
    52.950    -0.185    -0.147    -0.566
    52.960    -0.207    -0.149    -0.564
    52.970    -0.230    -0.155    -0.540
    52.980    -0.258    -0.142    -0.495
    52.990    -0.276    -0.109    -0.435
    53.000    -0.275    -0.075    -0.366
    53.010    -0.276    -0.065    -0.307
    53.020    -0.296    -0.090    -0.266
    53.030    -0.335    -0.150    -0.224
    53.040    -0.395    -0.237    -0.179
    53.050    -0.465    -0.326    -0.141
    53.060    -0.525    -0.390    -0.112
    53.070    -0.568    -0.405    -0.094
    53.080    -0.594    -0.388    -0.079
    53.090    -0.617    -0.385    -0.066
    53.100    -0.636    -0.392    -0.051
    53.110    -0.636    -0.390    -0.042
    53.120    -0.608    -0.364    -0.047
    53.130    -0.550    -0.291    -0.074
    53.140    -0.479    -0.172    -0.118
    53.150    -0.422    -0.026    -0.145
    53.160    -0.374     0.132    -0.150
    53.170    -0.326     0.268    -0.136
    53.180    -0.304     0.364    -0.101
    53.190    -0.313     0.423    -0.040
    53.200    -0.352     0.431     0.042
    53.210    -0.421     0.379     0.138
    53.220    -0.469     0.295     0.245
    53.230    -0.478     0.206     0.342
    53.240    -0.485     0.120     0.407
    53.250    -0.496     0.036     0.435
    53.260    -0.500    -0.044     0.435
    53.270    -0.498    -0.107     0.411
    53.280    -0.477    -0.125     0.364
    53.290    -0.425    -0.082     0.300
    53.300    -0.360    -0.007     0.222
    53.310    -0.315     0.063     0.141
    53.320    -0.302     0.111     0.063
    53.330    -0.301     0.153    -0.014
    53.340    -0.265     0.231    -0.079
    53.350    -0.200     0.359    -0.142
    53.360    -0.126     0.534    -0.207
    53.370    -0.050     0.716    -0.256
    53.380    -0.001     0.866    -0.275
    53.390     0.030     0.977    -0.260
    53.400     0.054     1.045    -0.220
    53.410     0.090     1.075    -0.167
    53.420     0.142     1.063    -0.107
    53.430     0.164     0.996    -0.040
    53.440     0.155     0.883     0.014
    53.450     0.137     0.745     0.034
    53.460     0.107     0.597     0.046
    53.470     0.072     0.451     0.081
    53.480     0.050     0.297     0.147
    53.490     0.026     0.120     0.242
    53.500    -0.005    -0.061     0.353
    53.510    -0.014    -0.215     0.450
    53.520     0.003    -0.314     0.526
    53.530     0.030    -0.342     0.578
    53.540     0.072    -0.317     0.603
    53.550     0.115    -0.276     0.604
    53.560     0.135    -0.236     0.579
    53.570     0.132    -0.196     0.530
    53.580     0.115    -0.165     0.460
    53.590     0.110    -0.136     0.380
    53.600     0.132    -0.090     0.307
    53.610     0.177    -0.037     0.245
    53.620     0.229     0.006     0.193
    53.630     0.273     0.025     0.153
    53.640     0.311     0.018     0.132
    53.650     0.346     0.005     0.120
    53.660     0.372     0.008     0.104
    53.670     0.390     0.040     0.089
    53.680     0.402     0.092     0.079
    53.690     0.406     0.141     0.074
    53.700     0.401     0.188     0.067
    53.710     0.376     0.233     0.044
    53.720     0.360     0.266    -0.002
    53.730     0.374     0.284    -0.074
    53.740     0.395     0.286    -0.158
    53.750     0.403     0.290    -0.229
    53.760     0.387     0.324    -0.268
    53.770     0.344     0.376    -0.264
    53.780     0.283     0.418    -0.230
    53.790     0.230     0.444    -0.189
    53.800     0.183     0.452    -0.163
    53.810     0.131     0.449    -0.163
    53.820     0.074     0.440    -0.163
    53.830     0.023     0.429    -0.158
    53.840     0.000     0.409    -0.172
    53.850     0.002     0.381    -0.209
    53.860     0.019     0.353    -0.260
    53.870     0.030     0.316    -0.306
    53.880     0.011     0.282    -0.337
    53.890    -0.023     0.262    -0.357
    53.900    -0.061     0.231    -0.351
    53.910    -0.117     0.165    -0.324
    53.920    -0.191     0.048    -0.288
    53.930    -0.277    -0.113    -0.239
    53.940    -0.369    -0.292    -0.170
    53.950    -0.429    -0.457    -0.082
    53.960    -0.433    -0.575     0.007
    53.970    -0.410    -0.644     0.071
    53.980    -0.392    -0.669     0.106
    53.990    -0.381    -0.669     0.122
    54.000    -0.354    -0.669     0.134
    54.010    -0.300    -0.653     0.135
    54.020    -0.255    -0.620     0.115
    54.030    -0.236    -0.598     0.086
    54.040    -0.241    -0.601     0.065
    54.050    -0.262    -0.626     0.066
    54.060    -0.274    -0.644     0.075
    54.070    -0.276    -0.622     0.075
    54.080    -0.273    -0.565     0.071
    54.090    -0.272    -0.524     0.070
    54.100    -0.282    -0.541     0.076
    54.110    -0.296    -0.610     0.079
    54.120    -0.293    -0.694     0.074
    54.130    -0.264    -0.773     0.060
    54.140    -0.233    -0.839     0.043
    54.150    -0.226    -0.880     0.039
    54.160    -0.247    -0.899     0.052
    54.170    -0.279    -0.893     0.081
    54.180    -0.288    -0.846     0.119
    54.190    -0.263    -0.770     0.160
    54.200    -0.219    -0.678     0.193
    54.210    -0.168    -0.591     0.210
    54.220    -0.120    -0.521     0.210
    54.230    -0.074    -0.455     0.206
    54.240    -0.016    -0.379     0.191
    54.250     0.053    -0.294     0.154
    54.260     0.110    -0.220     0.092
    54.270     0.142    -0.190     0.020
    54.280     0.173    -0.229    -0.040
    54.290     0.198    -0.320    -0.103
    54.300     0.185    -0.423    -0.175
    54.310     0.130    -0.504    -0.252
    54.320     0.080    -0.550    -0.317
    54.330     0.068    -0.569    -0.357
    54.340     0.083    -0.562    -0.392
    54.350     0.119    -0.546    -0.426
    54.360     0.158    -0.530    -0.447
    54.370     0.179    -0.515    -0.454
    54.380     0.194    -0.504    -0.454
    54.390     0.217    -0.481    -0.454
    54.400     0.226    -0.433    -0.445
    54.410     0.209    -0.371    -0.423
    54.420     0.192    -0.314    -0.394
    54.430     0.183    -0.255    -0.355
    54.440     0.182    -0.179    -0.305
    54.450     0.196    -0.081    -0.250
    54.460     0.224     0.025    -0.205
    54.470     0.258     0.117    -0.177
    54.480     0.292     0.201    -0.154
    54.490     0.320     0.279    -0.136
    54.500     0.347     0.323    -0.126
    54.510     0.379     0.312    -0.139
    54.520     0.399     0.264    -0.169
    54.530     0.392     0.201    -0.193
    54.540     0.366     0.140    -0.200
    54.550     0.346     0.098    -0.170
    54.560     0.338     0.064    -0.117
    54.570     0.338     0.023    -0.063
    54.580     0.353    -0.014    -0.021
    54.590     0.375    -0.041     0.004
    54.600     0.391    -0.065     0.008
    54.610     0.407    -0.078    -0.005
    54.620     0.431    -0.067    -0.020
    54.630     0.452    -0.033    -0.031
    54.640     0.447     0.002    -0.027
    54.650     0.414     0.019    -0.005
    54.660     0.372     0.024     0.022
    54.670     0.317     0.032     0.042
    54.680     0.252     0.055     0.051
    54.690     0.206     0.078     0.045
    54.700     0.176     0.092     0.034
    54.710     0.130     0.110     0.039
    54.720     0.049     0.144     0.058
    54.730    -0.051     0.187     0.067
    54.740    -0.130     0.232     0.053
    54.750    -0.156     0.275     0.021
    54.760    -0.123     0.313    -0.013
    54.770    -0.057     0.350    -0.035
    54.780    -0.001     0.387    -0.039
    54.790     0.024     0.407    -0.018
    54.800     0.036     0.407     0.031
    54.810     0.038     0.409     0.106
    54.820     0.024     0.432     0.193
    54.830     0.002     0.464     0.284
    54.840    -0.026     0.491     0.382
    54.850    -0.047     0.518     0.474
    54.860    -0.067     0.559     0.550
    54.870    -0.089     0.614     0.606
    54.880    -0.101     0.673     0.639
    54.890    -0.106     0.715     0.659
    54.900    -0.115     0.747     0.667
    54.910    -0.132     0.782     0.660
    54.920    -0.142     0.793     0.643
    54.930    -0.131     0.767     0.607
    54.940    -0.102     0.717     0.553
    54.950    -0.063     0.680     0.498
    54.960    -0.027     0.690     0.450
    54.970    -0.007     0.742     0.416
    54.980    -0.007     0.803     0.400
    54.990    -0.007     0.843     0.395
    55.000     0.012     0.859     0.380
    55.010     0.040     0.847     0.341
    55.020     0.059     0.801     0.286
    55.030     0.052     0.716     0.231
    55.040     0.030     0.598     0.188
    55.050     0.014     0.471     0.154
    55.060     0.010     0.350     0.121
    55.070     0.014     0.240     0.087
    55.080     0.033     0.146     0.039
    55.090     0.063     0.074    -0.023
    55.100     0.092     0.039    -0.089
    55.110     0.134     0.036    -0.152
    55.120     0.196     0.058    -0.207
    55.130     0.250     0.096    -0.247
    55.140     0.267     0.138    -0.266
    55.150     0.238     0.184    -0.249
    55.160     0.185     0.235    -0.202
    55.170     0.147     0.283    -0.135
    55.180     0.139     0.321    -0.061
    55.190     0.137     0.331     0.010
    55.200     0.119     0.300     0.075
    55.210     0.096     0.236     0.130
    55.220     0.083     0.166     0.175
    55.230     0.084     0.132     0.213
    55.240     0.095     0.132     0.240
    55.250     0.107     0.115     0.258
    55.260     0.118     0.051     0.271
    55.270     0.121    -0.042     0.283
    55.280     0.116    -0.117     0.301
    55.290     0.115    -0.154     0.318
    55.300     0.119    -0.169     0.316
    55.310     0.119    -0.194     0.284
    55.320     0.100    -0.245     0.227
    55.330     0.051    -0.302     0.175
    55.340    -0.022    -0.338     0.134
    55.350    -0.094    -0.346     0.105
    55.360    -0.123    -0.341     0.098
    55.370    -0.116    -0.323     0.107
    55.380    -0.107    -0.286     0.133
    55.390    -0.109    -0.249     0.158
    55.400    -0.121    -0.228     0.155
    55.410    -0.149    -0.223     0.126
    55.420    -0.170    -0.227     0.075
    55.430    -0.176    -0.237     0.016
    55.440    -0.198    -0.259    -0.032
    55.450    -0.253    -0.295    -0.055
    55.460    -0.315    -0.329    -0.055
    55.470    -0.357    -0.338    -0.056
    55.480    -0.375    -0.309    -0.060
    55.490    -0.359    -0.255    -0.072
    55.500    -0.323    -0.203    -0.100
    55.510    -0.301    -0.155    -0.135
    55.520    -0.303    -0.098    -0.156
    55.530    -0.318    -0.026    -0.155
    55.540    -0.333     0.050    -0.142
    55.550    -0.349     0.103    -0.126
    55.560    -0.369     0.132    -0.114
    55.570    -0.393     0.155    -0.103
    55.580    -0.411     0.195    -0.094
