#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.270     0.112     0.393     1.049
    60.280     0.163     0.400     0.933
    60.290     0.198     0.387     0.782
    60.300     0.205     0.353     0.608
    60.310     0.230     0.297     0.412
    60.320     0.241     0.212     0.195
    60.330     0.237     0.124    -0.037
    60.340     0.248     0.034    -0.275
    60.350     0.263    -0.057    -0.493
    60.360     0.283    -0.139    -0.691
    60.370     0.324    -0.195    -0.860
    60.380     0.390    -0.224    -0.984
    60.390     0.483    -0.227    -1.059
    60.400     0.587    -0.205    -1.098
    60.410     0.682    -0.165    -1.111
    60.420     0.764    -0.106    -1.102
    60.430     0.815    -0.030    -1.082
    60.440     0.822     0.062    -1.053
    60.450     0.785     0.160    -1.016
    60.460     0.721     0.246    -0.991
    60.470     0.646     0.312    -0.966
    60.480     0.557     0.348    -0.944
    60.490     0.462     0.351    -0.941
    60.500     0.385     0.330    -0.955
    60.510     0.301     0.284    -0.979
    60.520     0.202     0.207    -1.007
    60.530     0.109     0.087    -1.018
    60.540     0.001    -0.071    -0.999
    60.550    -0.109    -0.247    -0.949
    60.560    -0.229    -0.422    -0.868
    60.570    -0.349    -0.558    -0.778
    60.580    -0.433    -0.659    -0.673
    60.590    -0.504    -0.736    -0.545
    60.600    -0.560    -0.784    -0.429
    60.610    -0.607    -0.814    -0.344
    60.620    -0.655    -0.816    -0.287
    60.630    -0.694    -0.774    -0.265
    60.640    -0.738    -0.681    -0.274
    60.650    -0.787    -0.547    -0.295
    60.660    -0.824    -0.385    -0.326
    60.670    -0.850    -0.219    -0.350
    60.680    -0.863    -0.075    -0.357
    60.690    -0.856     0.040    -0.361
    60.700    -0.842     0.113    -0.344
    60.710    -0.815     0.145    -0.316
    60.720    -0.783     0.141    -0.269
    60.730    -0.755     0.103    -0.190
    60.740    -0.709     0.051    -0.097
    60.750    -0.656    -0.017     0.006
    60.760    -0.597    -0.102     0.106
    60.770    -0.539    -0.194     0.195
    60.780    -0.507    -0.288     0.279
    60.790    -0.485    -0.369     0.349
    60.800    -0.467    -0.433     0.402
    60.810    -0.443    -0.480     0.440
    60.820    -0.408    -0.509     0.459
    60.830    -0.368    -0.513     0.453
    60.840    -0.311    -0.479     0.417
    60.850    -0.247    -0.422     0.352
    60.860    -0.185    -0.348     0.267
    60.870    -0.111    -0.271     0.179
    60.880    -0.039    -0.224     0.104
    60.890     0.013    -0.203     0.035
    60.900     0.049    -0.211    -0.015
    60.910     0.077    -0.246    -0.050
    60.920     0.114    -0.289    -0.084
    60.930     0.143    -0.344    -0.103
    60.940     0.152    -0.412    -0.110
    60.950     0.155    -0.488    -0.112
    60.960     0.164    -0.585    -0.104
    60.970     0.184    -0.680    -0.086
    60.980     0.211    -0.737    -0.059
    60.990     0.236    -0.750    -0.017
    61.000     0.256    -0.719     0.038
    61.010     0.283    -0.652     0.109
    61.020     0.302    -0.553     0.188
    61.030     0.303    -0.431     0.248
    61.040     0.304    -0.276     0.287
    61.050     0.289    -0.108     0.300
    61.060     0.265     0.050     0.298
    61.070     0.232     0.186     0.287
    61.080     0.183     0.268     0.260
    61.090     0.125     0.311     0.227
    61.100     0.051     0.333     0.184
    61.110    -0.028     0.345     0.145
    61.120    -0.118     0.365     0.121
    61.130    -0.224     0.398     0.092
    61.140    -0.307     0.435     0.070
    61.150    -0.350     0.461     0.052
    61.160    -0.379     0.470     0.047
    61.170    -0.386     0.454     0.056
    61.180    -0.365     0.420     0.064
    61.190    -0.325     0.385     0.087
    61.200    -0.260     0.352     0.120
    61.210    -0.183     0.318     0.149
    61.220    -0.102     0.272     0.179
    61.230    -0.031     0.209     0.215
    61.240     0.021     0.143     0.252
    61.250     0.071     0.077     0.283
    61.260     0.124     0.021     0.304
    61.270     0.175    -0.004     0.313
    61.280     0.226    -0.007     0.311
    61.290     0.276     0.012     0.293
    61.300     0.338     0.047     0.262
    61.310     0.408     0.098     0.224
    61.320     0.465     0.165     0.186
    61.330     0.526     0.225     0.150
    61.340     0.592     0.278     0.125
    61.350     0.639     0.328     0.121
    61.360     0.669     0.372     0.123
    61.370     0.685     0.405     0.119
    61.380     0.709     0.426     0.108
    61.390     0.755     0.433     0.089
    61.400     0.811     0.435     0.064
    61.410     0.869     0.436     0.027
    61.420     0.907     0.438    -0.014
    61.430     0.903     0.441    -0.046
    61.440     0.881     0.439    -0.068
    61.450     0.826     0.440    -0.090
    61.460     0.724     0.433    -0.104
    61.470     0.594     0.426    -0.113
    61.480     0.439     0.425    -0.126
    61.490     0.285     0.409    -0.144
    61.500     0.149     0.374    -0.173
    61.510     0.028     0.311    -0.216
    61.520    -0.072     0.231    -0.270
    61.530    -0.160     0.140    -0.343
    61.540    -0.237     0.051    -0.444
    61.550    -0.296    -0.022    -0.552
    61.560    -0.361    -0.069    -0.652
    61.570    -0.421    -0.083    -0.736
    61.580    -0.453    -0.069    -0.786
    61.590    -0.478    -0.047    -0.800
    61.600    -0.473    -0.023    -0.798
    61.610    -0.453     0.004    -0.786
    61.620    -0.417     0.025    -0.760
    61.630    -0.358     0.055    -0.726
    61.640    -0.313     0.108    -0.698
    61.650    -0.281     0.189    -0.676
    61.660    -0.262     0.299    -0.657
    61.670    -0.256     0.434    -0.646
    61.680    -0.246     0.580    -0.629
    61.690    -0.237     0.717    -0.611
    61.700    -0.224     0.830    -0.592
    61.710    -0.205     0.907    -0.569
    61.720    -0.181     0.955    -0.551
    61.730    -0.145     0.974    -0.517
    61.740    -0.107     0.974    -0.467
    61.750    -0.079     0.956    -0.400
    61.760    -0.065     0.918    -0.315
    61.770    -0.070     0.863    -0.239
    61.780    -0.087     0.785    -0.188
    61.790    -0.112     0.692    -0.164
    61.800    -0.154     0.589    -0.168
    61.810    -0.206     0.494    -0.197
    61.820    -0.267     0.409    -0.239
    61.830    -0.320     0.321    -0.299
    61.840    -0.345     0.227    -0.354
    61.850    -0.343     0.123    -0.386
    61.860    -0.316     0.014    -0.396
    61.870    -0.284    -0.099    -0.382
    61.880    -0.248    -0.206    -0.364
    61.890    -0.217    -0.302    -0.332
    61.900    -0.197    -0.393    -0.287
    61.910    -0.182    -0.470    -0.229
    61.920    -0.171    -0.537    -0.148
    61.930    -0.154    -0.583    -0.056
    61.940    -0.143    -0.600     0.033
    61.950    -0.148    -0.582     0.094
    61.960    -0.164    -0.523     0.122
    61.970    -0.186    -0.440     0.119
    61.980    -0.210    -0.341     0.101
    61.990    -0.255    -0.246     0.093
    62.000    -0.307    -0.172     0.102
    62.010    -0.357    -0.128     0.120
    62.020    -0.409    -0.111     0.138
    62.030    -0.456    -0.115     0.152
    62.040    -0.511    -0.130     0.156
    62.050    -0.561    -0.149     0.160
    62.060    -0.601    -0.180     0.162
    62.070    -0.640    -0.210     0.169
    62.080    -0.650    -0.226     0.182
    62.090    -0.638    -0.217     0.193
    62.100    -0.595    -0.176     0.200
    62.110    -0.511    -0.115     0.204
    62.120    -0.421    -0.024     0.220
    62.130    -0.334     0.091     0.251
    62.140    -0.257     0.211     0.298
    62.150    -0.179     0.329     0.371
    62.160    -0.072     0.428     0.466
    62.170     0.055     0.503     0.563
    62.180     0.173     0.551     0.646
    62.190     0.274     0.569     0.708
    62.200     0.355     0.554     0.758
    62.210     0.411     0.504     0.816
    62.220     0.439     0.433     0.894
    62.230     0.429     0.356     0.995
    62.240     0.400     0.286     1.111
    62.250     0.362     0.232     1.236
    62.260     0.321     0.194     1.360
    62.270     0.297     0.162     1.478
    62.280     0.275     0.135     1.584
    62.290     0.260     0.112     1.661
    62.300     0.241     0.089     1.692
    62.310     0.219     0.073     1.663
    62.320     0.218     0.069     1.578
    62.330     0.215     0.087     1.439
    62.340     0.212     0.110     1.259
    62.350     0.221     0.124     1.059
    62.360     0.223     0.120     0.860
    62.370     0.215     0.086     0.679
    62.380     0.204     0.029     0.515
    62.390     0.207    -0.043     0.364
    62.400     0.227    -0.130     0.226
    62.410     0.239    -0.232     0.104
    62.420     0.226    -0.336    -0.003
    62.430     0.203    -0.437    -0.102
    62.440     0.176    -0.544    -0.196
    62.450     0.152    -0.649    -0.287
    62.460     0.135    -0.749    -0.383
    62.470     0.120    -0.836    -0.493
    62.480     0.118    -0.901    -0.605
    62.490     0.122    -0.934    -0.705
    62.500     0.133    -0.939    -0.778
    62.510     0.152    -0.920    -0.813
    62.520     0.183    -0.879    -0.823
    62.530     0.223    -0.828    -0.806
    62.540     0.264    -0.765    -0.766
    62.550     0.300    -0.691    -0.712
    62.560     0.313    -0.623    -0.644
    62.570     0.306    -0.564    -0.573
    62.580     0.266    -0.524    -0.508
    62.590     0.196    -0.486    -0.453
    62.600     0.120    -0.442    -0.415
    62.610     0.013    -0.397    -0.395
    62.620    -0.108    -0.334    -0.387
    62.630    -0.223    -0.264    -0.381
    62.640    -0.301    -0.181    -0.369
    62.650    -0.331    -0.093    -0.340
    62.660    -0.324    -0.008    -0.298
    62.670    -0.270     0.077    -0.245
    62.680    -0.181     0.137    -0.178
    62.690    -0.076     0.172    -0.102
    62.700     0.019     0.170    -0.024
    62.710     0.094     0.126     0.042
    62.720     0.158     0.052     0.077
    62.730     0.199    -0.050     0.076
    62.740     0.209    -0.186     0.036
    62.750     0.177    -0.365    -0.044
    62.760     0.100    -0.575    -0.136
    62.770     0.002    -0.789    -0.221
    62.780    -0.095    -0.984    -0.288
    62.790    -0.179    -1.129    -0.331
    62.800    -0.231    -1.210    -0.363
    62.810    -0.254    -1.246    -0.369
    62.820    -0.241    -1.238    -0.348
    62.830    -0.188    -1.180    -0.317
    62.840    -0.108    -1.089    -0.271
    62.850    -0.011    -0.968    -0.219
    62.860     0.092    -0.823    -0.174
    62.870     0.204    -0.661    -0.141
    62.880     0.341    -0.497    -0.126
    62.890     0.496    -0.342    -0.134
    62.900     0.652    -0.204    -0.159
    62.910     0.795    -0.080    -0.191
    62.920     0.908     0.022    -0.208
    62.930     0.977     0.095    -0.196
    62.940     1.014     0.137    -0.153
    62.950     1.036     0.156    -0.074
    62.960     1.037     0.151     0.036
    62.970     1.004     0.126     0.145
    62.980     0.925     0.089     0.234
    62.990     0.815     0.040     0.293
    63.000     0.688    -0.021     0.312
    63.010     0.548    -0.101     0.306
    63.020     0.418    -0.188     0.282
    63.030     0.291    -0.263     0.242
    63.040     0.162    -0.308     0.188
    63.050     0.036    -0.315     0.106
    63.060    -0.091    -0.287     0.013
    63.070    -0.195    -0.230    -0.075
    63.080    -0.279    -0.155    -0.152
    63.090    -0.338    -0.067    -0.206
    63.100    -0.372     0.017    -0.239
    63.110    -0.387     0.105    -0.245
    63.120    -0.366     0.198    -0.216
    63.130    -0.323     0.284    -0.163
    63.140    -0.262     0.378    -0.092
    63.150    -0.200     0.479    -0.018
    63.160    -0.141     0.593     0.052
    63.170    -0.084     0.710     0.121
    63.180    -0.036     0.836     0.181
    63.190     0.016     0.967     0.230
    63.200     0.052     1.080     0.271
    63.210     0.070     1.165     0.309
    63.220     0.060     1.211     0.340
    63.230     0.021     1.225     0.365
    63.240    -0.025     1.214     0.391
    63.250    -0.081     1.170     0.409
    63.260    -0.132     1.096     0.418
    63.270    -0.178     0.998     0.429
    63.280    -0.217     0.874     0.422
    63.290    -0.247     0.720     0.395
    63.300    -0.275     0.547     0.358
    63.310    -0.291     0.377     0.297
    63.320    -0.300     0.217     0.221
    63.330    -0.302     0.093     0.134
    63.340    -0.291     0.017     0.030
    63.350    -0.268    -0.029    -0.093
    63.360    -0.227    -0.059    -0.227
    63.370    -0.169    -0.089    -0.342
    63.380    -0.112    -0.114    -0.424
    63.390    -0.070    -0.137    -0.471
    63.400    -0.036    -0.147    -0.480
    63.410    -0.008    -0.131    -0.448
    63.420     0.005    -0.097    -0.384
    63.430     0.011    -0.036    -0.290
    63.440     0.026     0.036    -0.169
    63.450     0.055     0.108    -0.038
    63.460     0.084     0.180     0.091
    63.470     0.102     0.244     0.211
    63.480     0.113     0.291     0.312
    63.490     0.117     0.326     0.392
    63.500     0.110     0.355     0.446
    63.510     0.081     0.364     0.478
    63.520     0.026     0.360     0.500
    63.530    -0.063     0.332     0.516
    63.540    -0.184     0.280     0.527
    63.550    -0.309     0.215     0.544
    63.560    -0.427     0.140     0.568
    63.570    -0.544     0.077     0.582
    63.580    -0.655     0.032     0.569
    63.590    -0.744     0.005     0.524
    63.600    -0.810    -0.006     0.459
    63.610    -0.864    -0.001     0.383
    63.620    -0.910     0.025     0.293
    63.630    -0.946     0.075     0.197
    63.640    -0.957     0.142     0.097
    63.650    -0.933     0.199    -0.016
    63.660    -0.876     0.249    -0.132
    63.670    -0.797     0.283    -0.244
    63.680    -0.721     0.301    -0.352
    63.690    -0.651     0.310    -0.451
    63.700    -0.581     0.306    -0.536
    63.710    -0.502     0.311    -0.607
    63.720    -0.406     0.324    -0.653
    63.730    -0.304     0.336    -0.679
    63.740    -0.223     0.331    -0.701
    63.750    -0.170     0.295    -0.717
    63.760    -0.141     0.246    -0.737
    63.770    -0.132     0.201    -0.752
    63.780    -0.136     0.170    -0.753
    63.790    -0.150     0.154    -0.743
    63.800    -0.175     0.157    -0.719
    63.810    -0.221     0.169    -0.687
    63.820    -0.297     0.162    -0.639
    63.830    -0.360     0.142    -0.575
    63.840    -0.401     0.110    -0.507
    63.850    -0.426     0.075    -0.441
    63.860    -0.430     0.058    -0.390
    63.870    -0.427     0.060    -0.345
    63.880    -0.413     0.079    -0.297
    63.890    -0.372     0.118    -0.252
    63.900    -0.306     0.168    -0.201
    63.910    -0.227     0.222    -0.141
    63.920    -0.145     0.279    -0.086
    63.930    -0.054     0.317    -0.035
    63.940     0.046     0.335     0.031
    63.950     0.138     0.344     0.105
    63.960     0.221     0.341     0.178
    63.970     0.279     0.331     0.265
    63.980     0.307     0.298     0.358
    63.990     0.321     0.254     0.450
    64.000     0.326     0.211     0.537
    64.010     0.328     0.165     0.610
    64.020     0.312     0.142     0.652
    64.030     0.279     0.146     0.663
    64.040     0.234     0.162     0.656
    64.050     0.173     0.193     0.627
    64.060     0.114     0.221     0.584
    64.070     0.084     0.228     0.524
    64.080     0.082     0.224     0.439
    64.090     0.090     0.195     0.337
    64.100     0.092     0.156     0.225
    64.110     0.084     0.107     0.114
    64.120     0.081     0.028     0.009
    64.130     0.076    -0.069    -0.085
    64.140     0.081    -0.181    -0.160
    64.150     0.095    -0.303    -0.228
    64.160     0.112    -0.442    -0.288
    64.170     0.136    -0.591    -0.335
    64.180     0.163    -0.749    -0.361
    64.190     0.200    -0.908    -0.364
    64.200     0.240    -1.048    -0.347
    64.210     0.293    -1.175    -0.315
    64.220     0.353    -1.281    -0.275
    64.230     0.402    -1.365    -0.232
    64.240     0.434    -1.430    -0.188
    64.250     0.449    -1.459    -0.150
    64.260     0.454    -1.433    -0.119
    64.270     0.445    -1.336    -0.097
    64.280     0.447    -1.173    -0.076
    64.290     0.466    -0.965    -0.051
    64.300     0.492    -0.712    -0.024
    64.310     0.526    -0.431     0.011
    64.320     0.553    -0.146     0.059
    64.330     0.562     0.133     0.111
    64.340     0.555     0.388     0.161
    64.350     0.533     0.614     0.207
    64.360     0.496     0.802     0.252
    64.370     0.460     0.952     0.283
    64.380     0.428     1.064     0.303
    64.390     0.387     1.136     0.312
    64.400     0.334     1.175     0.303
    64.410     0.276     1.174     0.291
    64.420     0.215     1.127     0.276
    64.430     0.163     1.035     0.258
    64.440     0.123     0.912     0.230
    64.450     0.098     0.776     0.189
    64.460     0.084     0.645     0.144
    64.470     0.071     0.522     0.110
    64.480     0.058     0.416     0.089
    64.490     0.055     0.322     0.074
    64.500     0.062     0.240     0.064
    64.510     0.079     0.178     0.050
    64.520     0.097     0.145     0.025
    64.530     0.099     0.155    -0.006
    64.540     0.081     0.204    -0.033
    64.550     0.039     0.287    -0.052
    64.560    -0.016     0.391    -0.052
    64.570    -0.072     0.497    -0.030
    64.580    -0.138     0.590     0.003
    64.590    -0.195     0.644     0.034
    64.600    -0.237     0.662     0.058
    64.610    -0.254     0.649     0.075
    64.620    -0.241     0.611     0.086
    64.630    -0.213     0.554     0.088
    64.640    -0.172     0.481     0.079
    64.650    -0.125     0.391     0.064
    64.660    -0.068     0.290     0.036
    64.670    -0.006     0.184    -0.006
    64.680     0.062     0.070    -0.054
    64.690     0.136    -0.044    -0.106
    64.700     0.208    -0.160    -0.160
    64.710     0.273    -0.275    -0.217
    64.720     0.309    -0.393    -0.275
    64.730     0.314    -0.504    -0.326
    64.740     0.293    -0.595    -0.365
    64.750     0.248    -0.671    -0.396
    64.760     0.180    -0.722    -0.429
    64.770     0.084    -0.751    -0.466
    64.780    -0.035    -0.763    -0.511
    64.790    -0.158    -0.763    -0.554
    64.800    -0.275    -0.769    -0.588
    64.810    -0.367    -0.780    -0.617
    64.820    -0.432    -0.789    -0.633
    64.830    -0.485    -0.794    -0.640
    64.840    -0.510    -0.797    -0.638
    64.850    -0.511    -0.806    -0.626
    64.860    -0.503    -0.820    -0.612
    64.870    -0.471    -0.841    -0.601
    64.880    -0.415    -0.869    -0.598
    64.890    -0.343    -0.908    -0.607
    64.900    -0.266    -0.962    -0.614
    64.910    -0.199    -1.021    -0.611
    64.920    -0.142    -1.074    -0.594
    64.930    -0.098    -1.111    -0.566
    64.940    -0.060    -1.133    -0.539
    64.950    -0.027    -1.135    -0.504
    64.960     0.007    -1.107    -0.454
    64.970     0.043    -1.052    -0.384
    64.980     0.089    -0.967    -0.289
    64.990     0.135    -0.875    -0.174
    65.000     0.150    -0.769    -0.052
    65.010     0.146    -0.643     0.067
    65.020     0.117    -0.498     0.180
    65.030     0.065    -0.336     0.286
    65.040     0.017    -0.172     0.390
    65.050    -0.029    -0.018     0.498
    65.060    -0.058     0.107     0.598
    65.070    -0.077     0.200     0.690
    65.080    -0.081     0.265     0.764
    65.090    -0.054     0.310     0.822
    65.100    -0.010     0.324     0.870
    65.110     0.049     0.307     0.908
    65.120     0.115     0.274     0.944
    65.130     0.169     0.224     0.963
    65.140     0.220     0.168     0.953
    65.150     0.271     0.091     0.927
    65.160     0.319    -0.012     0.895
    65.170     0.360    -0.123     0.870
    65.180     0.382    -0.235     0.856
    65.190     0.382    -0.343     0.839
    65.200     0.364    -0.449     0.807
    65.210     0.335    -0.527     0.761
    65.220     0.299    -0.564     0.706
    65.230     0.273    -0.547     0.639
    65.240     0.258    -0.487     0.567
    65.250     0.232    -0.399     0.479
    65.260     0.196    -0.278     0.369
    65.270     0.136    -0.133     0.247
    65.280     0.073     0.017     0.117
    65.290     0.025     0.160    -0.005
    65.300    -0.026     0.296    -0.110
    65.310    -0.074     0.413    -0.180
    65.320    -0.132     0.495    -0.206
    65.330    -0.193     0.539    -0.202
    65.340    -0.233     0.544    -0.186
    65.350    -0.259     0.527    -0.160
    65.360    -0.266     0.493    -0.117
    65.370    -0.256     0.451    -0.067
    65.380    -0.213     0.417    -0.011
    65.390    -0.139     0.386     0.051
    65.400    -0.060     0.369     0.095
    65.410     0.019     0.367     0.126
    65.420     0.097     0.369     0.132
    65.430     0.186     0.378     0.118
    65.440     0.282     0.390     0.099
    65.450     0.354     0.408     0.049
    65.460     0.399     0.424    -0.023
    65.470     0.420     0.430    -0.105
    65.480     0.421     0.421    -0.189
    65.490     0.412     0.406    -0.273
    65.500     0.393     0.398    -0.362
    65.510     0.357     0.386    -0.431
    65.520     0.302     0.383    -0.478
    65.530     0.228     0.376    -0.508
    65.540     0.153     0.373    -0.523
    65.550     0.083     0.379    -0.528
    65.560     0.024     0.391    -0.522
    65.570    -0.011     0.414    -0.501
    65.580    -0.019     0.425    -0.463
    65.590    -0.016     0.438    -0.412
    65.600    -0.011     0.452    -0.350
    65.610    -0.010     0.474    -0.283
    65.620    -0.001     0.510    -0.214
    65.630     0.024     0.537    -0.148
    65.640     0.054     0.556    -0.101
    65.650     0.089     0.547    -0.061
    65.660     0.140     0.500    -0.023
    65.670     0.195     0.434    -0.007
    65.680     0.241     0.352    -0.002
    65.690     0.255     0.251    -0.011
    65.700     0.246     0.150    -0.045
    65.710     0.218     0.062    -0.096
    65.720     0.170    -0.014    -0.143
    65.730     0.109    -0.071    -0.188
    65.740     0.017    -0.106    -0.232
    65.750    -0.079    -0.126    -0.261
    65.760    -0.170    -0.122    -0.285
    65.770    -0.264    -0.094    -0.302
    65.780    -0.339    -0.062    -0.305
    65.790    -0.409    -0.034    -0.304
    65.800    -0.464     0.006    -0.300
    65.810    -0.484     0.057    -0.296
    65.820    -0.484     0.105    -0.302
    65.830    -0.479     0.162    -0.334
    65.840    -0.469     0.215    -0.383
    65.850    -0.447     0.246    -0.431
    65.860    -0.400     0.266    -0.493
    65.870    -0.323     0.268    -0.554
    65.880    -0.231     0.251    -0.601
    65.890    -0.145     0.234    -0.640
    65.900    -0.073     0.222    -0.652
    65.910    -0.006     0.206    -0.632
    65.920     0.064     0.193    -0.585
    65.930     0.143     0.178    -0.507
    65.940     0.229     0.151    -0.389
    65.950     0.289     0.112    -0.245
    65.960     0.320     0.053    -0.086
    65.970     0.347    -0.026     0.079
    65.980     0.348    -0.114     0.241
    65.990     0.331    -0.186     0.395
    66.000     0.316    -0.251     0.524
    66.010     0.298    -0.302     0.628
    66.020     0.294    -0.341     0.705
    66.030     0.289    -0.383     0.741
    66.040     0.280    -0.415     0.749
    66.050     0.285    -0.433     0.737
    66.060     0.292    -0.436     0.705
    66.070     0.305    -0.432     0.650
    66.080     0.328    -0.421     0.580
    66.090     0.346    -0.411     0.510
    66.100     0.366    -0.402     0.450
    66.110     0.396    -0.403     0.400
    66.120     0.434    -0.426     0.344
    66.130     0.459    -0.454     0.288
    66.140     0.457    -0.492     0.227
    66.150     0.442    -0.543     0.158
    66.160     0.427    -0.594     0.092
    66.170     0.412    -0.637     0.026
    66.180     0.382    -0.675    -0.027
    66.190     0.341    -0.697    -0.083
    66.200     0.293    -0.686    -0.140
    66.210     0.238    -0.654    -0.185
    66.220     0.179    -0.610    -0.220
    66.230     0.125    -0.555    -0.232
    66.240     0.084    -0.504    -0.234
    66.250     0.041    -0.457    -0.216
    66.260    -0.008    -0.411    -0.180
    66.270    -0.068    -0.375    -0.126
    66.280    -0.148    -0.333    -0.049
    66.290    -0.233    -0.292     0.020
    66.300    -0.310    -0.264     0.097
    66.310    -0.369    -0.232     0.171
    66.320    -0.414    -0.211     0.228
    66.330    -0.444    -0.196     0.278
    66.340    -0.464    -0.165     0.311
    66.350    -0.479    -0.124     0.341
    66.360    -0.485    -0.069     0.355
    66.370    -0.492    -0.003     0.353
    66.380    -0.499     0.063     0.339
    66.390    -0.488     0.132     0.300
    66.400    -0.463     0.185     0.245
    66.410    -0.423     0.211     0.167
    66.420    -0.388     0.212     0.082
    66.430    -0.365     0.181     0.010
    66.440    -0.341     0.147    -0.048
    66.450    -0.323     0.000    -0.094
    66.460    -0.299     0.112    -0.144
    66.470    -0.271     0.110    -0.175
    66.480    -0.242     0.101    -0.182
    66.490    -0.218     0.080    -0.166
    66.500    -0.194     0.041    -0.122
    66.510    -0.160    -0.004    -0.063
    66.520    -0.135    -0.049     0.018
    66.530    -0.118    -0.102     0.117
    66.540    -0.107    -0.164     0.231
    66.550    -0.099    -0.223     0.345
    66.560    -0.092    -0.269     0.445
    66.570    -0.081    -0.301     0.526
    66.580    -0.061    -0.313     0.581
    66.590    -0.036    -0.314     0.631
    66.600    -0.004    -0.308     0.672
    66.610     0.039    -0.291     0.695
    66.620     0.090    -0.268     0.699
    66.630     0.143    -0.238     0.691
    66.640     0.207    -0.196     0.665
    66.650     0.279    -0.157     0.618
    66.660     0.350    -0.132     0.566
    66.670     0.404    -0.117     0.501
    66.680     0.427    -0.119     0.438
    66.690     0.424    -0.132     0.380
    66.700     0.407    -0.144     0.310
    66.710     0.375    -0.154     0.218
    66.720     0.328    -0.153     0.109
    66.730     0.272    -0.138    -0.005
    66.740     0.198    -0.112    -0.117
    66.750     0.118    -0.076    -0.214
    66.760     0.039    -0.033    -0.294
    66.770    -0.043     0.021    -0.360
    66.780    -0.114     0.073    -0.399
    66.790    -0.177     0.114    -0.402
    66.800    -0.230     0.151    -0.384
    66.810    -0.272     0.165    -0.345
    66.820    -0.314     0.160    -0.303
    66.830    -0.354     0.133    -0.272
    66.840    -0.377     0.073    -0.247
    66.850    -0.376    -0.001    -0.242
    66.860    -0.368    -0.083    -0.260
    66.870    -0.351    -0.157    -0.300
    66.880    -0.342    -0.220    -0.356
    66.890    -0.336    -0.266    -0.422
    66.900    -0.320    -0.279    -0.493
    66.910    -0.312    -0.262    -0.562
    66.920    -0.305    -0.217    -0.619
    66.930    -0.307    -0.159    -0.655
    66.940    -0.321    -0.104    -0.676
    66.950    -0.336    -0.053    -0.691
    66.960    -0.344     0.000    -0.703
    66.970    -0.357     0.058    -0.710
    66.980    -0.370     0.114    -0.714
    66.990    -0.376     0.168    -0.707
    67.000    -0.379     0.227    -0.692
    67.010    -0.377     0.293    -0.670
    67.020    -0.374     0.360    -0.643
    67.030    -0.366     0.410    -0.620
    67.040    -0.350     0.445    -0.591
    67.050    -0.327     0.483    -0.554
    67.060    -0.311     0.516    -0.493
    67.070    -0.298     0.546    -0.422
    67.080    -0.287     0.564    -0.343
    67.090    -0.272     0.560    -0.235
    67.100    -0.249     0.539    -0.117
    67.110    -0.241     0.515     0.007
    67.120    -0.255     0.498     0.134
    67.130    -0.286     0.479     0.255
    67.140    -0.312     0.464     0.369
    67.150    -0.336     0.443     0.468
    67.160    -0.368     0.412     0.544
    67.170    -0.399     0.373     0.595
    67.180    -0.435     0.312     0.617
    67.190    -0.465     0.234     0.604
    67.200    -0.479     0.164     0.569
    67.210    -0.473     0.101     0.525
    67.220    -0.450     0.040     0.477
    67.230    -0.417    -0.011     0.433
    67.240    -0.376    -0.063     0.399
    67.250    -0.328    -0.110     0.377
    67.260    -0.273    -0.144     0.362
    67.270    -0.216    -0.168     0.350
    67.280    -0.154    -0.181     0.344
    67.290    -0.100    -0.183     0.346
    67.300    -0.061    -0.165     0.361
    67.310    -0.037    -0.131     0.387
    67.320    -0.037    -0.081     0.413
    67.330    -0.046    -0.010     0.435
    67.340    -0.061     0.081     0.448
    67.350    -0.082     0.174     0.443
    67.360    -0.096     0.268     0.408
    67.370    -0.107     0.359     0.358
    67.380    -0.100     0.425     0.292
    67.390    -0.069     0.475     0.211
    67.400    -0.032     0.513     0.131
    67.410     0.012     0.546     0.047
    67.420     0.059     0.580    -0.038
    67.430     0.107     0.600    -0.115
    67.440     0.146     0.603    -0.177
    67.450     0.175     0.585    -0.204
    67.460     0.205     0.554    -0.190
    67.470     0.238     0.520    -0.141
    67.480     0.266     0.486    -0.062
    67.490     0.283     0.455     0.045
    67.500     0.298     0.422     0.164
    67.510     0.302     0.401     0.287
    67.520     0.298     0.395     0.394
    67.530     0.295     0.395     0.469
    67.540     0.279     0.407     0.509
    67.550     0.251     0.426     0.513
    67.560     0.217     0.456     0.489
    67.570     0.182     0.478     0.438
    67.580     0.148     0.478     0.358
    67.590     0.099     0.461     0.253
    67.600     0.039     0.434     0.128
    67.610    -0.017     0.405    -0.002
    67.620    -0.060     0.363    -0.129
    67.630    -0.095     0.308    -0.248
    67.640    -0.124     0.241    -0.348
