#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    50.230    -0.015     0.070    -0.072
    50.240    -0.012     0.067    -0.074
    50.250    -0.003     0.024    -0.069
    50.260     0.007     0.076    -0.050
    50.270     0.063     0.139    -0.007
    50.280     0.114     0.030     0.011
    50.290     0.106     0.050     0.045
    50.300     0.019     0.053     0.060
    50.310     0.032    -0.009     0.037
    50.320     0.092     0.018     0.077
    50.330     0.084    -0.019     0.095
    50.340     0.104     0.027     0.069
    50.350     0.124     0.005     0.099
    50.360     0.034    -0.075     0.088
    50.370    -0.070    -0.061     0.064
    50.380    -0.116    -0.093     0.064
    50.390    -0.123    -0.050     0.070
    50.400    -0.102     0.002     0.058
    50.410    -0.154     0.015     0.027
    50.420    -0.193     0.064     0.050
    50.430    -0.198     0.073     0.013
    50.440    -0.202     0.079    -0.013
    50.450    -0.169     0.036     0.000
    50.460    -0.189    -0.022    -0.026
    50.470    -0.251     0.032    -0.032
    50.480    -0.298     0.048    -0.055
    50.490    -0.286     0.041    -0.069
    50.500    -0.228     0.005    -0.063
    50.510    -0.137    -0.102    -0.026
    50.520    -0.090    -0.166     0.002
    50.530    -0.150    -0.221    -0.040
    50.540    -0.141    -0.201    -0.058
    50.550    -0.061    -0.253    -0.041
    50.560    -0.034    -0.375    -0.010
    50.570    -0.053    -0.306    -0.079
    50.580     0.000    -0.271    -0.152
    50.590     0.147    -0.343    -0.114
    50.600     0.192    -0.330    -0.115
    50.610     0.131    -0.253    -0.105
    50.620     0.096    -0.172    -0.110
    50.630     0.088    -0.158    -0.076
    50.640    -0.003    -0.089    -0.075
    50.650    -0.070     0.030    -0.181
    50.660    -0.014     0.019    -0.187
    50.670     0.006     0.030    -0.164
    50.680     0.015     0.080    -0.166
    50.690    -0.031     0.061    -0.165
    50.700    -0.135     0.009    -0.184
    50.710    -0.131    -0.015    -0.146
    50.720    -0.073    -0.061    -0.123
    50.730    -0.032    -0.119    -0.187
    50.740    -0.049    -0.124    -0.131
    50.750    -0.073    -0.157    -0.092
    50.760    -0.078    -0.195    -0.139
    50.770    -0.139    -0.144    -0.114
    50.780    -0.108    -0.041    -0.147
    50.790     0.020     0.005    -0.158
    50.800     0.074     0.031    -0.109
    50.810     0.039     0.047    -0.104
    50.820    -0.003     0.079    -0.108
    50.830     0.060     0.168    -0.097
    50.840     0.155     0.217    -0.112
    50.850     0.166     0.257    -0.111
    50.860     0.100     0.242    -0.039
    50.870     0.085     0.195     0.013
    50.880     0.169     0.231     0.012
    50.890     0.227     0.233    -0.009
    50.900     0.255     0.175    -0.015
    50.910     0.286     0.101     0.043
    50.920     0.243     0.014     0.090
    50.930     0.163     0.027     0.099
    50.940     0.210     0.068     0.116
    50.950     0.356    -0.041     0.137
    50.960     0.433    -0.094     0.214
    50.970     0.353    -0.034     0.265
    50.980     0.231    -0.053     0.265
    50.990     0.162    -0.025     0.265
    51.000     0.133     0.028     0.261
    51.010     0.137     0.007     0.303
    51.020     0.112     0.013     0.337
    51.030     0.071     0.046     0.283
    51.040     0.048     0.084     0.281
    51.050     0.031     0.110     0.302
    51.060     0.011     0.143     0.234
    51.070     0.002     0.152     0.255
    51.080     0.012     0.144     0.262
    51.090     0.014     0.176     0.217
    51.100     0.012     0.155     0.210
    51.110    -0.032     0.097     0.200
    51.120    -0.048     0.053     0.200
    51.130     0.008     0.047     0.133
    51.140     0.062     0.053     0.094
    51.150     0.091    -0.015     0.119
    51.160     0.010    -0.069     0.107
    51.170    -0.114    -0.138     0.095
    51.180    -0.160    -0.190     0.080
    51.190    -0.169    -0.155     0.089
    51.200    -0.183    -0.156     0.080
    51.210    -0.233    -0.151     0.003
    51.220    -0.248    -0.147    -0.007
    51.230    -0.252    -0.174    -0.018
    51.240    -0.257    -0.154    -0.071
    51.250    -0.206    -0.095    -0.087
    51.260    -0.176    -0.072    -0.151
    51.270    -0.140    -0.039    -0.180
    51.280    -0.106     0.016    -0.203
    51.290    -0.087     0.002    -0.237
    51.300    -0.041     0.037    -0.223
    51.310    -0.027     0.127    -0.288
    51.320    -0.022     0.114    -0.286
    51.330    -0.038     0.096    -0.254
    51.340    -0.054     0.146    -0.281
    51.350     0.005     0.147    -0.277
    51.360     0.036     0.098    -0.254
    51.370     0.037     0.052    -0.224
    51.380     0.035     0.060    -0.277
    51.390     0.027     0.006    -0.279
    51.400     0.032    -0.045    -0.271
    51.410     0.007     0.045    -0.292
    51.420     0.009     0.076    -0.268
    51.430     0.015     0.104    -0.306
    51.440     0.021     0.127    -0.314
    51.450     0.044     0.117    -0.297
    51.460     0.043     0.104    -0.284
    51.470     0.126     0.088    -0.263
    51.480     0.184     0.071    -0.221
    51.490     0.126     0.018    -0.170
    51.500     0.105     0.001    -0.161
    51.510     0.061    -0.072    -0.116
    51.520    -0.019    -0.103    -0.054
    51.530    -0.038    -0.127     0.008
    51.540    -0.045    -0.175     0.031
    51.550    -0.017    -0.126     0.001
    51.560    -0.012    -0.175     0.044
    51.570    -0.042    -0.211     0.083
    51.580    -0.007    -0.154     0.054
    51.590    -0.034    -0.177     0.047
    51.600    -0.103    -0.257     0.095
    51.610    -0.124    -0.253     0.144
    51.620    -0.151    -0.177     0.184
    51.630    -0.133    -0.171     0.251
    51.640    -0.084    -0.175     0.252
    51.650    -0.030    -0.156     0.284
    51.660     0.010    -0.122     0.343
    51.670    -0.040    -0.050     0.341
    51.680    -0.075     0.005     0.369
    51.690    -0.029     0.058     0.388
    51.700     0.006     0.099     0.370
    51.710     0.039     0.103     0.321
    51.720     0.064     0.135     0.322
    51.730     0.062     0.151     0.312
    51.740     0.120     0.113     0.290
    51.750     0.136     0.138     0.305
    51.760     0.057     0.202     0.225
    51.770     0.055     0.215     0.129
    51.780     0.117     0.192     0.126
    51.790     0.129     0.148     0.108
    51.800     0.110     0.177     0.069
    51.810     0.115     0.219     0.081
    51.820     0.139     0.150     0.033
    51.830     0.195     0.145     0.013
    51.840     0.207     0.150     0.040
    51.850     0.185     0.096     0.055
    51.860     0.136     0.110     0.065
    51.870     0.085     0.088     0.036
    51.880     0.124     0.041     0.030
    51.890     0.118     0.030     0.029
    51.900     0.094     0.026     0.037
    51.910     0.073     0.069     0.018
    51.920     0.022     0.049     0.019
    51.930     0.068    -0.011    -0.004
    51.940     0.105     0.026     0.006
    51.950     0.055     0.020     0.047
    51.960     0.046    -0.034    -0.026
    51.970     0.061    -0.029     0.011
    51.980     0.027    -0.031     0.015
    51.990    -0.074    -0.037    -0.024
    52.000    -0.171    -0.036     0.024
    52.010    -0.204    -0.006    -0.015
    52.020    -0.217     0.018    -0.064
    52.030    -0.182    -0.006    -0.101
    52.040    -0.154     0.003    -0.118
    52.050    -0.189     0.064    -0.115
    52.060    -0.249     0.101    -0.094
    52.070    -0.266     0.125    -0.096
    52.080    -0.225     0.201    -0.186
    52.090    -0.118     0.202    -0.174
    52.100    -0.036     0.197    -0.118
    52.110    -0.052     0.212    -0.121
    52.120    -0.053     0.137    -0.125
    52.130    -0.047     0.115    -0.195
    52.140     0.036     0.175    -0.173
    52.150     0.093     0.191    -0.112
    52.160     0.119     0.096    -0.155
    52.170     0.238     0.079    -0.115
    52.180     0.235     0.130    -0.053
    52.190     0.176     0.120    -0.086
    52.200     0.135     0.178    -0.071
    52.210     0.122     0.216    -0.048
    52.220     0.172     0.196    -0.082
    52.230     0.140     0.220    -0.042
    52.240     0.056     0.268    -0.012
    52.250     0.020     0.288    -0.040
    52.260     0.036     0.253    -0.018
    52.270     0.071     0.270    -0.018
    52.280     0.073     0.302    -0.055
    52.290     0.024     0.243    -0.026
    52.300    -0.095     0.190     0.020
    52.310    -0.183     0.120     0.024
    52.320    -0.222     0.057     0.035
    52.330    -0.307     0.040     0.017
    52.340    -0.339    -0.081     0.040
    52.350    -0.401    -0.183     0.103
    52.360    -0.460    -0.217     0.117
    52.370    -0.425    -0.305     0.137
    52.380    -0.388    -0.374     0.162
    52.390    -0.316    -0.382     0.174
    52.400    -0.295    -0.366     0.160
    52.410    -0.278    -0.360     0.203
    52.420    -0.246    -0.307     0.192
    52.430    -0.150    -0.309     0.136
    52.440     0.024    -0.394     0.198
    52.450     0.089    -0.378     0.173
    52.460     0.111    -0.394     0.182
    52.470     0.040    -0.416     0.227
    52.480     0.039    -0.403     0.132
    52.490     0.134    -0.471     0.121
    52.500     0.113    -0.472     0.114
    52.510     0.124    -0.435     0.052
    52.520     0.108    -0.407     0.088
    52.530     0.054    -0.392     0.082
    52.540     0.029    -0.397    -0.044
    52.550     0.000    -0.319    -0.093
    52.560    -0.006    -0.310    -0.056
    52.570    -0.052    -0.345    -0.045
    52.580    -0.141    -0.279    -0.064
    52.590    -0.184    -0.279    -0.158
    52.600    -0.127    -0.278    -0.208
    52.610    -0.104    -0.206    -0.221
    52.620    -0.119    -0.137    -0.289
    52.630    -0.061    -0.130    -0.265
    52.640    -0.114    -0.183    -0.277
    52.650    -0.092    -0.107    -0.343
    52.660     0.007    -0.040    -0.292
    52.670    -0.057    -0.027    -0.292
    52.680    -0.053    -0.007    -0.298
    52.690    -0.036     0.007    -0.256
    52.700    -0.001     0.050    -0.280
    52.710     0.053     0.023    -0.241
    52.720     0.041     0.021    -0.164
    52.730     0.113     0.057    -0.169
    52.740     0.203     0.053    -0.150
    52.750     0.243     0.053    -0.129
    52.760     0.214     0.067    -0.120
    52.770     0.183     0.089    -0.021
    52.780     0.195     0.136    -0.046
    52.790     0.230     0.129    -0.070
    52.800     0.281     0.100     0.019
    52.810     0.294     0.165     0.048
    52.820     0.231     0.169     0.110
    52.830     0.103     0.145     0.080
    52.840     0.139     0.143     0.035
    52.850     0.281     0.101     0.092
    52.860     0.301     0.095     0.126
    52.870     0.270     0.120     0.131
    52.880     0.232     0.105     0.153
    52.890     0.177     0.114     0.154
    52.900     0.097     0.129     0.124
    52.910     0.049     0.064     0.151
    52.920     0.095     0.021     0.155
    52.930     0.098     0.013     0.193
    52.940     0.045     0.017     0.215
    52.950     0.064     0.009     0.153
    52.960     0.115     0.017     0.163
    52.970     0.156     0.058     0.176
    52.980     0.183     0.127     0.169
    52.990     0.174     0.169     0.151
    53.000     0.182     0.122     0.145
    53.010     0.126     0.168     0.120
    53.020     0.026     0.186     0.054
    53.030     0.007     0.172     0.092
    53.040    -0.024     0.236     0.099
    53.050     0.013     0.218     0.111
    53.060     0.071     0.252     0.164
    53.070    -0.055     0.218     0.163
    53.080    -0.179     0.146     0.145
    53.090    -0.192     0.214     0.101
    53.100    -0.197     0.177     0.164
    53.110    -0.185     0.186     0.180
    53.120    -0.162     0.164     0.149
    53.130    -0.136     0.086     0.153
    53.140    -0.127     0.120     0.131
    53.150    -0.227     0.105     0.164
    53.160    -0.321     0.169     0.104
    53.170    -0.273     0.180     0.047
    53.180    -0.234     0.108     0.049
    53.190    -0.255     0.105     0.018
    53.200    -0.258     0.080     0.004
    53.210    -0.239     0.136     0.008
    53.220    -0.163     0.146     0.017
    53.230    -0.098     0.110     0.001
    53.240    -0.082     0.134     0.017
    53.250    -0.042     0.121     0.043
    53.260    -0.101     0.175     0.073
    53.270    -0.192     0.184     0.058
    53.280    -0.198     0.152     0.056
    53.290    -0.200     0.184     0.080
    53.300    -0.127     0.191     0.035
    53.310    -0.039     0.182     0.055
    53.320    -0.012     0.155     0.066
    53.330    -0.068     0.131     0.062
    53.340    -0.097     0.085     0.028
    53.350    -0.004     0.028     0.002
    53.360    -0.026    -0.046     0.035
    53.370    -0.083    -0.074    -0.025
    53.380    -0.082    -0.067    -0.042
    53.390    -0.094    -0.140    -0.043
    53.400    -0.073    -0.117    -0.076
    53.410    -0.100    -0.051    -0.127
    53.420    -0.120    -0.027    -0.147
    53.430    -0.096     0.045    -0.101
    53.440    -0.056     0.072    -0.106
    53.450    -0.004     0.070    -0.069
    53.460    -0.013     0.057    -0.037
    53.470    -0.016     0.031    -0.011
    53.480    -0.021     0.008     0.068
    53.490     0.004    -0.007     0.075
    53.500     0.053     0.005     0.072
    53.510     0.073    -0.022     0.071
    53.520     0.126    -0.029     0.080
    53.530     0.147    -0.066     0.139
    53.540     0.119    -0.075     0.081
    53.550     0.168    -0.071     0.014
    53.560     0.257    -0.196     0.026
    53.570     0.233    -0.224    -0.035
    53.580     0.195    -0.210    -0.093
    53.590     0.220    -0.248    -0.079
    53.600     0.224    -0.215    -0.091
    53.610     0.182    -0.163    -0.196
    53.620     0.180    -0.145    -0.207
    53.630     0.183    -0.135    -0.156
    53.640     0.140    -0.150    -0.193
    53.650     0.117    -0.094    -0.216
    53.660     0.127    -0.026    -0.258
    53.670     0.246    -0.058    -0.250
    53.680     0.296    -0.051    -0.192
    53.690     0.258    -0.044    -0.254
    53.700     0.288    -0.039    -0.305
    53.710     0.283    -0.076    -0.263
    53.720     0.248    -0.121    -0.217
    53.730     0.203    -0.131    -0.182
    53.740     0.221    -0.117    -0.202
    53.750     0.247    -0.092    -0.167
    53.760     0.206    -0.105    -0.117
    53.770     0.135    -0.075    -0.154
    53.780     0.078    -0.075    -0.129
    53.790     0.083    -0.022    -0.128
    53.800     0.068     0.031    -0.159
    53.810     0.020     0.031    -0.134
    53.820    -0.030     0.042    -0.160
    53.830    -0.026     0.012    -0.200
    53.840     0.060     0.009    -0.165
    53.850     0.088    -0.028    -0.176
    53.860     0.079    -0.026    -0.206
    53.870     0.106    -0.060    -0.160
    53.880    -0.001    -0.131    -0.160
    53.890    -0.087    -0.088    -0.198
    53.900    -0.043    -0.168    -0.200
    53.910    -0.142    -0.228    -0.186
    53.920    -0.268    -0.147    -0.199
    53.930    -0.268    -0.109    -0.192
    53.940    -0.292    -0.077    -0.137
    53.950    -0.341    -0.064    -0.105
    53.960    -0.332    -0.067    -0.087
    53.970    -0.308    -0.083    -0.052
    53.980    -0.263    -0.118    -0.026
    53.990    -0.241    -0.113    -0.020
    54.000    -0.213    -0.046     0.016
    54.010    -0.127    -0.028     0.055
    54.020    -0.073    -0.056     0.095
    54.030    -0.023    -0.060     0.113
    54.040     0.005    -0.072     0.135
    54.050     0.007    -0.045     0.208
    54.060    -0.066    -0.009     0.162
    54.070    -0.098     0.037     0.155
    54.080    -0.010     0.092     0.242
    54.090     0.013     0.089     0.203
    54.100     0.052     0.087     0.200
    54.110     0.074     0.119     0.218
    54.120     0.065     0.100     0.175
    54.130     0.055     0.100     0.172
    54.140    -0.005     0.110     0.155
    54.150    -0.013     0.069     0.125
    54.160     0.034     0.096     0.149
    54.170     0.114     0.097     0.168
    54.180     0.129     0.043     0.156
    54.190     0.110     0.033     0.168
    54.200     0.167     0.021     0.194
    54.210     0.188    -0.007     0.207
    54.220     0.148    -0.022     0.226
    54.230     0.157    -0.017     0.232
    54.240     0.194    -0.012     0.195
    54.250     0.152    -0.055     0.232
    54.260     0.018    -0.098     0.241
    54.270    -0.086    -0.080     0.226
    54.280    -0.165    -0.093     0.191
    54.290    -0.240    -0.179     0.060
    54.300    -0.234    -0.209     0.103
    54.310    -0.268    -0.142     0.066
    54.320    -0.296    -0.127    -0.103
    54.330    -0.253    -0.166    -0.096
    54.340    -0.212    -0.141    -0.119
    54.350    -0.200    -0.115    -0.186
    54.360    -0.238    -0.164    -0.175
    54.370    -0.273    -0.178    -0.178
    54.380    -0.312    -0.159    -0.175
    54.390    -0.283    -0.195    -0.146
    54.400    -0.200    -0.157    -0.139
    54.410    -0.131    -0.069    -0.099
    54.420    -0.017    -0.069    -0.050
    54.430     0.068    -0.019    -0.036
    54.440     0.094     0.064    -0.030
    54.450     0.116     0.015     0.016
    54.460     0.062    -0.010     0.035
    54.470    -0.026     0.009    -0.017
    54.480     0.002    -0.020    -0.030
    54.490     0.099    -0.037    -0.065
    54.500     0.200    -0.014    -0.132
    54.510     0.260     0.035    -0.119
    54.520     0.136     0.020    -0.061
    54.530    -0.080    -0.016    -0.070
    54.540    -0.199     0.010    -0.118
    54.550    -0.238     0.016    -0.132
    54.560    -0.188    -0.060    -0.094
    54.570    -0.108    -0.017    -0.069
    54.580    -0.136     0.064    -0.071
    54.590    -0.243     0.022    -0.045
    54.600    -0.252     0.024    -0.049
    54.610    -0.177    -0.018    -0.026
    54.620    -0.204    -0.036    -0.010
    54.630    -0.248     0.015    -0.030
    54.640    -0.221    -0.060     0.009
    54.650    -0.174    -0.125     0.069
    54.660    -0.181    -0.101     0.086
    54.670    -0.179    -0.090     0.044
    54.680    -0.110    -0.066     0.032
    54.690    -0.078    -0.035    -0.003
    54.700    -0.087    -0.014    -0.006
    54.710    -0.141     0.016    -0.019
    54.720    -0.124     0.070    -0.094
    54.730    -0.033     0.049    -0.069
    54.740    -0.002     0.008    -0.088
    54.750    -0.034     0.079    -0.102
    54.760    -0.079     0.109    -0.095
    54.770    -0.031     0.142    -0.107
    54.780     0.004     0.231    -0.078
    54.790     0.016     0.283    -0.065
    54.800     0.145     0.351    -0.073
    54.810     0.265     0.513    -0.124
    54.820     0.321     0.594    -0.087
    54.830     0.359     0.534     0.035
    54.840     0.294     0.538     0.090
    54.850     0.207     0.541     0.063
    54.860     0.215     0.499     0.057
    54.870     0.287     0.474     0.097
    54.880     0.378     0.480     0.160
    54.890     0.349     0.459     0.216
    54.900     0.222     0.410     0.210
    54.910     0.127     0.368     0.191
    54.920     0.109     0.300     0.135
    54.930     0.141     0.260     0.114
    54.940     0.085     0.260     0.129
    54.950     0.006     0.292     0.088
    54.960    -0.041     0.280     0.051
    54.970    -0.074     0.205     0.056
    54.980    -0.039     0.193     0.017
    54.990     0.005     0.210    -0.012
    55.000     0.054     0.214     0.010
    55.010     0.067     0.244    -0.033
    55.020     0.034     0.177    -0.029
    55.030     0.052     0.130    -0.018
    55.040     0.093     0.177    -0.040
    55.050     0.152     0.121    -0.022
    55.060     0.171     0.078     0.000
    55.070     0.073     0.016     0.002
    55.080     0.007    -0.098     0.009
    55.090     0.026    -0.182     0.050
    55.100     0.084    -0.282     0.031
    55.110     0.127    -0.325     0.041
    55.120     0.111    -0.392     0.079
    55.130     0.135    -0.453     0.074
    55.140     0.140    -0.447     0.056
    55.150     0.074    -0.481     0.055
    55.160    -0.004    -0.501     0.090
    55.170    -0.085    -0.484     0.068
    55.180    -0.109    -0.443     0.025
    55.190    -0.083    -0.356    -0.005
    55.200    -0.034    -0.287    -0.017
    55.210     0.017    -0.220    -0.012
    55.220     0.053    -0.132    -0.045
    55.230     0.086    -0.135    -0.041
    55.240     0.063    -0.121    -0.017
    55.250     0.005    -0.111    -0.006
    55.260    -0.010    -0.160     0.057
    55.270    -0.012    -0.126     0.076
    55.280     0.008    -0.145     0.088
    55.290     0.025    -0.189     0.142
    55.300     0.021    -0.185     0.182
    55.310     0.010    -0.223     0.215
    55.320    -0.048    -0.248     0.203
    55.330    -0.072    -0.265     0.203
    55.340    -0.082    -0.329     0.166
    55.350    -0.094    -0.354     0.147
    55.360    -0.123    -0.364     0.217
    55.370    -0.228    -0.380     0.182
    55.380    -0.223    -0.291     0.118
    55.390    -0.115    -0.282     0.130
    55.400    -0.108    -0.291     0.100
    55.410    -0.138    -0.155     0.025
    55.420    -0.082    -0.111     0.002
    55.430     0.002    -0.088     0.017
    55.440     0.039    -0.012    -0.040
    55.450     0.083    -0.034    -0.055
    55.460     0.083    -0.018    -0.022
    55.470     0.046     0.024    -0.049
    55.480     0.064    -0.027    -0.009
    55.490     0.023    -0.063     0.025
    55.500     0.004    -0.051     0.042
    55.510     0.025    -0.021     0.090
    55.520    -0.011    -0.044     0.112
    55.530    -0.027    -0.047     0.121
    55.540    -0.056    -0.009     0.092
    55.550    -0.003    -0.036     0.080
    55.560     0.087    -0.033     0.133
    55.570     0.062     0.006     0.123
    55.580     0.054     0.063     0.069
    55.590     0.066     0.084     0.069
    55.600     0.075     0.054     0.021
    55.610     0.121     0.124    -0.026
    55.620     0.132     0.131    -0.025
    55.630     0.082     0.030     0.007
    55.640     0.011     0.070     0.001
    55.650    -0.021     0.132    -0.095
    55.660     0.047     0.092    -0.111
    55.670     0.164     0.071    -0.122
    55.680     0.225     0.093    -0.148
    55.690     0.231     0.105    -0.159
    55.700     0.178     0.053    -0.198
    55.710     0.108     0.004    -0.195
    55.720     0.089    -0.026    -0.207
    55.730     0.099    -0.047    -0.184
    55.740     0.126    -0.090    -0.146
    55.750     0.143    -0.079    -0.119
    55.760     0.122    -0.038    -0.083
    55.770     0.072    -0.098    -0.088
    55.780     0.031    -0.060    -0.076
    55.790    -0.019    -0.053    -0.070
    55.800    -0.080    -0.042    -0.051
    55.810    -0.141     0.073    -0.047
    55.820    -0.192     0.075    -0.059
    55.830    -0.208     0.100    -0.057
    55.840    -0.176     0.173    -0.113
    55.850    -0.102     0.233    -0.084
    55.860    -0.172     0.228    -0.024
    55.870    -0.240     0.287    -0.082
    55.880    -0.222     0.375    -0.053
    55.890    -0.280     0.299     0.008
    55.900    -0.302     0.321     0.034
    55.910    -0.334     0.336     0.115
    55.920    -0.356     0.271     0.164
    55.930    -0.345     0.356     0.217
    55.940    -0.308     0.432     0.207
    55.950    -0.223     0.394     0.221
    55.960    -0.180     0.379     0.301
    55.970    -0.130     0.393     0.298
    55.980    -0.125     0.394     0.315
    55.990    -0.106     0.400     0.283
    56.000    -0.021     0.335     0.307
    56.010    -0.014     0.274     0.274
    56.020     0.027     0.285     0.187
    56.030     0.089     0.231     0.228
    56.040     0.085     0.151     0.148
    56.050     0.087     0.124     0.101
    56.060     0.116     0.094     0.043
    56.070     0.174     0.124    -0.020
    56.080     0.221     0.104    -0.030
    56.090     0.221     0.033    -0.087
    56.100     0.195     0.004    -0.092
    56.110     0.186    -0.069    -0.143
    56.120     0.120    -0.121    -0.134
    56.130     0.082    -0.169    -0.140
    56.140     0.074    -0.130    -0.134
    56.150     0.030    -0.105    -0.121
    56.160     0.064    -0.126    -0.162
    56.170     0.034    -0.060    -0.085
    56.180    -0.015    -0.073    -0.107
    56.190    -0.018    -0.077    -0.102
    56.200    -0.006     0.020    -0.121
    56.210     0.060     0.073    -0.181
    56.220     0.095     0.110    -0.119
    56.230     0.103     0.180    -0.202
    56.240     0.113     0.146    -0.180
    56.250     0.142     0.147    -0.131
    56.260     0.117     0.107    -0.199
    56.270     0.056     0.045    -0.215
    56.280     0.075     0.068    -0.162
    56.290     0.097    -0.027    -0.126
    56.300     0.135    -0.039    -0.236
    56.310     0.198    -0.060    -0.193
    56.320     0.133    -0.117    -0.149
    56.330     0.079    -0.082    -0.165
    56.340     0.115    -0.072    -0.149
    56.350     0.064    -0.114    -0.138
    56.360    -0.003    -0.166    -0.093
    56.370     0.007    -0.193    -0.178
    56.380     0.071    -0.145    -0.116
    56.390     0.136    -0.074    -0.092
    56.400     0.228    -0.100    -0.171
    56.410     0.257    -0.061    -0.060
    56.420     0.191    -0.115    -0.078
    56.430     0.201    -0.221    -0.082
    56.440     0.174    -0.173    -0.028
    56.450     0.128    -0.213    -0.071
    56.460     0.057    -0.308     0.055
    56.470    -0.097    -0.355     0.057
    56.480    -0.061    -0.363    -0.005
    56.490    -0.044    -0.319     0.093
    56.500    -0.153    -0.340     0.036
    56.510    -0.113    -0.298     0.032
    56.520    -0.070    -0.182     0.128
    56.530    -0.123    -0.223     0.124
    56.540    -0.172    -0.247     0.130
    56.550    -0.169    -0.257     0.159
    56.560    -0.245    -0.321     0.208
    56.570    -0.295    -0.287     0.215
    56.580    -0.170    -0.220     0.179
    56.590    -0.067    -0.226     0.259
    56.600    -0.026    -0.227     0.252
    56.610    -0.038    -0.156     0.192
    56.620    -0.041    -0.169     0.231
    56.630    -0.040    -0.225     0.188
    56.640    -0.017    -0.155     0.113
    56.650     0.043    -0.082     0.126
    56.660     0.066    -0.115     0.137
    56.670     0.080    -0.093     0.059
    56.680     0.019    -0.032     0.037
    56.690     0.013    -0.021    -0.007
    56.700     0.090     0.017    -0.070
    56.710     0.067     0.064    -0.072
    56.720     0.013     0.049    -0.098
    56.730    -0.088     0.000    -0.094
    56.740    -0.159     0.049    -0.177
    56.750    -0.106     0.024    -0.194
    56.760    -0.091    -0.058    -0.178
    56.770    -0.112    -0.043    -0.262
    56.780    -0.056    -0.087    -0.242
    56.790    -0.029    -0.078    -0.268
    56.800    -0.099    -0.054    -0.328
    56.810    -0.059    -0.026    -0.360
    56.820    -0.008     0.049    -0.387
    56.830    -0.048     0.031    -0.412
    56.840    -0.052     0.080    -0.436
    56.850    -0.067     0.094    -0.429
    56.860    -0.018     0.050    -0.441
    56.870     0.039     0.106    -0.391
    56.880     0.079     0.129    -0.389
    56.890     0.156     0.109    -0.331
    56.900     0.120     0.063    -0.276
    56.910     0.124     0.064    -0.287
    56.920     0.224    -0.013    -0.167
    56.930     0.210    -0.132    -0.164
    56.940     0.150    -0.106    -0.170
    56.950     0.129    -0.197    -0.135
    56.960     0.119    -0.253    -0.101
    56.970     0.095    -0.229    -0.080
    56.980     0.077    -0.326    -0.054
    56.990     0.035    -0.349     0.086
    57.000    -0.081    -0.373     0.114
    57.010    -0.126    -0.409     0.117
    57.020    -0.095    -0.359     0.122
    57.030    -0.053    -0.357     0.117
    57.040    -0.019    -0.280     0.185
    57.050    -0.042    -0.184     0.208
    57.060    -0.055    -0.244     0.204
    57.070    -0.049    -0.156     0.238
    57.080    -0.040    -0.079     0.241
    57.090    -0.061    -0.103     0.231
    57.100    -0.150    -0.011     0.263
    57.110    -0.145    -0.058     0.253
    57.120    -0.111    -0.021     0.285
    57.130    -0.150     0.075     0.305
    57.140    -0.150     0.062     0.271
    57.150    -0.121     0.151     0.276
    57.160    -0.099     0.154     0.306
    57.170    -0.174     0.167     0.318
    57.180    -0.230     0.202     0.311
    57.190    -0.167     0.188     0.350
    57.200    -0.173     0.187     0.340
    57.210    -0.192     0.167     0.324
    57.220    -0.098     0.237     0.291
    57.230     0.030     0.257     0.206
    57.240     0.092     0.199     0.237
    57.250     0.040     0.158     0.276
    57.260    -0.062     0.205     0.228
    57.270    -0.077     0.312     0.117
    57.280    -0.011     0.316     0.066
    57.290     0.113     0.323     0.091
    57.300     0.093     0.391     0.034
    57.310    -0.048     0.473     0.009
    57.320    -0.052     0.473     0.009
    57.330    -0.074     0.476    -0.039
    57.340    -0.052     0.571    -0.045
    57.350    -0.017     0.589    -0.031
    57.360    -0.052     0.608    -0.055
    57.370     0.007     0.631    -0.056
    57.380     0.012     0.549    -0.001
    57.390    -0.037     0.490     0.003
    57.400    -0.090     0.497     0.005
    57.410    -0.155     0.501    -0.022
    57.420    -0.128     0.407    -0.066
    57.430    -0.083     0.272    -0.045
    57.440    -0.120     0.256    -0.025
    57.450    -0.176     0.248    -0.055
    57.460    -0.104     0.238    -0.141
    57.470    -0.015     0.231    -0.139
    57.480    -0.083     0.175    -0.103
    57.490    -0.162     0.178    -0.126
    57.500    -0.149     0.192    -0.112
    57.510    -0.094     0.151    -0.093
    57.520    -0.013     0.097    -0.087
    57.530    -0.011     0.128    -0.045
    57.540    -0.061     0.192    -0.020
    57.550     0.034     0.176    -0.029
    57.560     0.211     0.102    -0.038
    57.570     0.265     0.026    -0.050
    57.580     0.269     0.021    -0.040
    57.590     0.251    -0.028    -0.022
    57.600     0.199    -0.031    -0.078
    57.610     0.243    -0.056    -0.112
