#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    65.570    -0.504     0.897     0.124
    65.580    -0.483     0.843    -0.033
    65.590    -0.429     0.711    -0.245
    65.600    -0.346     0.571    -0.360
    65.610    -0.257     0.503    -0.383
    65.620    -0.203     0.460    -0.394
    65.630    -0.193     0.383    -0.406
    65.640    -0.230     0.300    -0.418
    65.650    -0.240     0.307    -0.413
    65.660    -0.173     0.412    -0.391
    65.670    -0.083     0.515    -0.338
    65.680    -0.014     0.569    -0.257
    65.690     0.030     0.552    -0.196
    65.700     0.076     0.520    -0.198
    65.710     0.112     0.557    -0.292
    65.720     0.111     0.664    -0.454
    65.730     0.083     0.771    -0.608
    65.740     0.035     0.837    -0.714
    65.750    -0.014     0.882    -0.760
    65.760    -0.041     0.893    -0.709
    65.770    -0.040     0.856    -0.590
    65.780    -0.042     0.801    -0.500
    65.790    -0.067     0.742    -0.517
    65.800    -0.107     0.685    -0.616
    65.810    -0.133     0.661    -0.703
    65.820    -0.114     0.584    -0.751
    65.830    -0.064     0.389    -0.734
    65.840    -0.028     0.136    -0.679
    65.850    -0.036    -0.161    -0.610
    65.860    -0.034    -0.433    -0.554
    65.870     0.008    -0.591    -0.565
    65.880     0.088    -0.648    -0.597
    65.890     0.223    -0.670    -0.584
    65.900     0.392    -0.733    -0.485
    65.910     0.542    -0.844    -0.280
    65.920     0.619    -0.908    -0.007
    65.930     0.624    -0.812     0.219
    65.940     0.599    -0.577     0.315
    65.950     0.569    -0.336     0.286
    65.960     0.558    -0.200     0.187
    65.970     0.542    -0.146     0.091
    65.980     0.488    -0.068     0.040
    65.990     0.384     0.075     0.091
    66.000     0.260     0.287     0.223
    66.010     0.174     0.463     0.345
    66.020     0.114     0.492     0.414
    66.030     0.068     0.416     0.417
    66.040     0.032     0.321     0.389
    66.050     0.018     0.264     0.411
    66.060     0.027     0.256     0.512
    66.070     0.033     0.309     0.660
    66.080     0.042     0.381     0.782
    66.090     0.041     0.456     0.783
    66.100     0.045     0.557     0.675
    66.110     0.081     0.698     0.522
    66.120     0.109     0.846     0.364
    66.130     0.129     0.876     0.233
    66.140     0.123     0.799     0.121
    66.150     0.061     0.669     0.008
    66.160     0.001     0.536    -0.114
    66.170    -0.022     0.441    -0.252
    66.180    -0.019     0.353    -0.389
    66.190    -0.003     0.226    -0.501
    66.200    -0.029     0.036    -0.562
    66.210    -0.089    -0.130    -0.526
    66.220    -0.151    -0.191    -0.412
    66.230    -0.194    -0.158    -0.292
    66.240    -0.204    -0.102    -0.186
    66.250    -0.217    -0.069    -0.089
    66.260    -0.206    -0.046    -0.010
    66.270    -0.167    -0.054     0.034
    66.280    -0.110    -0.037     0.071
    66.290    -0.042     0.042     0.089
    66.300     0.019     0.144     0.124
    66.310     0.083     0.230     0.210
    66.320     0.088     0.257     0.312
    66.330     0.038     0.233     0.438
    66.340    -0.040     0.163     0.575
    66.350    -0.131     0.125     0.722
    66.360    -0.196     0.222     0.822
    66.370    -0.240     0.372     0.859
    66.380    -0.245     0.436     0.862
    66.390    -0.241     0.391     0.775
    66.400    -0.258     0.283     0.598
    66.410    -0.261     0.202     0.351
    66.420    -0.233     0.175     0.080
    66.430    -0.185     0.166    -0.174
    66.440    -0.133     0.149    -0.388
    66.450    -0.116     0.103    -0.565
    66.460    -0.149     0.091    -0.701
    66.470    -0.198     0.129    -0.713
    66.480    -0.234     0.116    -0.623
    66.490    -0.236     0.025    -0.472
    66.500    -0.195    -0.095    -0.304
    66.510    -0.121    -0.217    -0.220
    66.520    -0.003    -0.366    -0.198
    66.530     0.127    -0.522    -0.209
    66.540     0.199    -0.633    -0.200
    66.550     0.198    -0.636    -0.144
    66.560     0.157    -0.534    -0.101
    66.570     0.090    -0.375    -0.101
    66.580     0.010    -0.151    -0.182
    66.590    -0.075     0.083    -0.319
    66.600    -0.157     0.301    -0.412
    66.610    -0.195     0.499    -0.438
    66.620    -0.201     0.641    -0.402
    66.630    -0.226     0.721    -0.327
    66.640    -0.276     0.746    -0.298
    66.650    -0.328     0.741    -0.297
    66.660    -0.357     0.684    -0.281
    66.670    -0.393     0.567    -0.236
    66.680    -0.433     0.424    -0.122
    66.690    -0.420     0.288     0.002
    66.700    -0.329     0.163     0.087
    66.710    -0.183     0.042     0.113
    66.720    -0.060    -0.097     0.038
    66.730     0.018    -0.261    -0.121
    66.740     0.075    -0.436    -0.306
    66.750     0.128    -0.612    -0.461
    66.760     0.180    -0.745    -0.527
    66.770     0.216    -0.819    -0.455
    66.780     0.207    -0.783    -0.316
    66.790     0.164    -0.597    -0.215
    66.800     0.160    -0.345    -0.181
    66.810     0.207    -0.076    -0.195
    66.820     0.264     0.160    -0.229
    66.830     0.283     0.334    -0.288
    66.840     0.233     0.482    -0.334
    66.850     0.148     0.583    -0.310
    66.860     0.097     0.612    -0.205
    66.870     0.076     0.550    -0.055
    66.880     0.058     0.412     0.100
    66.890     0.030     0.276     0.222
    66.900    -0.024     0.175     0.305
    66.910    -0.040     0.096     0.359
    66.920    -0.004     0.008     0.349
    66.930     0.027    -0.112     0.328
    66.940     0.042    -0.238     0.281
    66.950     0.034    -0.354     0.197
    66.960    -0.001    -0.450     0.149
    66.970    -0.040    -0.533     0.141
    66.980    -0.054    -0.677     0.157
    66.990    -0.035    -0.903     0.106
    67.000     0.025    -1.133     0.042
    67.010     0.118    -1.289     0.052
    67.020     0.260    -1.336     0.091
    67.030     0.399    -1.288     0.146
    67.040     0.453    -1.205     0.167
    67.050     0.433    -1.142     0.131
    67.060     0.347    -1.126     0.002
    67.070     0.229    -1.157    -0.131
    67.080     0.117    -1.224    -0.173
    67.090     0.000    -1.356    -0.145
    67.100    -0.083    -1.546    -0.057
    67.110    -0.133    -1.740    -0.040
    67.120    -0.159    -1.911    -0.090
    67.130    -0.144    -2.027    -0.165
    67.140    -0.136    -2.057    -0.273
    67.150    -0.140    -1.984    -0.334
    67.160    -0.141    -1.809    -0.395
    67.170    -0.131    -1.544    -0.412
    67.180    -0.121    -1.208    -0.340
    67.190    -0.131    -0.796    -0.222
    67.200    -0.126    -0.364    -0.065
    67.210    -0.132    -0.016     0.043
    67.220    -0.138     0.253     0.079
    67.230    -0.110     0.390     0.045
    67.240    -0.072     0.357    -0.024
    67.250    -0.040     0.204    -0.038
    67.260    -0.058    -0.021     0.039
    67.270    -0.110    -0.238     0.198
    67.280    -0.150    -0.384     0.374
    67.290    -0.151    -0.422     0.515
    67.300    -0.097    -0.403     0.578
    67.310    -0.021    -0.367     0.528
    67.320     0.053    -0.231     0.398
    67.330     0.123     0.005     0.278
    67.340     0.217     0.288     0.250
    67.350     0.329     0.509     0.329
    67.360     0.400     0.562     0.475
    67.370     0.409     0.471     0.610
    67.380     0.389     0.305     0.708
    67.390     0.381     0.150     0.775
    67.400     0.370     0.025     0.814
    67.410     0.316    -0.041     0.879
    67.420     0.198    -0.032     0.935
    67.430     0.040     0.000     1.018
    67.440    -0.104     0.033     1.140
    67.450    -0.195     0.027     1.219
    67.460    -0.241     0.008     1.290
    67.470    -0.272     0.088     1.278
    67.480    -0.284     0.242     1.191
    67.490    -0.278     0.335     1.096
    67.500    -0.239     0.313     1.000
    67.510    -0.172     0.227     0.953
    67.520    -0.101     0.203     0.896
    67.530    -0.008     0.308     0.785
    67.540     0.087     0.475     0.611
    67.550     0.154     0.582     0.404
    67.560     0.182     0.582     0.245
    67.570     0.162     0.531     0.178
    67.580     0.122     0.491     0.207
    67.590     0.109     0.520     0.258
    67.600     0.146     0.566     0.296
    67.610     0.209     0.560     0.329
    67.620     0.286     0.548     0.347
    67.630     0.389     0.510     0.335
    67.640     0.475     0.483     0.260
    67.650     0.520     0.521     0.151
    67.660     0.519     0.588     0.046
    67.670     0.462     0.665    -0.089
    67.680     0.364     0.676    -0.201
    67.690     0.237     0.644    -0.199
    67.700     0.079     0.598    -0.103
    67.710    -0.106     0.573     0.062
    67.720    -0.262     0.675     0.227
    67.730    -0.337     0.857     0.312
    67.740    -0.322     1.053     0.291
    67.750    -0.242     1.117     0.187
    67.760    -0.174     1.017     0.082
    67.770    -0.164     0.878    -0.023
    67.780    -0.184     0.782    -0.111
    67.790    -0.207     0.810    -0.183
    67.800    -0.221     0.825    -0.275
    67.810    -0.227     0.717    -0.339
    67.820    -0.236     0.460    -0.345
    67.830    -0.242     0.110    -0.288
    67.840    -0.260    -0.155    -0.226
    67.850    -0.273    -0.316    -0.213
    67.860    -0.272    -0.369    -0.232
    67.870    -0.296    -0.349    -0.302
    67.880    -0.336    -0.315    -0.396
    67.890    -0.389    -0.236    -0.422
    67.900    -0.415    -0.125    -0.381
    67.910    -0.375    -0.016    -0.311
    67.920    -0.286     0.062    -0.238
    67.930    -0.160     0.051    -0.246
    67.940    -0.021    -0.036    -0.374
    67.950     0.140    -0.135    -0.588
    67.960     0.298    -0.233    -0.808
    67.970     0.386    -0.302    -0.954
    67.980     0.398    -0.352    -0.994
    67.990     0.320    -0.440    -1.010
    68.000     0.202    -0.549    -1.039
    68.010     0.108    -0.681    -1.049
    68.020     0.019    -0.805    -1.084
    68.030    -0.029    -0.840    -1.092
    68.040    -0.049    -0.788    -1.070
    68.050    -0.027    -0.705    -1.072
    68.060     0.061    -0.623    -1.079
    68.070     0.150    -0.552    -1.072
    68.080     0.219    -0.460    -1.056
    68.090     0.253    -0.339    -1.062
    68.100     0.249    -0.269    -1.064
    68.110     0.221    -0.285    -1.049
    68.120     0.184    -0.355    -0.967
    68.130     0.145    -0.461    -0.816
    68.140     0.068    -0.562    -0.639
    68.150    -0.055    -0.673    -0.474
    68.160    -0.191    -0.810    -0.415
    68.170    -0.285    -0.955    -0.415
    68.180    -0.330    -1.147    -0.452
    68.190    -0.354    -1.308    -0.504
    68.200    -0.346    -1.365    -0.498
    68.210    -0.320    -1.355    -0.471
    68.220    -0.277    -1.293    -0.421
    68.230    -0.219    -1.195    -0.388
    68.240    -0.179    -1.055    -0.413
    68.250    -0.149    -0.868    -0.495
    68.260    -0.137    -0.631    -0.642
    68.270    -0.138    -0.361    -0.742
    68.280    -0.092    -0.087    -0.757
    68.290    -0.007     0.160    -0.731
    68.300     0.073     0.345    -0.664
    68.310     0.133     0.496    -0.599
    68.320     0.174     0.597    -0.501
    68.330     0.213     0.636    -0.383
    68.340     0.261     0.650    -0.300
    68.350     0.308     0.590    -0.230
    68.360     0.355     0.459    -0.146
    68.370     0.388     0.324    -0.016
    68.380     0.410     0.183     0.099
    68.390     0.417     0.076     0.178
    68.400     0.408     0.024     0.233
    68.410     0.393     0.024     0.276
    68.420     0.358     0.077     0.335
    68.430     0.331     0.102     0.353
    68.440     0.313     0.091     0.296
    68.450     0.280     0.062     0.181
    68.460     0.242     0.015     0.091
    68.470     0.229    -0.027     0.038
    68.480     0.260    -0.061    -0.003
    68.490     0.294    -0.075     0.035
    68.500     0.332    -0.077     0.121
    68.510     0.362    -0.073     0.215
    68.520     0.344    -0.071     0.289
    68.530     0.287    -0.021     0.313
    68.540     0.205     0.122     0.329
    68.550     0.153     0.299     0.304
    68.560     0.127     0.485     0.182
    68.570     0.101     0.639    -0.007
    68.580     0.070     0.751    -0.197
    68.590     0.015     0.863    -0.338
    68.600    -0.040     0.957    -0.383
    68.610    -0.076     1.020    -0.317
    68.620    -0.096     1.026    -0.213
    68.630    -0.116     0.991    -0.075
    68.640    -0.153     0.978     0.067
    68.650    -0.194     1.002     0.149
    68.660    -0.221     1.068     0.214
    68.670    -0.250     1.143     0.290
    68.680    -0.290     1.176     0.396
    68.690    -0.298     1.159     0.526
    68.700    -0.286     1.090     0.633
    68.710    -0.287     0.973     0.706
    68.720    -0.306     0.799     0.736
    68.730    -0.336     0.566     0.739
    68.740    -0.336     0.335     0.770
    68.750    -0.290     0.167     0.819
    68.760    -0.248     0.104     0.884
    68.770    -0.241     0.121     0.959
    68.780    -0.258     0.140     0.952
    68.790    -0.290     0.127     0.879
    68.800    -0.302     0.055     0.764
    68.810    -0.269    -0.040     0.605
    68.820    -0.207    -0.145     0.498
    68.830    -0.138    -0.279     0.487
    68.840    -0.069    -0.410     0.511
    68.850    -0.005    -0.526     0.503
    68.860     0.037    -0.552     0.435
    68.870     0.056    -0.450     0.331
    68.880     0.086    -0.266     0.199
    68.890     0.115    -0.074     0.074
    68.900     0.105     0.038     0.003
    68.910     0.076     0.083    -0.020
    68.920     0.030     0.111    -0.064
    68.930    -0.019     0.117    -0.159
    68.940    -0.053     0.099    -0.254
    68.950    -0.083     0.074    -0.349
    68.960    -0.102     0.077    -0.399
    68.970    -0.107     0.111    -0.393
    68.980    -0.100     0.165    -0.428
    68.990    -0.105     0.212    -0.534
    69.000    -0.116     0.223    -0.633
    69.010    -0.127     0.210    -0.686
    69.020    -0.109     0.183    -0.660
    69.030    -0.050     0.149    -0.536
    69.040     0.011     0.112    -0.389
    69.050     0.072     0.063    -0.257
    69.060     0.095     0.043    -0.169
    69.070     0.083     0.042    -0.118
    69.080     0.072     0.026    -0.090
    69.090     0.074     0.014    -0.127
    69.100     0.111    -0.009    -0.207
    69.110     0.141    -0.012    -0.285
    69.120     0.136     0.016    -0.323
    69.130     0.095     0.036    -0.300
    69.140     0.026     0.037    -0.228
    69.150    -0.044     0.013    -0.124
    69.160    -0.101    -0.009    -0.034
    69.170    -0.152    -0.064    -0.001
    69.180    -0.188    -0.124    -0.001
    69.190    -0.186    -0.191    -0.036
    69.200    -0.130    -0.289    -0.112
    69.210    -0.051    -0.407    -0.224
    69.220    -0.015    -0.542    -0.380
    69.230    -0.046    -0.613    -0.526
    69.240    -0.142    -0.657    -0.617
    69.250    -0.247    -0.703    -0.664
    69.260    -0.312    -0.736    -0.670
    69.270    -0.318    -0.806    -0.628
    69.280    -0.248    -0.887    -0.541
    69.290    -0.142    -0.986    -0.430
    69.300    -0.023    -1.041    -0.328
    69.310     0.086    -0.984    -0.257
    69.320     0.154    -0.839    -0.220
    69.330     0.179    -0.610    -0.204
    69.340     0.165    -0.365    -0.223
    69.350     0.135    -0.170    -0.261
    69.360     0.093    -0.028    -0.302
    69.370     0.050     0.091    -0.325
    69.380     0.028     0.199    -0.273
    69.390     0.034     0.303    -0.158
    69.400     0.049     0.421    -0.018
    69.410     0.061     0.513     0.079
    69.420     0.075     0.580     0.056
    69.430     0.075     0.634    -0.025
    69.440     0.040     0.651    -0.032
    69.450    -0.032     0.630     0.031
    69.460    -0.134     0.574     0.072
    69.470    -0.239     0.502     0.068
    69.480    -0.332     0.409     0.026
    69.490    -0.383     0.263    -0.012
    69.500    -0.389     0.101     0.000
    69.510    -0.384    -0.055     0.083
    69.520    -0.383    -0.232     0.212
    69.530    -0.377    -0.395     0.323
    69.540    -0.363    -0.531     0.391
    69.550    -0.345    -0.591     0.412
    69.560    -0.313    -0.545     0.398
    69.570    -0.274    -0.450     0.369
    69.580    -0.240    -0.318     0.336
    69.590    -0.209    -0.206     0.303
    69.600    -0.186    -0.194     0.266
    69.610    -0.150    -0.280     0.248
    69.620    -0.089    -0.440     0.288
    69.630    -0.003    -0.620     0.377
    69.640     0.086    -0.757     0.429
    69.650     0.149    -0.816     0.418
    69.660     0.199    -0.736     0.380
    69.670     0.232    -0.534     0.305
    69.680     0.251    -0.327     0.224
    69.690     0.271    -0.169     0.220
    69.700     0.260    -0.069     0.264
    69.710     0.223    -0.006     0.338
    69.720     0.188     0.045     0.418
    69.730     0.174     0.084     0.488
    69.740     0.196     0.102     0.563
    69.750     0.234     0.062     0.644
    69.760     0.275    -0.001     0.741
    69.770     0.293    -0.036     0.763
    69.780     0.281    -0.019     0.708
    69.790     0.276     0.023     0.582
    69.800     0.265     0.031     0.399
    69.810     0.229     0.026     0.271
    69.820     0.169     0.019     0.174
    69.830     0.094     0.035     0.127
    69.840     0.020     0.082     0.112
    69.850    -0.037     0.095     0.071
    69.860    -0.060     0.122     0.013
    69.870    -0.077     0.185    -0.054
    69.880    -0.089     0.271    -0.062
    69.890    -0.071     0.382    -0.022
    69.900    -0.054     0.471     0.037
    69.910    -0.040     0.563     0.066
    69.920    -0.058     0.599     0.030
    69.930    -0.117     0.545    -0.010
    69.940    -0.176     0.420    -0.067
    69.950    -0.190     0.236    -0.131
    69.960    -0.139     0.117    -0.196
    69.970    -0.064     0.121    -0.275
    69.980     0.023     0.237    -0.308
    69.990     0.117     0.379    -0.324
    70.000     0.186     0.465    -0.335
    70.010     0.239     0.525    -0.361
    70.020     0.283     0.576    -0.419
    70.030     0.327     0.625    -0.491
    70.040     0.385     0.650    -0.621
    70.050     0.442     0.625    -0.747
    70.060     0.441     0.546    -0.862
    70.070     0.381     0.444    -0.925
    70.080     0.286     0.407    -0.863
    70.090     0.160     0.454    -0.763
    70.100     0.064     0.574    -0.640
    70.110     0.007     0.721    -0.527
    70.120    -0.022     0.836    -0.428
    70.130    -0.031     0.900    -0.312
    70.140    -0.049     0.861    -0.210
    70.150    -0.095     0.749    -0.131
    70.160    -0.153     0.605    -0.091
    70.170    -0.178     0.445    -0.073
    70.180    -0.180     0.312    -0.039
    70.190    -0.160     0.211     0.072
    70.200    -0.147     0.147     0.236
    70.210    -0.165     0.078     0.378
    70.220    -0.176    -0.018     0.466
    70.230    -0.175    -0.120     0.560
    70.240    -0.128    -0.245     0.743
    70.250    -0.026    -0.362     0.964
    70.260     0.082    -0.449     1.175
    70.270     0.175    -0.512     1.321
    70.280     0.229    -0.560     1.374
    70.290     0.237    -0.577     1.375
    70.300     0.220    -0.557     1.298
    70.310     0.181    -0.507     1.194
    70.320     0.122    -0.413     1.093
    70.330     0.067    -0.297     0.972
    70.340     0.019    -0.144     0.833
    70.350    -0.030    -0.009     0.660
    70.360    -0.063     0.042     0.502
    70.370    -0.086     0.047     0.392
    70.380    -0.096    -0.005     0.382
    70.390    -0.070    -0.022     0.476
    70.400    -0.046    -0.024     0.554
    70.410    -0.040    -0.072     0.553
    70.420    -0.040    -0.096     0.426
    70.430    -0.026    -0.172     0.234
    70.440     0.010    -0.250     0.096
    70.450     0.010    -0.280     0.023
    70.460     0.005    -0.256     0.058
    70.470    -0.038    -0.184     0.127
    70.480    -0.141    -0.151     0.133
    70.490    -0.189    -0.003     0.058
    70.500    -0.221     0.175    -0.129
    70.510    -0.271     0.278    -0.305
    70.520    -0.265     0.388    -0.441
    70.530    -0.225     0.402    -0.538
    70.540    -0.186     0.342    -0.611
    70.550    -0.114     0.283    -0.660
    70.560    -0.046     0.269    -0.607
    70.570    -0.030     0.276    -0.497
    70.580    -0.026     0.280    -0.331
    70.590    -0.045     0.268    -0.219
    70.600    -0.055     0.208    -0.215
    70.610    -0.010     0.150    -0.254
    70.620     0.052     0.098    -0.279
    70.630     0.098     0.062    -0.275
    70.640     0.105     0.047    -0.316
    70.650     0.044     0.008    -0.346
    70.660    -0.053    -0.057    -0.399
    70.670    -0.141    -0.117    -0.483
    70.680    -0.218    -0.174    -0.537
    70.690    -0.261    -0.207    -0.568
    70.700    -0.259    -0.215    -0.589
    70.710    -0.224    -0.247    -0.651
    70.720    -0.135    -0.296    -0.708
    70.730    -0.030    -0.337    -0.709
    70.740     0.068    -0.355    -0.651
    70.750     0.158    -0.343    -0.562
    70.760     0.210    -0.285    -0.466
    70.770     0.223    -0.201    -0.345
    70.780     0.203    -0.123    -0.254
    70.790     0.178    -0.012    -0.206
    70.800     0.138     0.169    -0.153
    70.810     0.100     0.369    -0.079
    70.820     0.085     0.496     0.020
    70.830     0.074     0.525     0.089
    70.840     0.062     0.522     0.051
    70.850     0.024     0.562    -0.057
    70.860     0.001     0.660    -0.167
    70.870    -0.012     0.751    -0.301
    70.880    -0.013     0.774    -0.386
    70.890     0.012     0.753    -0.364
    70.900    -0.016     0.624    -0.323
    70.910    -0.045     0.484    -0.275
    70.920    -0.013     0.450    -0.234
    70.930     0.034     0.389    -0.239
    70.940     0.081     0.346    -0.206
    70.950     0.141     0.338    -0.099
    70.960     0.167     0.305    -0.013
    70.970     0.162     0.237     0.087
    70.980     0.161     0.095     0.203
    70.990     0.110    -0.082     0.274
    71.000     0.062    -0.303     0.350
    71.010     0.044    -0.567     0.417
    71.020    -0.001    -0.836     0.501
    71.030    -0.055    -1.060     0.587
    71.040    -0.129    -1.204     0.641
    71.050    -0.188    -1.304     0.726
    71.060    -0.201    -1.401     0.730
    71.070    -0.198    -1.527     0.632
    71.080    -0.180    -1.643     0.497
    71.090    -0.159    -1.719     0.304
    71.100    -0.136    -1.714     0.135
    71.110    -0.095    -1.629    -0.049
    71.120    -0.039    -1.542    -0.265
    71.130     0.007    -1.463    -0.468
    71.140     0.049    -1.363    -0.670
    71.150     0.090    -1.241    -0.823
    71.160     0.141    -1.124    -0.941
    71.170     0.204    -1.024    -1.038
    71.180     0.241    -0.933    -1.077
    71.190     0.253    -0.823    -1.019
    71.200     0.229    -0.660    -0.892
    71.210     0.167    -0.500    -0.773
    71.220     0.105    -0.364    -0.644
    71.230     0.044    -0.239    -0.532
    71.240     0.017    -0.166    -0.433
    71.250     0.019    -0.134    -0.304
    71.260     0.018    -0.081    -0.165
    71.270     0.013     0.024     0.012
    71.280    -0.026     0.120     0.183
    71.290    -0.087     0.148     0.282
    71.300    -0.136     0.105     0.327
    71.310    -0.157     0.071     0.315
    71.320    -0.160     0.086     0.274
    71.330    -0.139     0.106     0.252
    71.340    -0.136     0.150     0.206
    71.350    -0.137     0.183     0.158
    71.360    -0.066     0.296     0.146
    71.370    -0.032     0.396     0.114
    71.380    -0.060     0.412     0.072
    71.390    -0.053     0.525     0.048
    71.400    -0.049     0.538     0.029
    71.410    -0.058     0.444    -0.037
    71.420    -0.032     0.377    -0.106
    71.430     0.014     0.317    -0.188
    71.440     0.065     0.289    -0.284
    71.450     0.112     0.224    -0.260
    71.460     0.112     0.098    -0.252
    71.470     0.075    -0.072    -0.309
    71.480     0.043    -0.218    -0.379
    71.490     0.017    -0.319    -0.485
    71.500    -0.007    -0.344    -0.550
    71.510     0.011    -0.309    -0.569
    71.520     0.037    -0.289    -0.511
    71.530     0.060    -0.285    -0.406
    71.540     0.112    -0.306    -0.338
    71.550     0.158    -0.303    -0.284
    71.560     0.191    -0.320    -0.232
    71.570     0.192    -0.335    -0.164
    71.580     0.181    -0.366    -0.053
    71.590     0.175    -0.456     0.084
    71.600     0.144    -0.476     0.231
    71.610     0.119    -0.430     0.343
    71.620     0.080    -0.313     0.385
    71.630     0.037    -0.158     0.364
    71.640     0.024    -0.033     0.327
    71.650     0.010     0.079     0.310
    71.660    -0.004     0.146     0.307
    71.670    -0.015     0.191     0.317
    71.680    -0.014     0.219     0.326
    71.690     0.017     0.217     0.339
    71.700     0.056     0.197     0.362
    71.710     0.079     0.144     0.382
    71.720     0.085     0.097     0.409
    71.730     0.080     0.052     0.451
    71.740     0.060     0.006     0.504
    71.750     0.023    -0.026     0.549
    71.760    -0.017    -0.067     0.579
    71.770    -0.045    -0.105     0.609
    71.780    -0.059    -0.151     0.621
    71.790    -0.088    -0.223     0.594
    71.800    -0.124    -0.273     0.552
    71.810    -0.165    -0.291     0.477
    71.820    -0.203    -0.305     0.394
    71.830    -0.198    -0.257     0.326
    71.840    -0.199    -0.244     0.196
    71.850    -0.215    -0.245     0.019
    71.860    -0.184    -0.145    -0.180
    71.870    -0.151    -0.089    -0.399
    71.880    -0.142    -0.092    -0.583
    71.890    -0.110    -0.092    -0.681
    71.900    -0.107    -0.019    -0.718
    71.910    -0.108     0.115    -0.722
    71.920    -0.061     0.306    -0.673
    71.930    -0.020     0.508    -0.638
    71.940     0.024     0.619    -0.616
    71.950     0.065     0.733    -0.571
    71.960     0.093     0.812    -0.481
    71.970     0.118     0.913    -0.314
    71.980     0.148     1.059    -0.118
    71.990     0.178     1.132     0.103
    72.000     0.160     1.172     0.295
    72.010     0.107     1.182     0.428
    72.020     0.047     1.183     0.550
    72.030    -0.017     1.169     0.646
    72.040    -0.078     1.143     0.724
    72.050    -0.115     1.106     0.779
    72.060    -0.129     1.036     0.810
    72.070    -0.126     0.979     0.811
    72.080    -0.099     0.936     0.775
    72.090    -0.078     0.866     0.739
    72.100    -0.066     0.733     0.705
    72.110    -0.067     0.548     0.688
    72.120    -0.091     0.357     0.707
    72.130    -0.098     0.204     0.726
    72.140    -0.077     0.085     0.735
    72.150    -0.051    -0.041     0.746
    72.160    -0.032    -0.185     0.751
    72.170    -0.028    -0.311     0.781
    72.180    -0.052    -0.412     0.817
    72.190    -0.081    -0.503     0.854
    72.200    -0.084    -0.561     0.929
    72.210    -0.079    -0.588     1.007
    72.220    -0.073    -0.567     1.062
    72.230    -0.066    -0.460     1.096
    72.240    -0.071    -0.263     1.114
    72.250    -0.060    -0.007     1.130
    72.260    -0.024     0.244     1.141
    72.270     0.005     0.417     1.137
    72.280     0.029     0.563     1.122
    72.290     0.031     0.674     1.010
    72.300     0.031     0.728     0.834
    72.310     0.002     0.832     0.655
    72.320    -0.130     0.816     0.417
    72.330    -0.253     0.793     0.271
    72.340    -0.315     0.824     0.185
    72.350    -0.366     0.676     0.061
    72.360    -0.381     0.541    -0.028
    72.370    -0.322     0.382    -0.148
    72.380    -0.262     0.231    -0.282
    72.390    -0.207     0.169    -0.359
    72.400    -0.126     0.098    -0.383
    72.410    -0.099     0.041    -0.372
    72.420    -0.066    -0.049    -0.391
    72.430    -0.031    -0.081    -0.453
    72.440    -0.023    -0.073    -0.520
    72.450     0.033    -0.039    -0.587
    72.460     0.097     0.027    -0.590
    72.470     0.139     0.033    -0.531
    72.480     0.169     0.049    -0.519
    72.490     0.202     0.076    -0.522
    72.500     0.244     0.112    -0.546
    72.510     0.256     0.152    -0.601
    72.520     0.228     0.138    -0.593
    72.530     0.186     0.088    -0.573
    72.540     0.130     0.019    -0.579
    72.550     0.093    -0.045    -0.606
    72.560     0.079    -0.104    -0.653
    72.570     0.062    -0.193    -0.659
    72.580     0.064    -0.294    -0.614
    72.590     0.086    -0.424    -0.515
    72.600     0.123    -0.560    -0.402
    72.610     0.160    -0.656    -0.334
    72.620     0.191    -0.701    -0.299
    72.630     0.241    -0.673    -0.287
    72.640     0.298    -0.608    -0.257
    72.650     0.355    -0.547    -0.205
    72.660     0.407    -0.511    -0.155
    72.670     0.450    -0.473    -0.099
    72.680     0.498    -0.415    -0.082
    72.690     0.541    -0.391    -0.123
    72.700     0.553    -0.382    -0.199
    72.710     0.515    -0.369    -0.292
    72.720     0.443    -0.356    -0.343
    72.730     0.362    -0.308    -0.331
    72.740     0.261    -0.266    -0.310
    72.750     0.176    -0.230    -0.279
    72.760     0.141    -0.143    -0.220
    72.770     0.129    -0.124    -0.200
    72.780     0.137    -0.150    -0.203
    72.790     0.188    -0.119    -0.143
    72.800     0.234    -0.108    -0.090
    72.810     0.234    -0.135    -0.075
    72.820     0.236    -0.213     0.012
    72.830     0.228    -0.325     0.114
    72.840     0.205    -0.433     0.231
    72.850     0.201    -0.517     0.366
    72.860     0.194    -0.545     0.430
    72.870     0.180    -0.544     0.513
    72.880     0.163    -0.530     0.604
    72.890     0.120    -0.535     0.677
    72.900     0.045    -0.549     0.723
    72.910    -0.017    -0.582     0.703
    72.920    -0.042    -0.593     0.673
    72.930    -0.046    -0.532     0.606
