#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    45.010    -0.052    -0.432     0.455
    45.020    -0.022    -0.419     0.249
    45.030    -0.073    -0.397     0.094
    45.040    -0.176    -0.360     0.000
    45.050    -0.303    -0.331    -0.027
    45.060    -0.421    -0.284     0.009
    45.070    -0.491    -0.169     0.094
    45.080    -0.519     0.006     0.206
    45.090    -0.502     0.232     0.299
    45.100    -0.442     0.480     0.334
    45.110    -0.355     0.701     0.293
    45.120    -0.255     0.861     0.170
    45.130    -0.151     0.909    -0.006
    45.140    -0.076     0.852    -0.183
    45.150    -0.036     0.729    -0.350
    45.160    -0.011     0.613    -0.475
    45.170     0.003     0.528    -0.591
    45.180     0.017     0.448    -0.659
    45.190     0.016     0.358    -0.663
    45.200    -0.005     0.276    -0.582
    45.210    -0.015     0.204    -0.475
    45.220    -0.016     0.139    -0.343
    45.230    -0.002     0.108    -0.219
    45.240     0.048     0.132    -0.104
    45.250     0.112     0.221     0.034
    45.260     0.208     0.340     0.191
    45.270     0.315     0.408     0.307
    45.280     0.377     0.383     0.365
    45.290     0.388     0.293     0.359
    45.300     0.291     0.210     0.318
    45.310     0.085     0.149     0.324
    45.320    -0.162     0.130     0.352
    45.330    -0.410     0.129     0.415
    45.340    -0.631     0.119     0.444
    45.350    -0.787     0.138     0.453
    45.360    -0.863     0.129     0.404
    45.370    -0.843     0.076     0.363
    45.380    -0.710    -0.070     0.305
    45.390    -0.502    -0.333     0.225
    45.400    -0.222    -0.650     0.089
    45.410     0.039    -0.948    -0.086
    45.420     0.241    -1.127    -0.247
    45.430     0.356    -1.201    -0.342
    45.440     0.374    -1.163    -0.300
    45.450     0.341    -1.023    -0.113
    45.460     0.322    -0.822     0.140
    45.470     0.355    -0.570     0.372
    45.480     0.423    -0.342     0.494
    45.490     0.524    -0.139     0.421
    45.500     0.649     0.017     0.200
    45.510     0.778     0.139    -0.129
    45.520     0.914     0.222    -0.435
    45.530     1.041     0.241    -0.685
    45.540     1.122     0.231    -0.820
    45.550     1.154     0.174    -0.873
    45.560     1.071     0.092    -0.875
    45.570     0.916     0.047    -0.887
    45.580     0.719     0.056    -0.871
    45.590     0.535     0.105    -0.810
    45.600     0.377     0.157    -0.665
    45.610     0.238     0.163    -0.432
    45.620     0.113     0.126    -0.180
    45.630    -0.016     0.070     0.059
    45.640    -0.134     0.028     0.237
    45.650    -0.232    -0.021     0.355
    45.660    -0.290    -0.104     0.383
    45.670    -0.316    -0.205     0.345
    45.680    -0.326    -0.323     0.232
    45.690    -0.345    -0.409     0.043
    45.700    -0.363    -0.444    -0.226
    45.710    -0.390    -0.474    -0.534
    45.720    -0.423    -0.522    -0.845
    45.730    -0.449    -0.597    -1.105
    45.740    -0.456    -0.677    -1.277
    45.750    -0.466    -0.729    -1.328
    45.760    -0.438    -0.715    -1.257
    45.770    -0.369    -0.657    -1.049
    45.780    -0.240    -0.552    -0.767
    45.790    -0.079    -0.424    -0.528
    45.800     0.049    -0.333    -0.403
    45.810     0.105    -0.276    -0.413
    45.820     0.077    -0.274    -0.513
    45.830    -0.006    -0.278    -0.600
    45.840    -0.116    -0.278    -0.604
    45.850    -0.190    -0.243    -0.485
    45.860    -0.221    -0.216    -0.276
    45.870    -0.216    -0.192    -0.042
    45.880    -0.178    -0.142     0.174
    45.890    -0.131    -0.061     0.346
    45.900    -0.098     0.094     0.487
    45.910    -0.061     0.257     0.586
    45.920    -0.046     0.412     0.655
    45.930    -0.033     0.522     0.686
    45.940    -0.026     0.584     0.665
    45.950    -0.016     0.637     0.618
    45.960     0.000     0.675     0.553
    45.970     0.028     0.683     0.478
    45.980     0.054     0.638     0.395
    45.990     0.090     0.559     0.328
    46.000     0.142     0.444     0.291
    46.010     0.175     0.324     0.249
    46.020     0.199     0.263     0.257
    46.030     0.168     0.248     0.329
    46.040     0.078     0.297     0.477
    46.050    -0.061     0.320     0.638
    46.060    -0.222     0.269     0.784
    46.070    -0.363     0.178     0.857
    46.080    -0.471     0.083     0.854
    46.090    -0.539     0.038     0.812
    46.100    -0.557     0.062     0.741
    46.110    -0.499     0.123     0.660
    46.120    -0.371     0.202     0.562
    46.130    -0.187     0.262     0.441
    46.140     0.038     0.263     0.275
    46.150     0.248     0.199     0.116
    46.160     0.369     0.067    -0.030
    46.170     0.396    -0.050    -0.149
    46.180     0.372    -0.116    -0.239
    46.190     0.351    -0.089    -0.274
    46.200     0.379    -0.015    -0.302
    46.210     0.434     0.053    -0.305
    46.220     0.513     0.070    -0.327
    46.230     0.560     0.006    -0.356
    46.240     0.559    -0.082    -0.383
    46.250     0.494    -0.143    -0.371
    46.260     0.370    -0.128    -0.343
    46.270     0.203    -0.030    -0.318
    46.280     0.028     0.147    -0.279
    46.290    -0.126     0.329    -0.223
    46.300    -0.237     0.455    -0.161
    46.310    -0.278     0.507    -0.126
    46.320    -0.274     0.531    -0.133
    46.330    -0.228     0.589    -0.164
    46.340    -0.175     0.693    -0.124
    46.350    -0.131     0.845    -0.016
    46.360    -0.096     0.961     0.132
    46.370    -0.053     1.013     0.232
    46.380    -0.004     1.034     0.310
    46.390     0.042     1.043     0.359
    46.400     0.066     1.037     0.423
    46.410     0.064     1.008     0.457
    46.420     0.059     0.964     0.458
    46.430     0.088     0.903     0.426
    46.440     0.149     0.842     0.381
    46.450     0.241     0.804     0.347
    46.460     0.331     0.779     0.270
    46.470     0.394     0.691     0.126
    46.480     0.395     0.522    -0.076
    46.490     0.336     0.247    -0.284
    46.500     0.263    -0.097    -0.490
    46.510     0.200    -0.469    -0.657
    46.520     0.163    -0.841    -0.787
    46.530     0.097    -1.169    -0.838
    46.540    -0.007    -1.432    -0.802
    46.550    -0.158    -1.631    -0.695
    46.560    -0.301    -1.777    -0.564
    46.570    -0.414    -1.853    -0.437
    46.580    -0.451    -1.858    -0.365
    46.590    -0.397    -1.788    -0.320
    46.600    -0.302    -1.665    -0.312
    46.610    -0.204    -1.484    -0.304
    46.620    -0.122    -1.268    -0.307
    46.630    -0.067    -1.055    -0.334
    46.640    -0.018    -0.868    -0.367
    46.650     0.037    -0.716    -0.399
    46.660     0.081    -0.600    -0.404
    46.670     0.113    -0.469    -0.394
    46.680     0.136    -0.316    -0.348
    46.690     0.124    -0.145    -0.274
    46.700     0.079     0.022    -0.165
    46.710     0.064     0.152    -0.045
    46.720     0.055     0.203     0.025
    46.730     0.070     0.170     0.059
    46.740     0.067     0.145     0.070
    46.750     0.020     0.175     0.078
    46.760    -0.062     0.265     0.120
    46.770    -0.173     0.383     0.189
    46.780    -0.284     0.495     0.279
    46.790    -0.353     0.579     0.323
    46.800    -0.371     0.608     0.283
    46.810    -0.366     0.567     0.147
    46.820    -0.355     0.483    -0.052
    46.830    -0.319     0.385    -0.252
    46.840    -0.243     0.311    -0.402
    46.850    -0.130     0.241    -0.480
    46.860    -0.004     0.183    -0.472
    46.870     0.097     0.123    -0.413
    46.880     0.144     0.073    -0.332
    46.890     0.134     0.054    -0.271
    46.900     0.107     0.072    -0.220
    46.910     0.083     0.102    -0.195
    46.920     0.083     0.088    -0.152
    46.930     0.090     0.014    -0.098
    46.940     0.090    -0.099    -0.052
    46.950     0.082    -0.190    -0.007
    46.960     0.083    -0.243     0.017
    46.970     0.092    -0.273     0.007
    46.980     0.107    -0.320    -0.027
    46.990     0.134    -0.405    -0.041
    47.000     0.146    -0.507    -0.048
    47.010     0.146    -0.588    -0.017
    47.020     0.145    -0.628     0.026
    47.030     0.153    -0.591     0.110
    47.040     0.177    -0.518     0.197
    47.050     0.175    -0.457     0.288
    47.060     0.129    -0.425     0.351
    47.070     0.010    -0.424     0.397
    47.080    -0.151    -0.409     0.407
    47.090    -0.315    -0.370     0.410
    47.100    -0.460    -0.302     0.393
    47.110    -0.570    -0.221     0.383
    47.120    -0.636    -0.128     0.416
    47.130    -0.627     0.008     0.469
    47.140    -0.541     0.179     0.572
    47.150    -0.418     0.376     0.710
    47.160    -0.272     0.571     0.901
    47.170    -0.120     0.699     1.091
    47.180    -0.004     0.760     1.258
    47.190     0.064     0.781     1.356
    47.200     0.074     0.772     1.403
    47.210     0.057     0.743     1.380
    47.220     0.026     0.699     1.317
    47.230     0.015     0.664     1.196
    47.240     0.013     0.657     1.063
    47.250     0.044     0.677     0.909
    47.260     0.079     0.692     0.756
    47.270     0.100     0.699     0.588
    47.280     0.121     0.722     0.404
    47.290     0.140     0.737     0.218
    47.300     0.136     0.749    -0.003
    47.310     0.086     0.719    -0.257
    47.320    -0.002     0.626    -0.575
    47.330    -0.100     0.480    -0.927
    47.340    -0.188     0.327    -1.255
    47.350    -0.247     0.203    -1.452
    47.360    -0.269     0.105    -1.490
    47.370    -0.269     0.046    -1.348
    47.380    -0.239    -0.006    -1.077
    47.390    -0.216    -0.107    -0.704
    47.400    -0.171    -0.259    -0.318
    47.410    -0.114    -0.448     0.007
    47.420    -0.045    -0.642     0.201
    47.430     0.007    -0.788     0.241
    47.440     0.051    -0.871     0.131
    47.450     0.083    -0.877    -0.086
    47.460     0.092    -0.835    -0.321
    47.470     0.105    -0.736    -0.512
    47.480     0.122    -0.607    -0.632
    47.490     0.155    -0.485    -0.666
    47.500     0.169    -0.370    -0.634
    47.510     0.160    -0.249    -0.540
    47.520     0.128    -0.127    -0.380
    47.530     0.075     0.026    -0.189
    47.540     0.011     0.231     0.034
    47.550    -0.064     0.492     0.249
    47.560    -0.143     0.779     0.419
    47.570    -0.205     1.043     0.545
    47.580    -0.260     1.250     0.642
    47.590    -0.314     1.356     0.728
    47.600    -0.403     1.356     0.812
    47.610    -0.487     1.237     0.907
    47.620    -0.565     1.017     1.006
    47.630    -0.627     0.722     1.069
    47.640    -0.652     0.369     1.064
    47.650    -0.650    -0.012     0.934
    47.660    -0.611    -0.392     0.686
    47.670    -0.537    -0.742     0.338
    47.680    -0.421    -1.023    -0.072
    47.690    -0.284    -1.211    -0.500
    47.700    -0.122    -1.311    -0.890
    47.710     0.032    -1.378    -1.204
    47.720     0.133    -1.453    -1.397
    47.730     0.224    -1.540    -1.457
    47.740     0.294    -1.601    -1.358
    47.750     0.337    -1.596    -1.179
    47.760     0.373    -1.499    -0.971
    47.770     0.374    -1.350    -0.820
    47.780     0.346    -1.169    -0.751
    47.790     0.287    -0.960    -0.735
    47.800     0.216    -0.728    -0.720
    47.810     0.174    -0.461    -0.631
    47.820     0.175    -0.193    -0.480
    47.830     0.184     0.079    -0.293
    47.840     0.191     0.349    -0.146
    47.850     0.178     0.623     0.000
    47.860     0.132     0.886     0.113
    47.870     0.062     1.136     0.234
    47.880     0.013     1.343     0.354
    47.890     0.010     1.443     0.498
    47.900     0.047     1.405     0.653
    47.910     0.106     1.241     0.828
    47.920     0.183     1.012     0.954
    47.930     0.252     0.753     1.000
    47.940     0.321     0.526     0.985
    47.950     0.355     0.347     0.938
    47.960     0.346     0.204     0.909
    47.970     0.315     0.110     0.887
    47.980     0.243     0.032     0.855
    47.990     0.160     0.004     0.741
    48.000     0.108     0.032     0.512
    48.010     0.106     0.124     0.142
    48.020     0.126     0.300    -0.251
    48.030     0.173     0.498    -0.623
    48.040     0.236     0.677    -0.882
    48.050     0.320     0.802    -1.012
    48.060     0.391     0.858    -0.996
    48.070     0.438     0.871    -0.847
    48.080     0.411     0.859    -0.627
    48.090     0.327     0.814    -0.435
    48.100     0.200     0.760    -0.291
    48.110     0.072     0.712    -0.183
    48.120    -0.004     0.666    -0.091
    48.130    -0.049     0.591     0.050
    48.140    -0.085     0.492     0.197
    48.150    -0.159     0.367     0.320
    48.160    -0.248     0.236     0.394
    48.170    -0.323     0.094     0.407
    48.180    -0.371    -0.080     0.379
    48.190    -0.368    -0.280     0.331
    48.200    -0.340    -0.473     0.251
    48.210    -0.304    -0.611     0.185
    48.220    -0.279    -0.667     0.157
    48.230    -0.301    -0.620     0.212
    48.240    -0.301    -0.485     0.328
    48.250    -0.268    -0.331     0.473
    48.260    -0.190    -0.207     0.576
    48.270    -0.057    -0.147     0.602
    48.280     0.118    -0.154     0.555
    48.290     0.287    -0.156     0.483
    48.300     0.427    -0.150     0.453
    48.310     0.511    -0.094     0.466
    48.320     0.546     0.021     0.485
    48.330     0.553     0.151     0.450
    48.340     0.562     0.267     0.318
    48.350     0.614     0.375     0.092
    48.360     0.690     0.449    -0.175
    48.370     0.779     0.465    -0.386
    48.380     0.833     0.433    -0.454
    48.390     0.827     0.331    -0.356
    48.400     0.763     0.174    -0.133
    48.410     0.675     0.029     0.144
    48.420     0.583    -0.090     0.372
    48.430     0.504    -0.165     0.509
    48.440     0.407    -0.178     0.552
    48.450     0.295    -0.170     0.487
    48.460     0.160    -0.143     0.345
    48.470     0.009    -0.105     0.140
    48.480    -0.136    -0.071    -0.127
    48.490    -0.276    -0.094    -0.442
    48.500    -0.406    -0.176    -0.763
    48.510    -0.501    -0.309    -1.046
    48.520    -0.550    -0.476    -1.216
    48.530    -0.570    -0.668    -1.274
    48.540    -0.560    -0.888    -1.202
    48.550    -0.533    -1.128    -1.082
    48.560    -0.487    -1.371    -0.950
    48.570    -0.421    -1.561    -0.843
    48.580    -0.352    -1.657    -0.745
    48.590    -0.294    -1.642    -0.678
    48.600    -0.260    -1.509    -0.650
    48.610    -0.250    -1.269    -0.637
    48.620    -0.296    -0.952    -0.606
    48.630    -0.380    -0.589    -0.507
    48.640    -0.478    -0.236    -0.388
    48.650    -0.574     0.064    -0.269
    48.660    -0.646     0.305    -0.211
    48.670    -0.687     0.471    -0.188
    48.680    -0.664     0.584    -0.208
    48.690    -0.582     0.624    -0.239
    48.700    -0.442     0.577    -0.280
    48.710    -0.261     0.460    -0.302
    48.720    -0.059     0.276    -0.296
    48.730     0.117     0.056    -0.217
    48.740     0.228    -0.183    -0.084
    48.750     0.241    -0.408     0.114
    48.760     0.162    -0.579     0.328
    48.770     0.027    -0.682     0.539
    48.780    -0.129    -0.735     0.724
    48.790    -0.265    -0.739     0.844
    48.800    -0.347    -0.709     0.916
    48.810    -0.388    -0.651     0.920
    48.820    -0.381    -0.575     0.899
    48.830    -0.324    -0.482     0.849
    48.840    -0.272    -0.397     0.782
    48.850    -0.213    -0.348     0.658
    48.860    -0.199    -0.327     0.490
    48.870    -0.221    -0.347     0.243
    48.880    -0.268    -0.406    -0.043
    48.890    -0.320    -0.484    -0.364
    48.900    -0.348    -0.539    -0.659
    48.910    -0.323    -0.498    -0.903
    48.920    -0.261    -0.360    -1.065
    48.930    -0.184    -0.130    -1.130
    48.940    -0.125     0.165    -1.106
    48.950    -0.106     0.456    -0.995
    48.960    -0.139     0.725    -0.817
    48.970    -0.210     0.893    -0.564
    48.980    -0.279     0.974    -0.281
    48.990    -0.320     0.992     0.013
    49.000    -0.313     1.001     0.271
    49.010    -0.274     1.018     0.494
    49.020    -0.204     1.032     0.679
    49.030    -0.131     1.048     0.822
    49.040    -0.063     1.045     0.908
    49.050    -0.027     1.028     0.976
    49.060    -0.018     0.974     0.986
    49.070    -0.046     0.907     0.922
    49.080    -0.098     0.845     0.767
    49.090    -0.166     0.810     0.508
    49.100    -0.188     0.808     0.171
    49.110    -0.134     0.820    -0.205
    49.120     0.000     0.838    -0.561
    49.130     0.167     0.844    -0.844
    49.140     0.351     0.862    -1.020
    49.150     0.526     0.926    -1.102
    49.160     0.649     0.983    -1.115
    49.170     0.738     1.040    -1.067
    49.180     0.798     1.057    -0.958
    49.190     0.862     1.032    -0.766
    49.200     0.934     0.980    -0.508
    49.210     1.032     0.867    -0.223
    49.220     1.108     0.695     0.031
    49.230     1.141     0.460     0.244
    49.240     1.095     0.194     0.404
    49.250     0.942    -0.077     0.527
    49.260     0.702    -0.304     0.633
    49.270     0.418    -0.458     0.739
    49.280     0.142    -0.517     0.843
    49.290    -0.066    -0.501     0.945
    49.300    -0.149    -0.448     1.043
    49.310    -0.101    -0.416     1.098
    49.320     0.026    -0.408     1.119
    49.330     0.179    -0.417     1.090
    49.340     0.316    -0.414     1.049
    49.350     0.387    -0.374     1.005
    49.360     0.389    -0.312     0.996
    49.370     0.316    -0.239     1.007
    49.380     0.200    -0.165     1.023
    49.390     0.077    -0.098     0.979
    49.400    -0.052    -0.090     0.845
    49.410    -0.141    -0.101     0.622
    49.420    -0.165    -0.125     0.399
    49.430    -0.113    -0.164     0.205
    49.440     0.002    -0.239     0.058
    49.450     0.153    -0.380    -0.050
    49.460     0.305    -0.558    -0.147
    49.470     0.396    -0.727    -0.208
    49.480     0.408    -0.852    -0.260
    49.490     0.351    -0.904    -0.289
    49.500     0.265    -0.858    -0.354
    49.510     0.171    -0.720    -0.426
    49.520     0.109    -0.521    -0.505
    49.530     0.089    -0.317    -0.548
    49.540     0.096    -0.148    -0.584
    49.550     0.111    -0.030    -0.594
    49.560     0.107     0.063    -0.571
    49.570     0.060     0.135    -0.494
    49.580    -0.026     0.174    -0.353
    49.590    -0.144     0.179    -0.144
    49.600    -0.264     0.157     0.043
    49.610    -0.368     0.092     0.153
    49.620    -0.448    -0.031     0.169
    49.630    -0.510    -0.178     0.099
    49.640    -0.553    -0.303     0.031
    49.650    -0.589    -0.343    -0.018
    49.660    -0.630    -0.261    -0.001
    49.670    -0.659    -0.070     0.019
    49.680    -0.671     0.166     0.034
    49.690    -0.643     0.365     0.011
    49.700    -0.583     0.450    -0.021
    49.710    -0.482     0.424    -0.068
    49.720    -0.378     0.277    -0.135
    49.730    -0.272     0.029    -0.264
    49.740    -0.183    -0.246    -0.421
    49.750    -0.092    -0.516    -0.574
    49.760    -0.031    -0.746    -0.686
    49.770     0.022    -0.940    -0.729
    49.780     0.059    -1.091    -0.706
    49.790     0.061    -1.224    -0.648
    49.800     0.050    -1.323    -0.566
    49.810     0.017    -1.357    -0.429
    49.820     0.009    -1.342    -0.250
    49.830     0.019    -1.306    -0.032
    49.840     0.055    -1.229     0.167
    49.850     0.103    -1.121     0.331
    49.860     0.164    -0.997     0.435
    49.870     0.243    -0.846     0.500
    49.880     0.320    -0.668     0.548
    49.890     0.361    -0.469     0.595
    49.900     0.355    -0.253     0.627
    49.910     0.290    -0.053     0.613
    49.920     0.195     0.115     0.536
    49.930     0.053     0.256     0.425
    49.940    -0.129     0.369     0.323
    49.950    -0.360     0.464     0.261
    49.960    -0.613     0.490     0.226
    49.970    -0.844     0.455     0.219
    49.980    -0.975     0.400     0.209
    49.990    -0.950     0.362     0.180
    50.000    -0.792     0.367     0.122
    50.010    -0.523     0.436     0.022
    50.020    -0.234     0.542    -0.124
    50.030     0.037     0.683    -0.293
    50.040     0.228     0.846    -0.474
    50.050     0.307     1.003    -0.645
    50.060     0.277     1.170    -0.798
    50.070     0.163     1.327    -0.935
    50.080     0.008     1.431    -1.046
    50.090    -0.137     1.455    -1.096
    50.100    -0.234     1.390    -1.062
    50.110    -0.250     1.239    -0.931
    50.120    -0.183     1.012    -0.751
    50.130    -0.059     0.718    -0.584
    50.140     0.099     0.405    -0.434
    50.150     0.249     0.102    -0.328
    50.160     0.355    -0.151    -0.208
    50.170     0.381    -0.347    -0.097
    50.180     0.319    -0.454     0.006
    50.190     0.211    -0.467     0.038
    50.200     0.061    -0.450     0.002
    50.210    -0.087    -0.416    -0.097
    50.220    -0.192    -0.380    -0.215
    50.230    -0.243    -0.343    -0.324
    50.240    -0.227    -0.319    -0.365
    50.250    -0.172    -0.335    -0.334
    50.260    -0.104    -0.369    -0.261
    50.270    -0.032    -0.411    -0.181
    50.280     0.015    -0.441    -0.131
    50.290     0.018    -0.459    -0.092
    50.300    -0.037    -0.480    -0.090
    50.310    -0.161    -0.473    -0.086
    50.320    -0.324    -0.437    -0.070
    50.330    -0.474    -0.361    -0.013
    50.340    -0.568    -0.271     0.074
    50.350    -0.578    -0.193     0.208
    50.360    -0.486    -0.134     0.334
    50.370    -0.328    -0.112     0.480
    50.380    -0.117    -0.100     0.595
    50.390     0.111    -0.083     0.681
    50.400     0.372    -0.042     0.707
    50.410     0.642     0.048     0.688
    50.420     0.887     0.187     0.636
    50.430     1.054     0.357     0.569
    50.440     1.124     0.558     0.528
    50.450     1.095     0.762     0.507
    50.460     1.005     0.914     0.515
    50.470     0.913     1.009     0.555
    50.480     0.824     1.025     0.659
    50.490     0.767     0.975     0.792
    50.500     0.728     0.873     0.945
    50.510     0.712     0.727     1.025
    50.520     0.718     0.542     1.023
    50.530     0.760     0.298     0.918
    50.540     0.779    -0.008     0.780
    50.550     0.767    -0.307     0.624
    50.560     0.708    -0.562     0.470
    50.570     0.592    -0.730     0.279
    50.580     0.427    -0.782     0.052
    50.590     0.237    -0.742    -0.154
    50.600     0.004    -0.618    -0.305
    50.610    -0.237    -0.456    -0.365
    50.620    -0.455    -0.308    -0.352
    50.630    -0.633    -0.199    -0.304
    50.640    -0.716    -0.097    -0.279
    50.650    -0.719     0.032    -0.296
    50.660    -0.683     0.199    -0.368
    50.670    -0.630     0.379    -0.462
    50.680    -0.570     0.518    -0.588
    50.690    -0.524     0.598    -0.697
    50.700    -0.449     0.651    -0.758
    50.710    -0.362     0.677    -0.758
    50.720    -0.274     0.694    -0.704
    50.730    -0.228     0.689    -0.629
    50.740    -0.237     0.675    -0.569
    50.750    -0.304     0.660    -0.513
    50.760    -0.372     0.622    -0.437
    50.770    -0.385     0.567    -0.348
    50.780    -0.333     0.466    -0.234
    50.790    -0.240     0.330    -0.126
    50.800    -0.159     0.170    -0.038
    50.810    -0.136     0.029     0.036
    50.820    -0.193    -0.113     0.101
    50.830    -0.308    -0.223     0.189
    50.840    -0.429    -0.287     0.293
    50.850    -0.512    -0.319     0.410
    50.860    -0.541    -0.316     0.506
    50.870    -0.504    -0.310     0.562
    50.880    -0.440    -0.298     0.574
    50.890    -0.351    -0.269     0.562
    50.900    -0.255    -0.224     0.548
    50.910    -0.162    -0.160     0.543
    50.920    -0.079    -0.095     0.526
    50.930    -0.024    -0.077     0.487
    50.940     0.016    -0.116     0.396
    50.950     0.048    -0.220     0.230
    50.960     0.069    -0.365     0.021
    50.970     0.081    -0.502    -0.191
    50.980     0.079    -0.575    -0.340
    50.990     0.068    -0.582    -0.415
    51.000     0.068    -0.513    -0.372
    51.010     0.096    -0.379    -0.249
    51.020     0.163    -0.201    -0.058
    51.030     0.239    -0.041     0.131
    51.040     0.294     0.057     0.320
    51.050     0.324     0.105     0.485
    51.060     0.323     0.107     0.628
    51.070     0.304     0.085     0.740
    51.080     0.261     0.024     0.809
    51.090     0.188    -0.075     0.832
    51.100     0.098    -0.178     0.828
    51.110     0.004    -0.269     0.828
    51.120    -0.078    -0.294     0.833
    51.130    -0.134    -0.244     0.837
    51.140    -0.166    -0.156     0.810
    51.150    -0.172    -0.035     0.767
    51.160    -0.167     0.058     0.668
    51.170    -0.161     0.091     0.567
    51.180    -0.143     0.059     0.420
    51.190    -0.133    -0.038     0.242
    51.200    -0.125    -0.162     0.018
    51.210    -0.142    -0.263    -0.241
    51.220    -0.174    -0.305    -0.557
    51.230    -0.212    -0.286    -0.905
    51.240    -0.204    -0.269    -1.263
    51.250    -0.115    -0.294    -1.574
    51.260     0.029    -0.365    -1.794
    51.270     0.222    -0.454    -1.892
    51.280     0.425    -0.515    -1.903
    51.290     0.589    -0.523    -1.861
    51.300     0.690    -0.492    -1.768
    51.310     0.693    -0.398    -1.648
    51.320     0.612    -0.261    -1.486
    51.330     0.478    -0.110    -1.326
    51.340     0.307     0.040    -1.155
    51.350     0.146     0.137    -1.004
    51.360     0.007     0.234    -0.803
    51.370    -0.103     0.322    -0.582
    51.380    -0.184     0.409    -0.328
    51.390    -0.236     0.519    -0.067
    51.400    -0.283     0.582     0.181
    51.410    -0.274     0.606     0.380
    51.420    -0.217     0.544     0.495
    51.430    -0.099     0.381     0.519
    51.440     0.040     0.189     0.423
    51.450     0.159    -0.036     0.225
    51.460     0.228    -0.228    -0.038
    51.470     0.223    -0.347    -0.315
    51.480     0.168    -0.398    -0.553
    51.490     0.064    -0.403    -0.694
    51.500    -0.053    -0.398    -0.728
    51.510    -0.177    -0.431    -0.675
    51.520    -0.307    -0.483    -0.573
    51.530    -0.449    -0.556    -0.446
    51.540    -0.573    -0.636    -0.326
    51.550    -0.688    -0.669    -0.211
    51.560    -0.775    -0.657    -0.125
    51.570    -0.828    -0.611    -0.066
    51.580    -0.812    -0.586    -0.029
    51.590    -0.714    -0.615     0.014
    51.600    -0.531    -0.709     0.081
    51.610    -0.280    -0.833     0.164
    51.620     0.007    -0.951     0.252
    51.630     0.279    -0.992     0.335
    51.640     0.510    -0.937     0.380
    51.650     0.677    -0.775     0.400
    51.660     0.773    -0.531     0.403
    51.670     0.826    -0.250     0.406
    51.680     0.817     0.012     0.432
    51.690     0.763     0.216     0.472
    51.700     0.677     0.370     0.530
    51.710     0.569     0.462     0.620
    51.720     0.458     0.500     0.721
    51.730     0.372     0.524     0.834
    51.740     0.300     0.509     0.909
    51.750     0.238     0.462     0.921
    51.760     0.147     0.396     0.873
    51.770    -0.003     0.312     0.792
    51.780    -0.202     0.248     0.720
    51.790    -0.431     0.205     0.657
    51.800    -0.650     0.166     0.604
    51.810    -0.821     0.112     0.518
    51.820    -0.907     0.063     0.408
    51.830    -0.892     0.015     0.284
    51.840    -0.788    -0.012     0.186
    51.850    -0.607    -0.037     0.099
    51.860    -0.404    -0.070     0.039
    51.870    -0.227    -0.113    -0.024
    51.880    -0.125    -0.151    -0.080
    51.890    -0.129    -0.152    -0.162
    51.900    -0.229    -0.127    -0.251
    51.910    -0.388    -0.082    -0.353
    51.920    -0.561    -0.022    -0.445
    51.930    -0.705     0.026    -0.524
    51.940    -0.774     0.038    -0.606
    51.950    -0.769     0.039    -0.687
    51.960    -0.688     0.066    -0.787
    51.970    -0.518     0.151    -0.889
    51.980    -0.295     0.324    -0.979
    51.990    -0.063     0.567    -1.001
    52.000     0.156     0.855    -0.954
    52.010     0.329     1.158    -0.823
    52.020     0.475     1.447    -0.678
    52.030     0.594     1.690    -0.522
    52.040     0.701     1.861    -0.379
    52.050     0.771     1.969    -0.241
    52.060     0.793     2.010    -0.092
    52.070     0.756     2.016     0.113
    52.080     0.703     1.988     0.370
    52.090     0.649     1.907     0.672
    52.100     0.594     1.749     0.979
    52.110     0.548     1.506     1.225
    52.120     0.478     1.191     1.360
    52.130     0.393     0.837     1.382
    52.140     0.290     0.480     1.308
    52.150     0.173     0.175     1.164
    52.160     0.077    -0.034     1.030
    52.170     0.022    -0.111     0.882
    52.180     0.000    -0.097     0.752
    52.190     0.040    -0.006     0.618
    52.200     0.115     0.119     0.480
    52.210     0.210     0.244     0.336
    52.220     0.296     0.377     0.226
    52.230     0.353     0.484     0.163
    52.240     0.369     0.563     0.181
    52.250     0.359     0.595     0.244
    52.260     0.320     0.589     0.322
    52.270     0.260     0.551     0.366
    52.280     0.182     0.511     0.352
    52.290     0.095     0.460     0.290
    52.300     0.006     0.403     0.196
    52.310    -0.105     0.335     0.107
    52.320    -0.244     0.261     0.063
    52.330    -0.397     0.157     0.063
    52.340    -0.533     0.031     0.063
    52.350    -0.625    -0.106     0.058
    52.360    -0.642    -0.213    -0.012
    52.370    -0.597    -0.291    -0.140
    52.380    -0.493    -0.352    -0.307
    52.390    -0.346    -0.401    -0.465
