#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    63.850    -0.170     0.065    -0.088
    63.860    -0.165     0.058    -0.090
    63.870    -0.157     0.046    -0.091
    63.880    -0.141     0.038    -0.093
    63.890    -0.121     0.035    -0.094
    63.900    -0.101     0.033    -0.094
    63.910    -0.090     0.030    -0.093
    63.920    -0.087     0.031    -0.092
    63.930    -0.083     0.035    -0.088
    63.940    -0.082     0.043    -0.087
    63.950    -0.084     0.050    -0.083
    63.960    -0.088     0.054    -0.079
    63.970    -0.095     0.058    -0.074
    63.980    -0.102     0.065    -0.067
    63.990    -0.107     0.077    -0.062
    64.000    -0.114     0.090    -0.052
    64.010    -0.126     0.102    -0.046
    64.020    -0.136     0.112    -0.045
    64.030    -0.143     0.122    -0.042
    64.040    -0.148     0.129    -0.041
    64.050    -0.153     0.130    -0.039
    64.060    -0.158     0.129    -0.040
    64.070    -0.162     0.122    -0.038
    64.080    -0.161     0.111    -0.035
    64.090    -0.157     0.098    -0.039
    64.100    -0.151     0.083    -0.042
    64.110    -0.147     0.068    -0.050
    64.120    -0.141     0.054    -0.059
    64.130    -0.130     0.043    -0.065
    64.140    -0.121     0.035    -0.073
    64.150    -0.111     0.032    -0.081
    64.160    -0.102     0.033    -0.092
    64.170    -0.096     0.036    -0.102
    64.180    -0.094     0.042    -0.106
    64.190    -0.093     0.044    -0.107
    64.200    -0.089     0.041    -0.105
    64.210    -0.084     0.033    -0.101
    64.220    -0.075     0.020    -0.098
    64.230    -0.068     0.005    -0.091
    64.240    -0.064    -0.007    -0.077
    64.250    -0.062    -0.016    -0.065
    64.260    -0.059    -0.025    -0.051
    64.270    -0.055    -0.035    -0.032
    64.280    -0.051    -0.045    -0.017
    64.290    -0.042    -0.056    -0.002
    64.300    -0.036    -0.063     0.012
    64.310    -0.026    -0.065     0.022
    64.320    -0.014    -0.066     0.031
    64.330    -0.007    -0.062     0.040
    64.340     0.002    -0.057     0.050
    64.350     0.013    -0.056     0.058
    64.360     0.021    -0.060     0.064
    64.370     0.021    -0.071     0.070
    64.380     0.012    -0.082     0.073
    64.390     0.001    -0.090     0.074
    64.400    -0.008    -0.094     0.074
    64.410    -0.014    -0.100     0.075
    64.420    -0.019    -0.105     0.077
    64.430    -0.020    -0.109     0.077
    64.440    -0.022    -0.116     0.077
    64.450    -0.023    -0.121     0.076
    64.460    -0.017    -0.126     0.069
    64.470    -0.003    -0.130     0.063
    64.480     0.014    -0.134     0.051
    64.490     0.034    -0.138     0.040
    64.500     0.051    -0.137     0.028
    64.510     0.067    -0.136     0.012
    64.520     0.082    -0.132    -0.005
    64.530     0.089    -0.131    -0.027
    64.540     0.098    -0.133    -0.047
    64.550     0.111    -0.135    -0.066
    64.560     0.128    -0.134    -0.079
    64.570     0.143    -0.128    -0.084
    64.580     0.145    -0.121    -0.092
    64.590     0.137    -0.112    -0.096
    64.600     0.124    -0.105    -0.101
    64.610     0.111    -0.102    -0.105
    64.620     0.105    -0.100    -0.108
    64.630     0.108    -0.095    -0.115
    64.640     0.117    -0.090    -0.123
    64.650     0.131    -0.080    -0.132
    64.660     0.144    -0.067    -0.142
    64.670     0.157    -0.061    -0.150
    64.680     0.168    -0.063    -0.155
    64.690     0.175    -0.077    -0.155
    64.700     0.175    -0.100    -0.150
    64.710     0.172    -0.122    -0.143
    64.720     0.171    -0.140    -0.131
    64.730     0.169    -0.152    -0.118
    64.740     0.171    -0.160    -0.108
    64.750     0.172    -0.162    -0.100
    64.760     0.170    -0.160    -0.092
    64.770     0.168    -0.154    -0.087
    64.780     0.166    -0.140    -0.084
    64.790     0.166    -0.123    -0.082
    64.800     0.166    -0.105    -0.083
    64.810     0.165    -0.086    -0.090
    64.820     0.159    -0.068    -0.098
    64.830     0.149    -0.050    -0.108
    64.840     0.138    -0.038    -0.125
    64.850     0.126    -0.032    -0.139
    64.860     0.114    -0.028    -0.149
    64.870     0.107    -0.024    -0.152
    64.880     0.102    -0.014    -0.147
    64.890     0.099     0.001    -0.138
    64.900     0.102     0.020    -0.118
    64.910     0.112     0.037    -0.093
    64.920     0.123     0.050    -0.065
    64.930     0.135     0.056    -0.037
    64.940     0.140     0.057    -0.013
    64.950     0.134     0.055     0.007
    64.960     0.123     0.049     0.025
    64.970     0.109     0.043     0.040
    64.980     0.096     0.037     0.049
    64.990     0.084     0.034     0.055
    65.000     0.076     0.037     0.056
    65.010     0.065     0.042     0.055
    65.020     0.050     0.051     0.051
    65.030     0.035     0.062     0.048
    65.040     0.018     0.072     0.049
    65.050     0.005     0.078     0.054
    65.060    -0.005     0.083     0.061
    65.070    -0.011     0.088     0.065
    65.080    -0.011     0.092     0.069
    65.090    -0.009     0.094     0.070
    65.100    -0.007     0.096     0.068
    65.110    -0.012     0.095     0.064
    65.120    -0.018     0.091     0.059
    65.130    -0.025     0.090     0.057
    65.140    -0.030     0.091     0.054
    65.150    -0.033     0.095     0.049
    65.160    -0.042     0.102     0.050
    65.170    -0.053     0.110     0.055
    65.180    -0.065     0.123     0.068
    65.190    -0.074     0.137     0.085
    65.200    -0.082     0.151     0.102
    65.210    -0.091     0.164     0.117
    65.220    -0.096     0.175     0.126
    65.230    -0.102     0.182     0.131
    65.240    -0.109     0.185     0.129
    65.250    -0.119     0.185     0.124
    65.260    -0.128     0.180     0.114
    65.270    -0.135     0.173     0.104
    65.280    -0.144     0.161     0.098
    65.290    -0.156     0.150     0.095
    65.300    -0.165     0.140     0.097
    65.310    -0.172     0.132     0.102
    65.320    -0.178     0.126     0.112
    65.330    -0.181     0.120     0.120
    65.340    -0.185     0.116     0.130
    65.350    -0.184     0.114     0.139
    65.360    -0.177     0.112     0.142
    65.370    -0.162     0.112     0.147
    65.380    -0.145     0.115     0.151
    65.390    -0.130     0.119     0.152
    65.400    -0.118     0.127     0.149
    65.410    -0.112     0.137     0.142
    65.420    -0.114     0.142     0.129
    65.430    -0.115     0.142     0.110
    65.440    -0.119     0.137     0.092
    65.450    -0.128     0.130     0.073
    65.460    -0.140     0.124     0.056
    65.470    -0.148     0.126     0.046
    65.480    -0.150     0.134     0.038
    65.490    -0.144     0.139     0.030
    65.500    -0.134     0.145     0.020
    65.510    -0.125     0.148     0.012
    65.520    -0.116     0.149     0.003
    65.530    -0.108     0.152    -0.003
    65.540    -0.100     0.149    -0.009
    65.550    -0.090     0.143    -0.012
    65.560    -0.079     0.132    -0.014
    65.570    -0.068     0.119    -0.017
    65.580    -0.059     0.107    -0.017
    65.590    -0.048     0.096    -0.019
    65.600    -0.041     0.086    -0.019
    65.610    -0.039     0.074    -0.021
    65.620    -0.040     0.060    -0.025
    65.630    -0.043     0.048    -0.030
    65.640    -0.037     0.039    -0.039
    65.650    -0.027     0.030    -0.050
    65.660    -0.018     0.020    -0.063
    65.670    -0.014     0.010    -0.076
    65.680    -0.017    -0.006    -0.089
    65.690    -0.021    -0.024    -0.099
    65.700    -0.027    -0.040    -0.106
    65.710    -0.034    -0.054    -0.109
    65.720    -0.037    -0.063    -0.112
    65.730    -0.039    -0.068    -0.112
    65.740    -0.045    -0.071    -0.113
    65.750    -0.054    -0.074    -0.115
    65.760    -0.064    -0.080    -0.113
    65.770    -0.076    -0.086    -0.111
    65.780    -0.087    -0.093    -0.109
    65.790    -0.095    -0.102    -0.104
    65.800    -0.098    -0.109    -0.098
    65.810    -0.095    -0.113    -0.092
    65.820    -0.089    -0.113    -0.085
    65.830    -0.078    -0.111    -0.082
    65.840    -0.065    -0.110    -0.081
    65.850    -0.051    -0.111    -0.078
    65.860    -0.037    -0.114    -0.078
    65.870    -0.022    -0.117    -0.077
    65.880    -0.007    -0.118    -0.080
    65.890     0.006    -0.116    -0.087
    65.900     0.019    -0.115    -0.098
    65.910     0.023    -0.116    -0.113
    65.920     0.019    -0.121    -0.126
    65.930     0.010    -0.131    -0.137
    65.940    -0.003    -0.141    -0.146
    65.950    -0.015    -0.151    -0.148
    65.960    -0.024    -0.160    -0.149
    65.970    -0.028    -0.167    -0.151
    65.980    -0.031    -0.171    -0.149
    65.990    -0.034    -0.170    -0.145
    66.000    -0.032    -0.167    -0.140
    66.010    -0.028    -0.160    -0.130
    66.020    -0.020    -0.151    -0.117
    66.030    -0.013    -0.144    -0.107
    66.040    -0.011    -0.138    -0.096
    66.050    -0.017    -0.134    -0.088
    66.060    -0.024    -0.129    -0.081
    66.070    -0.031    -0.123    -0.075
    66.080    -0.041    -0.119    -0.068
    66.090    -0.046    -0.116    -0.059
    66.100    -0.046    -0.111    -0.046
    66.110    -0.043    -0.105    -0.034
    66.120    -0.037    -0.095    -0.021
    66.130    -0.031    -0.084    -0.007
    66.140    -0.025    -0.079     0.006
    66.150    -0.022    -0.079     0.021
    66.160    -0.020    -0.088     0.035
    66.170    -0.015    -0.106     0.047
    66.180    -0.010    -0.124     0.057
    66.190    -0.004    -0.143     0.064
    66.200     0.004    -0.161     0.071
    66.210     0.015    -0.172     0.076
    66.220     0.036    -0.177     0.079
    66.230     0.061    -0.180     0.081
    66.240     0.084    -0.175     0.079
    66.250     0.102    -0.168     0.076
    66.260     0.121    -0.158     0.067
    66.270     0.141    -0.143     0.055
    66.280     0.155    -0.134     0.043
    66.290     0.160    -0.131     0.028
    66.300     0.163    -0.133     0.020
    66.310     0.165    -0.142     0.014
    66.320     0.164    -0.151     0.008
    66.330     0.159    -0.158     0.008
    66.340     0.152    -0.158     0.012
    66.350     0.149    -0.155     0.017
    66.360     0.150    -0.147     0.024
    66.370     0.156    -0.134     0.035
    66.380     0.157    -0.122     0.046
    66.390     0.153    -0.112     0.059
    66.400     0.151    -0.099     0.071
    66.410     0.156    -0.088     0.078
    66.420     0.159    -0.074     0.086
    66.430     0.156    -0.060     0.091
    66.440     0.156    -0.044     0.096
    66.450     0.160    -0.024     0.099
    66.460     0.168    -0.003     0.102
    66.470     0.178     0.014     0.105
    66.480     0.184     0.027     0.108
    66.490     0.192     0.034     0.117
    66.500     0.197     0.037     0.128
    66.510     0.199     0.036     0.143
    66.520     0.203     0.030     0.159
    66.530     0.205     0.022     0.174
    66.540     0.210     0.013     0.183
    66.550     0.213     0.007     0.191
    66.560     0.212     0.005     0.194
    66.570     0.207     0.004     0.192
    66.580     0.196     0.003     0.187
    66.590     0.183     0.003     0.174
    66.600     0.171     0.007     0.157
    66.610     0.159     0.012     0.139
    66.620     0.150     0.020     0.118
    66.630     0.141     0.029     0.096
    66.640     0.129     0.034     0.072
    66.650     0.117     0.040     0.050
    66.660     0.107     0.045     0.026
    66.670     0.102     0.049     0.002
    66.680     0.098     0.057    -0.018
    66.690     0.095     0.061    -0.037
    66.700     0.092     0.069    -0.055
    66.710     0.089     0.078    -0.070
    66.720     0.085     0.084    -0.081
    66.730     0.079     0.088    -0.085
    66.740     0.071     0.089    -0.081
    66.750     0.069     0.091    -0.072
    66.760     0.072     0.094    -0.057
    66.770     0.074     0.099    -0.040
    66.780     0.068     0.103    -0.023
    66.790     0.054     0.110    -0.002
    66.800     0.037     0.116     0.021
    66.810     0.015     0.121     0.041
    66.820    -0.008     0.122     0.058
    66.830    -0.030     0.120     0.068
    66.840    -0.046     0.115     0.074
    66.850    -0.060     0.117     0.079
    66.860    -0.075     0.123     0.082
    66.870    -0.091     0.133     0.086
    66.880    -0.105     0.148     0.091
    66.890    -0.113     0.158     0.092
    66.900    -0.116     0.165     0.092
    66.910    -0.116     0.168     0.086
    66.920    -0.114     0.165     0.078
    66.930    -0.117     0.160     0.068
    66.940    -0.119     0.153     0.055
    66.950    -0.120     0.144     0.043
    66.960    -0.119     0.130     0.029
    66.970    -0.121     0.114     0.020
    66.980    -0.125     0.095     0.010
    66.990    -0.127     0.077     0.003
    67.000    -0.129     0.062    -0.001
    67.010    -0.130     0.045    -0.007
    67.020    -0.134     0.030    -0.012
    67.030    -0.138     0.013    -0.017
    67.040    -0.141    -0.003    -0.020
    67.050    -0.141    -0.016    -0.024
    67.060    -0.138    -0.026    -0.028
    67.070    -0.136    -0.034    -0.030
    67.080    -0.138    -0.040    -0.034
    67.090    -0.141    -0.043    -0.037
    67.100    -0.147    -0.044    -0.044
    67.110    -0.157    -0.046    -0.050
    67.120    -0.164    -0.051    -0.059
    67.130    -0.172    -0.057    -0.071
    67.140    -0.175    -0.063    -0.080
    67.150    -0.176    -0.061    -0.091
    67.160    -0.174    -0.055    -0.098
    67.170    -0.168    -0.044    -0.100
    67.180    -0.163    -0.031    -0.098
    67.190    -0.156    -0.024    -0.092
    67.200    -0.151    -0.018    -0.083
    67.210    -0.150    -0.018    -0.074
    67.220    -0.149    -0.021    -0.066
    67.230    -0.145    -0.029    -0.057
    67.240    -0.139    -0.038    -0.049
    67.250    -0.131    -0.047    -0.046
    67.260    -0.119    -0.060    -0.045
    67.270    -0.111    -0.069    -0.047
    67.280    -0.099    -0.077    -0.052
    67.290    -0.084    -0.079    -0.058
    67.300    -0.071    -0.074    -0.067
    67.310    -0.055    -0.068    -0.079
    67.320    -0.042    -0.059    -0.095
    67.330    -0.027    -0.052    -0.112
    67.340    -0.015    -0.045    -0.127
    67.350    -0.008    -0.045    -0.139
    67.360    -0.004    -0.047    -0.142
    67.370    -0.003    -0.048    -0.138
    67.380     0.000    -0.049    -0.132
    67.390     0.001    -0.040    -0.123
    67.400     0.002    -0.030    -0.117
    67.410     0.002    -0.017    -0.115
    67.420    -0.002     0.001    -0.115
    67.430    -0.002     0.018    -0.119
    67.440    -0.007     0.037    -0.129
    67.450    -0.010     0.052    -0.140
    67.460    -0.010     0.065    -0.151
    67.470    -0.010     0.074    -0.164
    67.480    -0.010     0.079    -0.173
    67.490    -0.011     0.083    -0.177
    67.500    -0.014     0.089    -0.174
    67.510    -0.017     0.099    -0.165
    67.520    -0.017     0.108    -0.151
    67.530    -0.018     0.124    -0.133
    67.540    -0.017     0.137    -0.117
    67.550    -0.015     0.146    -0.102
    67.560    -0.016     0.155    -0.090
    67.570    -0.015     0.160    -0.082
    67.580    -0.014     0.164    -0.076
    67.590    -0.011     0.168    -0.075
    67.600    -0.003     0.170    -0.079
    67.610     0.004     0.171    -0.079
    67.620     0.013     0.173    -0.077
    67.630     0.021     0.170    -0.071
    67.640     0.025     0.164    -0.057
    67.650     0.025     0.155    -0.036
    67.660     0.026     0.142    -0.009
    67.670     0.031     0.133     0.018
    67.680     0.040     0.123     0.045
    67.690     0.051     0.116     0.070
    67.700     0.059     0.109     0.088
    67.710     0.063     0.099     0.104
    67.720     0.066     0.089     0.118
    67.730     0.072     0.080     0.129
    67.740     0.080     0.074     0.133
    67.750     0.092     0.070     0.137
    67.760     0.102     0.066     0.141
    67.770     0.107     0.061     0.143
    67.780     0.110     0.055     0.149
    67.790     0.112     0.045     0.159
    67.800     0.119     0.034     0.170
    67.810     0.125     0.021     0.183
    67.820     0.128     0.007     0.200
    67.830     0.136    -0.007     0.215
    67.840     0.145    -0.020     0.228
    67.850     0.151    -0.031     0.239
    67.860     0.158    -0.040     0.242
    67.870     0.162    -0.047     0.242
    67.880     0.163    -0.047     0.239
    67.890     0.165    -0.043     0.233
    67.900     0.167    -0.033     0.224
    67.910     0.168    -0.017     0.216
    67.920     0.167    -0.001     0.210
    67.930     0.164     0.016     0.205
    67.940     0.161     0.034     0.203
    67.950     0.158     0.053     0.202
    67.960     0.155     0.070     0.197
    67.970     0.150     0.084     0.190
    67.980     0.146     0.098     0.178
    67.990     0.145     0.107     0.162
    68.000     0.143     0.114     0.144
    68.010     0.136     0.117     0.124
    68.020     0.125     0.116     0.104
    68.030     0.115     0.110     0.085
    68.040     0.104     0.104     0.068
    68.050     0.093     0.096     0.049
    68.060     0.083     0.087     0.031
    68.070     0.076     0.079     0.013
    68.080     0.069     0.069    -0.004
    68.090     0.060     0.060    -0.019
    68.100     0.051     0.053    -0.030
    68.110     0.044     0.041    -0.038
    68.120     0.035     0.033    -0.042
    68.130     0.027     0.029    -0.038
    68.140     0.024     0.028    -0.032
    68.150     0.023     0.034    -0.024
    68.160     0.023     0.041    -0.014
    68.170     0.020     0.048    -0.009
    68.180     0.017     0.056    -0.005
    68.190     0.017     0.062    -0.003
    68.200     0.014     0.066    -0.006
    68.210     0.015     0.067    -0.010
    68.220     0.017     0.062    -0.016
    68.230     0.017     0.052    -0.026
    68.240     0.014     0.038    -0.036
    68.250     0.007     0.023    -0.047
    68.260     0.002     0.008    -0.056
    68.270    -0.001    -0.004    -0.061
    68.280     0.001    -0.012    -0.065
    68.290     0.003    -0.017    -0.065
    68.300     0.004    -0.018    -0.063
    68.310     0.006    -0.015    -0.058
    68.320     0.006    -0.010    -0.052
    68.330     0.007    -0.004    -0.045
    68.340     0.001     0.000    -0.039
    68.350    -0.009     0.001    -0.038
    68.360    -0.016     0.004    -0.040
    68.370    -0.021     0.006    -0.049
    68.380    -0.028     0.011    -0.061
    68.390    -0.037     0.016    -0.069
    68.400    -0.044     0.020    -0.076
    68.410    -0.050     0.025    -0.081
    68.420    -0.056     0.025    -0.085
    68.430    -0.061     0.024    -0.087
    68.440    -0.065     0.019    -0.086
    68.450    -0.067     0.012    -0.083
    68.460    -0.069     0.004    -0.079
    68.470    -0.071    -0.006    -0.075
    68.480    -0.075    -0.015    -0.070
    68.490    -0.082    -0.027    -0.064
    68.500    -0.088    -0.042    -0.053
    68.510    -0.097    -0.061    -0.040
    68.520    -0.101    -0.085    -0.029
    68.530    -0.103    -0.107    -0.020
    68.540    -0.108    -0.127    -0.015
    68.550    -0.117    -0.144    -0.012
    68.560    -0.124    -0.155    -0.013
    68.570    -0.127    -0.161    -0.014
    68.580    -0.131    -0.161    -0.016
    68.590    -0.128    -0.160    -0.024
    68.600    -0.121    -0.159    -0.032
    68.610    -0.114    -0.160    -0.039
    68.620    -0.106    -0.163    -0.048
    68.630    -0.098    -0.168    -0.049
    68.640    -0.088    -0.174    -0.046
    68.650    -0.075    -0.182    -0.042
    68.660    -0.057    -0.187    -0.038
    68.670    -0.042    -0.188    -0.034
    68.680    -0.033    -0.190    -0.030
    68.690    -0.028    -0.185    -0.024
    68.700    -0.026    -0.180    -0.014
    68.710    -0.028    -0.175     0.001
    68.720    -0.034    -0.168     0.018
    68.730    -0.039    -0.165     0.038
    68.740    -0.044    -0.159     0.058
    68.750    -0.048    -0.152     0.076
    68.760    -0.054    -0.142     0.092
    68.770    -0.062    -0.125     0.106
    68.780    -0.074    -0.106     0.119
    68.790    -0.087    -0.084     0.128
    68.800    -0.097    -0.062     0.137
    68.810    -0.108    -0.040     0.144
    68.820    -0.114    -0.018     0.147
    68.830    -0.116     0.003     0.146
    68.840    -0.116     0.021     0.142
    68.850    -0.115     0.034     0.136
    68.860    -0.116     0.042     0.130
    68.870    -0.117     0.043     0.121
    68.880    -0.120     0.037     0.111
    68.890    -0.126     0.024     0.099
    68.900    -0.129     0.009     0.085
    68.910    -0.132    -0.006     0.072
    68.920    -0.136    -0.019     0.060
    68.930    -0.137    -0.030     0.046
    68.940    -0.140    -0.043     0.033
    68.950    -0.147    -0.057     0.021
    68.960    -0.152    -0.075     0.011
    68.970    -0.154    -0.094     0.000
    68.980    -0.158    -0.110    -0.013
    68.990    -0.160    -0.123    -0.028
    69.000    -0.162    -0.130    -0.044
    69.010    -0.162    -0.134    -0.058
    69.020    -0.155    -0.136    -0.072
    69.030    -0.148    -0.132    -0.084
    69.040    -0.140    -0.129    -0.091
    69.050    -0.131    -0.129    -0.098
    69.060    -0.122    -0.130    -0.102
    69.070    -0.110    -0.133    -0.102
    69.080    -0.101    -0.140    -0.102
    69.090    -0.095    -0.151    -0.102
    69.100    -0.092    -0.165    -0.104
    69.110    -0.092    -0.179    -0.106
    69.120    -0.088    -0.195    -0.107
    69.130    -0.087    -0.206    -0.110
    69.140    -0.083    -0.212    -0.110
    69.150    -0.078    -0.214    -0.106
    69.160    -0.072    -0.212    -0.101
    69.170    -0.066    -0.206    -0.095
    69.180    -0.064    -0.200    -0.088
    69.190    -0.061    -0.193    -0.083
    69.200    -0.058    -0.186    -0.079
    69.210    -0.055    -0.179    -0.080
    69.220    -0.048    -0.171    -0.080
    69.230    -0.044    -0.166    -0.079
    69.240    -0.037    -0.161    -0.076
    69.250    -0.027    -0.161    -0.073
    69.260    -0.017    -0.164    -0.067
    69.270    -0.009    -0.171    -0.062
    69.280    -0.003    -0.179    -0.058
    69.290     0.004    -0.183    -0.055
    69.300     0.013    -0.184    -0.054
    69.310     0.026    -0.180    -0.052
    69.320     0.045    -0.171    -0.052
    69.330     0.070    -0.156    -0.050
    69.340     0.096    -0.137    -0.050
    69.350     0.119    -0.118    -0.051
    69.360     0.135    -0.100    -0.053
    69.370     0.146    -0.087    -0.055
    69.380     0.154    -0.075    -0.058
    69.390     0.158    -0.066    -0.061
    69.400     0.161    -0.056    -0.064
    69.410     0.160    -0.047    -0.068
    69.420     0.157    -0.035    -0.073
    69.430     0.151    -0.020    -0.075
    69.440     0.145    -0.005    -0.079
    69.450     0.143     0.013    -0.081
    69.460     0.141     0.033    -0.079
    69.470     0.140     0.053    -0.079
    69.480     0.141     0.068    -0.076
    69.490     0.142     0.079    -0.074
    69.500     0.141     0.090    -0.072
    69.510     0.140     0.093    -0.070
    69.520     0.138     0.093    -0.066
    69.530     0.137     0.095    -0.060
    69.540     0.136     0.093    -0.053
    69.550     0.135     0.093    -0.045
    69.560     0.131     0.094    -0.036
    69.570     0.124     0.093    -0.026
    69.580     0.115     0.095    -0.017
    69.590     0.103     0.093    -0.005
    69.600     0.092     0.095     0.007
    69.610     0.083     0.098     0.014
    69.620     0.076     0.103     0.018
    69.630     0.069     0.115     0.021
    69.640     0.062     0.127     0.021
    69.650     0.055     0.145     0.021
    69.660     0.051     0.160     0.020
    69.670     0.052     0.177     0.017
    69.680     0.053     0.193     0.012
    69.690     0.054     0.206     0.007
    69.700     0.055     0.219     0.004
    69.710     0.054     0.224     0.002
    69.720     0.049     0.230     0.003
    69.730     0.043     0.231     0.006
    69.740     0.038     0.230     0.010
    69.750     0.033     0.232     0.016
    69.760     0.031     0.234     0.022
    69.770     0.029     0.242     0.028
    69.780     0.020     0.249     0.032
    69.790     0.012     0.252     0.035
    69.800     0.004     0.254     0.035
    69.810    -0.007     0.251     0.031
    69.820    -0.013     0.241     0.025
    69.830    -0.023     0.226     0.013
    69.840    -0.029     0.215    -0.001
    69.850    -0.032     0.204    -0.017
    69.860    -0.040     0.197    -0.034
    69.870    -0.046     0.194    -0.047
    69.880    -0.051     0.192    -0.056
    69.890    -0.052     0.192    -0.059
    69.900    -0.055     0.193    -0.057
    69.910    -0.056     0.191    -0.053
    69.920    -0.053     0.190    -0.045
    69.930    -0.054     0.189    -0.038
    69.940    -0.054     0.183    -0.029
    69.950    -0.052     0.174    -0.019
    69.960    -0.051     0.158    -0.009
    69.970    -0.050     0.140     0.001
    69.980    -0.054     0.120     0.011
    69.990    -0.063     0.098     0.015
    70.000    -0.073     0.077     0.019
    70.010    -0.086     0.057     0.020
    70.020    -0.097     0.040     0.016
    70.030    -0.101     0.027     0.013
    70.040    -0.104     0.017     0.013
    70.050    -0.101     0.011     0.012
    70.060    -0.094     0.008     0.016
    70.070    -0.085     0.009     0.023
    70.080    -0.077     0.009     0.030
    70.090    -0.069     0.009     0.039
    70.100    -0.060     0.005     0.047
    70.110    -0.052    -0.002     0.052
    70.120    -0.043    -0.010     0.057
    70.130    -0.034    -0.021     0.060
    70.140    -0.025    -0.029     0.059
    70.150    -0.019    -0.039     0.057
    70.160    -0.016    -0.048     0.052
    70.170    -0.011    -0.054     0.048
    70.180    -0.009    -0.059     0.043
    70.190    -0.006    -0.057     0.036
    70.200    -0.006    -0.053     0.029
    70.210    -0.006    -0.046     0.023
    70.220    -0.002    -0.034     0.016
    70.230     0.000    -0.027     0.012
    70.240     0.002    -0.023     0.007
    70.250     0.004    -0.019     0.003
    70.260     0.005    -0.018     0.003
    70.270     0.008    -0.017     0.000
    70.280     0.013    -0.017    -0.005
    70.290     0.021    -0.018    -0.011
    70.300     0.025    -0.020    -0.020
    70.310     0.027    -0.022    -0.030
    70.320     0.028    -0.026    -0.040
    70.330     0.029    -0.029    -0.051
    70.340     0.031    -0.032    -0.064
    70.350     0.037    -0.037    -0.075
    70.360     0.044    -0.039    -0.085
    70.370     0.050    -0.038    -0.097
    70.380     0.055    -0.033    -0.107
    70.390     0.054    -0.025    -0.115
    70.400     0.052    -0.017    -0.124
    70.410     0.045    -0.010    -0.133
    70.420     0.034    -0.007    -0.140
    70.430     0.028    -0.002    -0.146
    70.440     0.025     0.004    -0.153
    70.450     0.025     0.015    -0.159
    70.460     0.028     0.027    -0.164
    70.470     0.029     0.038    -0.169
    70.480     0.026     0.050    -0.174
    70.490     0.025     0.060    -0.178
    70.500     0.023     0.070    -0.178
    70.510     0.019     0.078    -0.179
    70.520     0.016     0.084    -0.177
    70.530     0.015     0.089    -0.173
    70.540     0.014     0.090    -0.170
    70.550     0.017     0.087    -0.165
    70.560     0.019     0.082    -0.156
    70.570     0.025     0.074    -0.145
    70.580     0.036     0.061    -0.133
    70.590     0.045     0.052    -0.118
    70.600     0.058     0.043    -0.106
    70.610     0.069     0.036    -0.092
    70.620     0.083     0.031    -0.077
    70.630     0.095     0.023    -0.063
    70.640     0.105     0.017    -0.051
    70.650     0.113     0.011    -0.039
    70.660     0.119     0.007    -0.029
    70.670     0.127     0.005    -0.022
    70.680     0.131     0.005    -0.016
    70.690     0.127     0.006    -0.011
    70.700     0.124     0.007    -0.005
    70.710     0.119     0.010     0.000
    70.720     0.113     0.012     0.007
    70.730     0.107     0.014     0.014
    70.740     0.101     0.017     0.025
    70.750     0.099     0.019     0.038
    70.760     0.097     0.021     0.053
    70.770     0.094     0.023     0.072
    70.780     0.096     0.023     0.091
    70.790     0.098     0.021     0.111
    70.800     0.101     0.017     0.131
    70.810     0.106     0.012     0.149
    70.820     0.109     0.005     0.168
    70.830     0.114    -0.002     0.183
    70.840     0.123    -0.005     0.197
    70.850     0.133    -0.008     0.205
    70.860     0.143    -0.007     0.207
    70.870     0.147    -0.008     0.207
    70.880     0.149    -0.011     0.203
    70.890     0.150    -0.017     0.198
    70.900     0.148    -0.023     0.194
    70.910     0.148    -0.029     0.191
    70.920     0.144    -0.037     0.189
    70.930     0.139    -0.043     0.192
    70.940     0.136    -0.050     0.193
    70.950     0.132    -0.057     0.198
    70.960     0.132    -0.061     0.204
    70.970     0.131    -0.063     0.209
    70.980     0.129    -0.060     0.217
    70.990     0.127    -0.055     0.222
    71.000     0.126    -0.044     0.227
    71.010     0.121    -0.034     0.230
    71.020     0.113    -0.026     0.229
    71.030     0.107    -0.014     0.226
    71.040     0.098    -0.008     0.225
    71.050     0.088    -0.002     0.224
    71.060     0.075     0.002     0.221
    71.070     0.065     0.005     0.220
    71.080     0.060     0.010     0.217
    71.090     0.053     0.017     0.211
    71.100     0.050     0.026     0.207
    71.110     0.040     0.030     0.200
    71.120     0.028     0.028     0.191
    71.130     0.016     0.023     0.180
    71.140     0.000     0.012     0.167
    71.150    -0.009    -0.001     0.153
    71.160    -0.020    -0.014     0.137
    71.170    -0.031    -0.031     0.121
    71.180    -0.039    -0.048     0.105
    71.190    -0.049    -0.061     0.091
