#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    52.360     0.431    -0.828    -0.285
    52.370     0.395    -0.870    -0.323
    52.380     0.378    -0.901    -0.361
    52.390     0.381    -0.920    -0.399
    52.400     0.392    -0.921    -0.443
    52.410     0.389    -0.920    -0.485
    52.420     0.359    -0.927    -0.527
    52.430     0.300    -0.945    -0.573
    52.440     0.222    -0.986    -0.629
    52.450     0.153    -1.030    -0.680
    52.460     0.106    -1.063    -0.705
    52.470     0.073    -1.063    -0.697
    52.480     0.049    -1.024    -0.645
    52.490     0.018    -0.955    -0.566
    52.500    -0.021    -0.864    -0.477
    52.510    -0.081    -0.769    -0.397
    52.520    -0.154    -0.673    -0.341
    52.530    -0.217    -0.592    -0.302
    52.540    -0.263    -0.523    -0.287
    52.550    -0.273    -0.478    -0.294
    52.560    -0.239    -0.453    -0.321
    52.570    -0.181    -0.434    -0.357
    52.580    -0.123    -0.414    -0.394
    52.590    -0.076    -0.369    -0.426
    52.600    -0.041    -0.309    -0.438
    52.610    -0.031    -0.241    -0.419
    52.620    -0.047    -0.192    -0.371
    52.630    -0.077    -0.172    -0.311
    52.640    -0.101    -0.171    -0.249
    52.650    -0.089    -0.184    -0.191
    52.660    -0.034    -0.195    -0.138
    52.670     0.048    -0.185    -0.079
    52.680     0.121    -0.128    -0.023
    52.690     0.167    -0.029     0.012
    52.700     0.181     0.099     0.013
    52.710     0.170     0.234    -0.020
    52.720     0.146     0.370    -0.074
    52.730     0.116     0.500    -0.122
    52.740     0.088     0.614    -0.136
    52.750     0.067     0.714    -0.088
    52.760     0.048     0.798     0.012
    52.770     0.026     0.863     0.120
    52.780    -0.002     0.901     0.204
    52.790    -0.019     0.918     0.244
    52.800    -0.011     0.921     0.250
    52.810     0.005     0.926     0.233
    52.820     0.019     0.927     0.206
    52.830     0.023     0.920     0.174
    52.840     0.023     0.897     0.134
    52.850     0.021     0.856     0.088
    52.860     0.016     0.800     0.039
    52.870     0.024     0.723    -0.007
    52.880     0.032     0.636    -0.046
    52.890     0.036     0.537    -0.058
    52.900     0.042     0.431    -0.039
    52.910     0.056     0.317    -0.002
    52.920     0.076     0.202     0.040
    52.930     0.079     0.095     0.068
    52.940     0.069     0.003     0.079
    52.950     0.062    -0.056     0.070
    52.960     0.062    -0.089     0.052
    52.970     0.062    -0.095     0.037
    52.980     0.058    -0.087     0.032
    52.990     0.044    -0.065     0.042
    53.000     0.012    -0.026     0.067
    53.010    -0.024     0.014     0.096
    53.020    -0.058     0.055     0.122
    53.030    -0.080     0.090     0.143
    53.040    -0.096     0.126     0.162
    53.050    -0.115     0.158     0.185
    53.060    -0.138     0.178     0.210
    53.070    -0.167     0.185     0.244
    53.080    -0.204     0.184     0.279
    53.090    -0.250     0.171     0.300
    53.100    -0.291     0.143     0.305
    53.110    -0.320     0.124     0.298
    53.120    -0.328     0.129     0.280
    53.130    -0.317     0.157     0.256
    53.140    -0.302     0.191     0.233
    53.150    -0.287     0.215     0.214
    53.160    -0.263     0.216     0.204
    53.170    -0.222     0.201     0.202
    53.180    -0.173     0.171     0.211
    53.190    -0.115     0.136     0.248
    53.200    -0.054     0.101     0.305
    53.210     0.019     0.044     0.373
    53.220     0.090    -0.033     0.442
    53.230     0.140    -0.140     0.490
    53.240     0.167    -0.249     0.505
    53.250     0.176    -0.328     0.485
    53.260     0.176    -0.360     0.435
    53.270     0.164    -0.340     0.371
    53.280     0.154    -0.290     0.303
    53.290     0.146    -0.214     0.246
    53.300     0.138    -0.138     0.211
    53.310     0.125    -0.074     0.201
    53.320     0.102    -0.032     0.210
    53.330     0.083    -0.017     0.226
    53.340     0.065    -0.035     0.239
    53.350     0.043    -0.081     0.240
    53.360     0.030    -0.150     0.231
    53.370     0.033    -0.238     0.201
    53.380     0.050    -0.342     0.140
    53.390     0.066    -0.457     0.055
    53.400     0.065    -0.552    -0.051
    53.410     0.046    -0.623    -0.176
    53.420     0.002    -0.662    -0.319
    53.430    -0.066    -0.676    -0.460
    53.440    -0.137    -0.690    -0.585
    53.450    -0.194    -0.701    -0.680
    53.460    -0.219    -0.727    -0.744
    53.470    -0.228    -0.757    -0.780
    53.480    -0.227    -0.781    -0.782
    53.490    -0.204    -0.792    -0.762
    53.500    -0.171    -0.788    -0.715
    53.510    -0.155    -0.776    -0.651
    53.520    -0.163    -0.757    -0.586
    53.530    -0.171    -0.732    -0.527
    53.540    -0.177    -0.701    -0.484
    53.550    -0.183    -0.671    -0.439
    53.560    -0.192    -0.627    -0.381
    53.570    -0.200    -0.552    -0.315
    53.580    -0.205    -0.436    -0.248
    53.590    -0.217    -0.288    -0.199
    53.600    -0.223    -0.141    -0.181
    53.610    -0.215    -0.007    -0.192
    53.620    -0.205     0.106    -0.218
    53.630    -0.200     0.195    -0.257
    53.640    -0.197     0.259    -0.289
    53.650    -0.190     0.302    -0.309
    53.660    -0.174     0.319    -0.309
    53.670    -0.139     0.311    -0.282
    53.680    -0.092     0.280    -0.239
    53.690    -0.032     0.230    -0.177
    53.700     0.029     0.173    -0.108
    53.710     0.079     0.112    -0.045
    53.720     0.115     0.057     0.005
    53.730     0.144     0.014     0.037
    53.740     0.172    -0.004     0.051
    53.750     0.202    -0.006     0.056
    53.760     0.238    -0.008     0.055
    53.770     0.276    -0.021     0.042
    53.780     0.316    -0.048     0.027
    53.790     0.357    -0.084     0.016
    53.800     0.386    -0.132     0.012
    53.810     0.391    -0.173     0.026
    53.820     0.368    -0.206     0.060
    53.830     0.316    -0.224     0.107
    53.840     0.247    -0.240     0.166
    53.850     0.186    -0.272     0.230
    53.860     0.140    -0.321     0.298
    53.870     0.112    -0.387     0.363
    53.880     0.094    -0.441     0.418
    53.890     0.085    -0.475     0.454
    53.900     0.080    -0.475     0.456
    53.910     0.079    -0.444     0.428
    53.920     0.086    -0.396     0.376
    53.930     0.088    -0.348     0.309
    53.940     0.087    -0.313     0.248
    53.950     0.080    -0.288     0.210
    53.960     0.071    -0.275     0.192
    53.970     0.074    -0.265     0.189
    53.980     0.093    -0.258     0.193
    53.990     0.120    -0.250     0.197
    54.000     0.137    -0.244     0.200
    54.010     0.143    -0.228     0.197
    54.020     0.142    -0.201     0.185
    54.030     0.132    -0.170     0.155
    54.040     0.110    -0.125     0.109
    54.050     0.080    -0.072     0.065
    54.060     0.046     0.003     0.025
    54.070     0.019     0.090    -0.005
    54.080    -0.003     0.189    -0.023
    54.090    -0.021     0.290    -0.035
    54.100    -0.034     0.378    -0.035
    54.110    -0.044     0.460    -0.026
    54.120    -0.040     0.529    -0.002
    54.130    -0.026     0.591     0.037
    54.140    -0.001     0.640     0.085
    54.150     0.033     0.661     0.142
    54.160     0.073     0.644     0.211
    54.170     0.120     0.583     0.282
    54.180     0.160     0.491     0.335
    54.190     0.174     0.387     0.351
    54.200     0.145     0.306     0.331
    54.210     0.089     0.269     0.286
    54.220     0.022     0.276     0.229
    54.230    -0.045     0.303     0.165
    54.240    -0.103     0.319     0.092
    54.250    -0.154     0.297     0.002
    54.260    -0.206     0.243    -0.101
    54.270    -0.249     0.182    -0.200
    54.280    -0.260     0.133    -0.290
    54.290    -0.236     0.110    -0.358
    54.300    -0.201     0.103    -0.400
    54.310    -0.178     0.102    -0.425
    54.320    -0.165     0.100    -0.436
    54.330    -0.165     0.108    -0.443
    54.340    -0.174     0.123    -0.444
    54.350    -0.180     0.150    -0.455
    54.360    -0.178     0.177    -0.475
    54.370    -0.166     0.195    -0.479
    54.380    -0.160     0.202    -0.469
    54.390    -0.158     0.180    -0.438
    54.400    -0.163     0.147    -0.392
    54.410    -0.163     0.124    -0.335
    54.420    -0.155     0.128    -0.271
    54.430    -0.143     0.160    -0.212
    54.440    -0.118     0.212    -0.155
    54.450    -0.097     0.271    -0.106
    54.460    -0.086     0.316    -0.068
    54.470    -0.075     0.339    -0.029
    54.480    -0.059     0.334     0.012
    54.490    -0.041     0.315     0.052
    54.500    -0.030     0.290     0.082
    54.510    -0.030     0.261     0.098
    54.520    -0.037     0.227     0.093
    54.530    -0.043     0.179     0.062
    54.540    -0.056     0.111     0.011
    54.550    -0.077     0.028    -0.062
    54.560    -0.089    -0.053    -0.139
    54.570    -0.078    -0.111    -0.203
    54.580    -0.054    -0.138    -0.245
    54.590    -0.026    -0.144    -0.258
    54.600     0.010    -0.132    -0.250
    54.610     0.057    -0.120    -0.226
    54.620     0.112    -0.122    -0.190
    54.630     0.156    -0.139    -0.149
    54.640     0.183    -0.175    -0.109
    54.650     0.201    -0.210    -0.076
    54.660     0.206    -0.249    -0.046
    54.670     0.215    -0.279    -0.012
    54.680     0.240    -0.297     0.022
    54.690     0.276    -0.304     0.050
    54.700     0.322    -0.286     0.063
    54.710     0.365    -0.257     0.055
    54.720     0.382    -0.207     0.027
    54.730     0.373    -0.143    -0.021
    54.740     0.350    -0.073    -0.083
    54.750     0.315    -0.009    -0.146
    54.760     0.279     0.034    -0.196
    54.770     0.250     0.052    -0.227
    54.780     0.225     0.043    -0.237
    54.790     0.184     0.018    -0.233
    54.800     0.126    -0.022    -0.222
    54.810     0.077    -0.070    -0.209
    54.820     0.059    -0.113    -0.186
    54.830     0.077    -0.139    -0.138
    54.840     0.113    -0.142    -0.052
    54.850     0.147    -0.119     0.071
    54.860     0.167    -0.076     0.210
    54.870     0.177    -0.026     0.341
    54.880     0.187     0.019     0.434
    54.890     0.204     0.045     0.486
    54.900     0.220     0.066     0.507
    54.910     0.223     0.092     0.510
    54.920     0.216     0.132     0.502
    54.930     0.217     0.176     0.486
    54.940     0.237     0.217     0.457
    54.950     0.266     0.256     0.423
    54.960     0.290     0.285     0.393
    54.970     0.290     0.306     0.367
    54.980     0.253     0.313     0.359
    54.990     0.179     0.309     0.358
    55.000     0.092     0.298     0.369
    55.010     0.012     0.291     0.385
    55.020    -0.062     0.309     0.402
    55.030    -0.124     0.361     0.423
    55.040    -0.177     0.450     0.429
    55.050    -0.219     0.542     0.424
    55.060    -0.249     0.625     0.406
    55.070    -0.275     0.685     0.375
    55.080    -0.291     0.709     0.342
    55.090    -0.299     0.711     0.298
    55.100    -0.297     0.689     0.254
    55.110    -0.285     0.648     0.223
    55.120    -0.259     0.598     0.207
    55.130    -0.217     0.544     0.204
    55.140    -0.162     0.491     0.205
    55.150    -0.111     0.439     0.196
    55.160    -0.073     0.375     0.170
    55.170    -0.041     0.303     0.123
    55.180    -0.017     0.219     0.060
    55.190    -0.002     0.130     0.000
    55.200    -0.009     0.052    -0.039
    55.210    -0.036    -0.009    -0.057
    55.220    -0.067    -0.034    -0.070
    55.230    -0.084    -0.036    -0.099
    55.240    -0.080    -0.018    -0.133
    55.250    -0.062     0.005    -0.157
    55.260    -0.037     0.025    -0.166
    55.270    -0.015     0.040    -0.157
    55.280     0.001     0.037    -0.136
    55.290     0.005     0.017    -0.112
    55.300    -0.006    -0.022    -0.102
    55.310    -0.035    -0.067    -0.118
    55.320    -0.088    -0.111    -0.150
    55.330    -0.152    -0.143    -0.184
    55.340    -0.208    -0.158    -0.216
    55.350    -0.237    -0.149    -0.250
    55.360    -0.233    -0.121    -0.287
    55.370    -0.213    -0.088    -0.324
    55.380    -0.197    -0.049    -0.346
    55.390    -0.195    -0.016    -0.346
    55.400    -0.209     0.018    -0.318
    55.410    -0.230     0.045    -0.260
    55.420    -0.241     0.059    -0.190
    55.430    -0.227     0.060    -0.118
    55.440    -0.186     0.046    -0.060
    55.450    -0.138     0.022    -0.024
    55.460    -0.101    -0.020    -0.011
    55.470    -0.088    -0.079    -0.030
    55.480    -0.092    -0.153    -0.076
    55.490    -0.114    -0.234    -0.142
    55.500    -0.137    -0.313    -0.210
    55.510    -0.142    -0.374    -0.260
    55.520    -0.123    -0.402    -0.279
    55.530    -0.084    -0.401    -0.255
    55.540    -0.040    -0.373    -0.202
    55.550     0.012    -0.342    -0.136
    55.560     0.060    -0.318    -0.071
    55.570     0.100    -0.317    -0.024
    55.580     0.133    -0.332     0.010
    55.590     0.152    -0.361     0.038
    55.600     0.167    -0.393     0.066
    55.610     0.173    -0.420     0.091
    55.620     0.173    -0.438     0.111
    55.630     0.170    -0.436     0.130
    55.640     0.157    -0.418     0.138
    55.650     0.134    -0.382     0.135
    55.660     0.100    -0.340     0.121
    55.670     0.059    -0.297     0.102
    55.680     0.020    -0.255     0.084
    55.690    -0.006    -0.219     0.076
    55.700    -0.015    -0.184     0.095
    55.710    -0.013    -0.151     0.135
    55.720     0.005    -0.116     0.186
    55.730     0.037    -0.088     0.238
    55.740     0.071    -0.058     0.274
    55.750     0.103    -0.035     0.296
    55.760     0.122    -0.009     0.299
    55.770     0.121     0.025     0.286
    55.780     0.103     0.063     0.266
    55.790     0.089     0.099     0.244
    55.800     0.086     0.107     0.231
    55.810     0.083     0.092     0.235
    55.820     0.075     0.055     0.258
    55.830     0.057     0.013     0.295
    55.840     0.049    -0.020     0.340
    55.850     0.047    -0.029     0.387
    55.860     0.043    -0.007     0.427
    55.870     0.036     0.038     0.457
    55.880     0.018     0.096     0.479
    55.890    -0.010     0.142     0.490
    55.900    -0.048     0.172     0.491
    55.910    -0.085     0.177     0.486
    55.920    -0.116     0.168     0.459
    55.930    -0.138     0.150     0.402
    55.940    -0.151     0.135     0.312
    55.950    -0.164     0.125     0.195
    55.960    -0.183     0.121     0.065
    55.970    -0.218     0.123    -0.061
    55.980    -0.260     0.121    -0.168
    55.990    -0.294     0.125    -0.259
    56.000    -0.311     0.128    -0.332
    56.010    -0.320     0.136    -0.384
    56.020    -0.322     0.139    -0.424
    56.030    -0.307     0.133    -0.457
    56.040    -0.281     0.111    -0.488
    56.050    -0.247     0.077    -0.522
    56.060    -0.223     0.051    -0.566
    56.070    -0.207     0.024    -0.615
    56.080    -0.196     0.008    -0.672
    56.090    -0.181    -0.003    -0.727
    56.100    -0.161    -0.006    -0.768
    56.110    -0.139    -0.003    -0.792
    56.120    -0.110    -0.002    -0.801
    56.130    -0.079     0.006    -0.800
    56.140    -0.044     0.012    -0.786
    56.150    -0.014     0.030    -0.757
    56.160     0.012     0.054    -0.698
    56.170     0.036     0.091    -0.603
    56.180     0.053     0.131    -0.483
    56.190     0.065     0.166    -0.351
    56.200     0.064     0.197    -0.227
    56.210     0.055     0.221    -0.140
    56.220     0.042     0.247    -0.099
    56.230     0.035     0.261    -0.091
    56.240     0.033     0.266    -0.104
    56.250     0.032     0.250    -0.116
    56.260     0.031     0.224    -0.131
    56.270     0.024     0.191    -0.152
    56.280     0.019     0.157    -0.170
    56.290     0.014     0.128    -0.184
    56.300     0.014     0.095    -0.191
    56.310     0.024     0.066    -0.190
    56.320     0.044     0.031    -0.174
    56.330     0.073     0.000    -0.139
    56.340     0.107    -0.032    -0.083
    56.350     0.139    -0.055    -0.024
    56.360     0.169    -0.067     0.035
    56.370     0.184    -0.071     0.087
    56.380     0.184    -0.063     0.128
    56.390     0.170    -0.047     0.162
    56.400     0.134    -0.019     0.190
    56.410     0.088     0.005     0.216
    56.420     0.052     0.022     0.233
    56.430     0.046     0.021     0.243
    56.440     0.071    -0.003     0.234
    56.450     0.119    -0.046     0.208
    56.460     0.171    -0.107     0.178
    56.470     0.209    -0.175     0.142
    56.480     0.232    -0.241     0.120
    56.490     0.233    -0.293     0.106
    56.500     0.222    -0.340     0.094
    56.510     0.199    -0.384     0.092
    56.520     0.167    -0.417     0.092
    56.530     0.139    -0.433     0.096
    56.540     0.111    -0.425     0.103
    56.550     0.086    -0.395     0.105
    56.560     0.061    -0.347     0.096
    56.570     0.034    -0.281     0.079
    56.580     0.011    -0.200     0.059
    56.590    -0.001    -0.112     0.046
    56.600    -0.003    -0.020     0.049
    56.610     0.002     0.065     0.069
    56.620     0.010     0.139     0.101
    56.630     0.020     0.190     0.137
    56.640     0.032     0.207     0.168
    56.650     0.041     0.195     0.194
    56.660     0.057     0.147     0.216
    56.670     0.069     0.080     0.240
    56.680     0.072     0.002     0.268
    56.690     0.065    -0.072     0.283
    56.700     0.049    -0.129     0.279
    56.710     0.021    -0.174     0.250
    56.720    -0.029    -0.205     0.198
    56.730    -0.087    -0.227     0.140
    56.740    -0.144    -0.232     0.080
    56.750    -0.202    -0.229     0.025
    56.760    -0.255    -0.216    -0.022
    56.770    -0.295    -0.199    -0.063
    56.780    -0.317    -0.179    -0.088
    56.790    -0.316    -0.157    -0.091
    56.800    -0.296    -0.134    -0.072
    56.810    -0.256    -0.097    -0.028
    56.820    -0.204    -0.045     0.041
    56.830    -0.156     0.011     0.119
    56.840    -0.117     0.051     0.184
    56.850    -0.089     0.071     0.226
    56.860    -0.058     0.065     0.240
    56.870    -0.026     0.039     0.222
    56.880     0.008     0.011     0.184
    56.890     0.044    -0.018     0.134
    56.900     0.076    -0.045     0.070
    56.910     0.099    -0.077    -0.006
    56.920     0.108    -0.114    -0.088
    56.930     0.112    -0.163    -0.163
    56.940     0.105    -0.217    -0.226
    56.950     0.088    -0.264    -0.274
    56.960     0.072    -0.297    -0.304
    56.970     0.056    -0.310    -0.309
    56.980     0.045    -0.309    -0.291
    56.990     0.039    -0.303    -0.256
    57.000     0.046    -0.303    -0.209
    57.010     0.065    -0.304    -0.151
    57.020     0.087    -0.316    -0.089
    57.030     0.101    -0.329    -0.034
    57.040     0.103    -0.340     0.007
    57.050     0.101    -0.352     0.040
    57.060     0.093    -0.358     0.075
    57.070     0.087    -0.363     0.114
    57.080     0.084    -0.356     0.157
    57.090     0.078    -0.335     0.196
    57.100     0.065    -0.290     0.220
    57.110     0.041    -0.229     0.229
    57.120     0.013    -0.156     0.225
    57.130    -0.009    -0.074     0.221
    57.140    -0.021     0.006     0.220
    57.150    -0.031     0.081     0.228
    57.160    -0.039     0.146     0.244
    57.170    -0.049     0.208     0.258
    57.180    -0.056     0.266     0.264
    57.190    -0.054     0.315     0.247
    57.200    -0.041     0.355     0.212
    57.210    -0.019     0.386     0.175
    57.220    -0.001     0.402     0.128
    57.230     0.007     0.404     0.084
    57.240     0.000     0.401     0.041
    57.250    -0.013     0.388     0.007
    57.260    -0.021     0.370    -0.012
    57.270    -0.020     0.342    -0.018
    57.280    -0.015     0.306    -0.004
    57.290    -0.015     0.262     0.023
    57.300    -0.014     0.213     0.057
    57.310    -0.004     0.180     0.085
    57.320     0.014     0.154     0.111
    57.330     0.036     0.144     0.140
    57.340     0.068     0.149     0.170
    57.350     0.100     0.163     0.207
    57.360     0.116     0.187     0.252
    57.370     0.112     0.207     0.300
    57.380     0.100     0.228     0.349
    57.390     0.082     0.249     0.393
    57.400     0.062     0.271     0.432
    57.410     0.046     0.291     0.457
    57.420     0.035     0.297     0.464
    57.430     0.030     0.287     0.464
    57.440     0.018     0.256     0.456
    57.450     0.010     0.201     0.437
    57.460     0.000     0.132     0.400
    57.470    -0.017     0.056     0.343
    57.480    -0.045    -0.017     0.264
    57.490    -0.085    -0.085     0.169
    57.500    -0.129    -0.141     0.086
    57.510    -0.175    -0.180     0.024
    57.520    -0.202    -0.217    -0.016
    57.530    -0.197    -0.245    -0.037
    57.540    -0.167    -0.276    -0.051
    57.550    -0.121    -0.303    -0.063
    57.560    -0.062    -0.329    -0.070
    57.570    -0.001    -0.359    -0.069
    57.580     0.050    -0.393    -0.062
    57.590     0.095    -0.443    -0.057
    57.600     0.121    -0.499    -0.070
    57.610     0.137    -0.566    -0.105
    57.620     0.141    -0.635    -0.168
    57.630     0.130    -0.694    -0.256
    57.640     0.114    -0.727    -0.357
    57.650     0.079    -0.732    -0.468
    57.660     0.045    -0.726    -0.580
    57.670     0.016    -0.700    -0.671
    57.680    -0.006    -0.663    -0.735
    57.690    -0.009    -0.617    -0.769
    57.700    -0.009    -0.564    -0.767
    57.710    -0.005    -0.506    -0.737
    57.720     0.000    -0.437    -0.683
    57.730     0.004    -0.361    -0.615
    57.740     0.012    -0.274    -0.540
    57.750     0.023    -0.191    -0.465
    57.760     0.035    -0.122    -0.406
    57.770     0.046    -0.079    -0.365
    57.780     0.064    -0.064    -0.354
    57.790     0.088    -0.068    -0.370
    57.800     0.114    -0.082    -0.406
    57.810     0.132    -0.083    -0.447
    57.820     0.136    -0.056    -0.472
    57.830     0.123     0.007    -0.477
    57.840     0.107     0.090    -0.459
    57.850     0.098     0.178    -0.433
    57.860     0.089     0.239    -0.408
    57.870     0.079     0.268    -0.383
    57.880     0.063     0.267    -0.348
    57.890     0.045     0.246    -0.294
    57.900     0.023     0.232    -0.211
    57.910    -0.001     0.231    -0.107
    57.920    -0.014     0.254     0.012
    57.930    -0.020     0.294     0.135
    57.940    -0.023     0.347     0.238
    57.950    -0.023     0.401     0.310
    57.960    -0.025     0.460     0.340
    57.970    -0.026     0.528     0.334
    57.980    -0.021     0.592     0.311
    57.990    -0.011     0.650     0.278
    58.000     0.004     0.680     0.245
    58.010     0.009     0.683     0.212
    58.020    -0.005     0.653     0.178
    58.030    -0.029     0.599     0.149
    58.040    -0.059     0.541     0.128
    58.050    -0.087     0.489     0.107
    58.060    -0.113     0.465     0.092
    58.070    -0.141     0.466     0.089
    58.080    -0.166     0.497     0.109
    58.090    -0.189     0.544     0.157
    58.100    -0.201     0.594     0.223
    58.110    -0.193     0.633     0.298
    58.120    -0.166     0.654     0.368
    58.130    -0.123     0.662     0.424
    58.140    -0.073     0.661     0.469
    58.150    -0.024     0.661     0.506
    58.160     0.018     0.656     0.538
    58.170     0.053     0.647     0.555
    58.180     0.080     0.625     0.550
    58.190     0.091     0.591     0.518
    58.200     0.090     0.539     0.461
    58.210     0.073     0.476     0.389
    58.220     0.052     0.409     0.321
    58.230     0.035     0.331     0.268
    58.240     0.021     0.251     0.238
    58.250     0.012     0.162     0.233
    58.260    -0.003     0.080     0.229
    58.270    -0.012     0.010     0.222
    58.280    -0.012    -0.050     0.201
    58.290    -0.012    -0.099     0.173
    58.300    -0.018    -0.147     0.138
    58.310    -0.040    -0.186     0.086
    58.320    -0.068    -0.222     0.025
    58.330    -0.098    -0.248    -0.048
    58.340    -0.118    -0.263    -0.116
    58.350    -0.132    -0.261    -0.179
    58.360    -0.145    -0.249    -0.230
    58.370    -0.156    -0.229    -0.263
    58.380    -0.167    -0.206    -0.289
    58.390    -0.170    -0.185    -0.304
    58.400    -0.172    -0.172    -0.315
    58.410    -0.168    -0.174    -0.317
    58.420    -0.152    -0.186    -0.307
    58.430    -0.130    -0.208    -0.290
    58.440    -0.109    -0.225    -0.270
    58.450    -0.092    -0.236    -0.248
    58.460    -0.086    -0.228    -0.227
    58.470    -0.092    -0.202    -0.208
    58.480    -0.106    -0.170    -0.196
    58.490    -0.129    -0.139    -0.197
    58.500    -0.152    -0.133    -0.208
    58.510    -0.182    -0.153    -0.235
    58.520    -0.219    -0.204    -0.268
    58.530    -0.246    -0.256    -0.299
    58.540    -0.254    -0.303    -0.326
    58.550    -0.232    -0.334    -0.336
    58.560    -0.185    -0.337    -0.329
    58.570    -0.114    -0.327    -0.305
    58.580    -0.032    -0.308    -0.269
    58.590     0.058    -0.297    -0.228
    58.600     0.146    -0.294    -0.181
    58.610     0.223    -0.298    -0.137
    58.620     0.283    -0.302    -0.109
    58.630     0.321    -0.308    -0.098
    58.640     0.344    -0.318    -0.103
    58.650     0.354    -0.334    -0.113
    58.660     0.354    -0.360    -0.135
    58.670     0.346    -0.384    -0.163
    58.680     0.330    -0.402    -0.187
    58.690     0.295    -0.402    -0.215
    58.700     0.245    -0.384    -0.230
    58.710     0.181    -0.351    -0.238
    58.720     0.111    -0.308    -0.230
    58.730     0.040    -0.273    -0.202
    58.740    -0.025    -0.252    -0.167
    58.750    -0.073    -0.252    -0.123
    58.760    -0.108    -0.258    -0.080
    58.770    -0.124    -0.263    -0.044
    58.780    -0.122    -0.262    -0.016
    58.790    -0.116    -0.258     0.009
    58.800    -0.102    -0.248     0.027
    58.810    -0.088    -0.229     0.050
    58.820    -0.073    -0.206     0.081
    58.830    -0.058    -0.175     0.106
    58.840    -0.048    -0.141     0.128
    58.850    -0.046    -0.102     0.139
    58.860    -0.055    -0.064     0.147
    58.870    -0.062    -0.024     0.157
    58.880    -0.059     0.011     0.168
    58.890    -0.038     0.040     0.189
    58.900    -0.001     0.056     0.215
    58.910     0.034     0.056     0.237
    58.920     0.062     0.044     0.250
    58.930     0.075     0.027     0.244
    58.940     0.075     0.019     0.221
    58.950     0.078     0.014     0.191
    58.960     0.084     0.017     0.157
    58.970     0.106     0.024     0.130
    58.980     0.136     0.040     0.116
    58.990     0.165     0.071     0.121
    59.000     0.185     0.115     0.144
    59.010     0.187     0.179     0.179
    59.020     0.181     0.254     0.215
    59.030     0.171     0.336     0.242
    59.040     0.167     0.412     0.254
    59.050     0.167     0.472     0.246
    59.060     0.163     0.509     0.223
    59.070     0.150     0.523     0.196
    59.080     0.126     0.523     0.181
    59.090     0.101     0.514     0.179
    59.100     0.075     0.514     0.187
    59.110     0.053     0.520     0.202
    59.120     0.032     0.531     0.221
    59.130     0.021     0.535     0.245
    59.140     0.021     0.526     0.271
    59.150     0.019     0.492     0.300
    59.160     0.018     0.436     0.328
    59.170     0.018     0.373     0.345
    59.180     0.015     0.311     0.342
    59.190     0.007     0.259     0.319
    59.200    -0.007     0.214     0.282
    59.210    -0.029     0.184     0.244
    59.220    -0.049     0.167     0.208
    59.230    -0.068     0.164     0.168
    59.240    -0.089     0.169     0.117
    59.250    -0.109     0.175     0.058
    59.260    -0.127     0.181    -0.009
    59.270    -0.134     0.172    -0.067
    59.280    -0.138     0.155    -0.102
    59.290    -0.138     0.124    -0.110
    59.300    -0.126     0.096    -0.092
    59.310    -0.104     0.074    -0.056
    59.320    -0.066     0.054    -0.002
    59.330    -0.023     0.041     0.060
    59.340     0.013     0.025     0.113
    59.350     0.034     0.018     0.145
    59.360     0.040     0.010     0.148
    59.370     0.034     0.004     0.129
    59.380     0.024    -0.008     0.094
    59.390     0.006    -0.026     0.058
    59.400    -0.026    -0.047     0.031
    59.410    -0.069    -0.071     0.012
    59.420    -0.112    -0.095     0.000
    59.430    -0.139    -0.117    -0.016
    59.440    -0.155    -0.122    -0.031
    59.450    -0.150    -0.112    -0.038
    59.460    -0.124    -0.082    -0.027
    59.470    -0.080    -0.039     0.006
    59.480    -0.031     0.009     0.055
    59.490     0.013     0.056     0.115
    59.500     0.049     0.088     0.167
    59.510     0.069     0.112     0.203
    59.520     0.079     0.127     0.225
    59.530     0.084     0.132     0.225
    59.540     0.091     0.130     0.210
    59.550     0.103     0.118     0.185
    59.560     0.113     0.096     0.157
    59.570     0.113     0.073     0.125
    59.580     0.101     0.043     0.091
    59.590     0.086     0.011     0.046
    59.600     0.071    -0.021    -0.017
    59.610     0.068    -0.057    -0.091
    59.620     0.063    -0.086    -0.153
    59.630     0.052    -0.115    -0.191
    59.640     0.033    -0.139    -0.210
    59.650     0.012    -0.160    -0.204
    59.660    -0.009    -0.181    -0.185
    59.670    -0.035    -0.198    -0.159
    59.680    -0.057    -0.216    -0.141
    59.690    -0.087    -0.230    -0.140
    59.700    -0.123    -0.245    -0.148
    59.710    -0.163    -0.253    -0.164
    59.720    -0.200    -0.265    -0.183
    59.730    -0.233    -0.280    -0.201
    59.740    -0.255    -0.300    -0.216
