#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWA
#StationName: Muzha
#StationLongitude(E): 121.592
#StationLatitude(N): 24.978
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.721~   -0.742
#AmplitudeMAX. N:    1.068~   -1.064
#AmplitudeMAX. E:    1.058~   -0.888
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    50.370     0.680     0.262     0.278
    50.380     0.721     0.096     0.238
    50.390     0.706    -0.046     0.175
    50.400     0.634    -0.157     0.102
    50.410     0.517    -0.227     0.028
    50.420     0.375    -0.262    -0.032
    50.430     0.229    -0.268    -0.072
    50.440     0.092    -0.248    -0.093
    50.450    -0.027    -0.209    -0.093
    50.460    -0.117    -0.153    -0.076
    50.470    -0.174    -0.084    -0.047
    50.480    -0.202     0.004    -0.020
    50.490    -0.203     0.116    -0.008
    50.500    -0.186     0.247    -0.014
    50.510    -0.155     0.391    -0.049
    50.520    -0.107     0.535    -0.099
    50.530    -0.048     0.654    -0.151
    50.540     0.024     0.723    -0.198
    50.550     0.112     0.734    -0.230
    50.560     0.201     0.686    -0.249
    50.570     0.285     0.588    -0.249
    50.580     0.364     0.462    -0.239
    50.590     0.437     0.325    -0.228
    50.600     0.493     0.193    -0.224
    50.610     0.527     0.084    -0.229
    50.620     0.538    -0.003    -0.240
    50.630     0.529    -0.070    -0.255
    50.640     0.502    -0.125    -0.271
    50.650     0.453    -0.170    -0.287
    50.660     0.380    -0.202    -0.296
    50.670     0.288    -0.230    -0.300
    50.680     0.183    -0.246    -0.303
    50.690     0.068    -0.255    -0.308
    50.700    -0.060    -0.257    -0.318
    50.710    -0.188    -0.244    -0.326
    50.720    -0.307    -0.218    -0.329
    50.730    -0.407    -0.181    -0.332
    50.740    -0.476    -0.135    -0.332
    50.750    -0.512    -0.087    -0.320
    50.760    -0.519    -0.046    -0.299
    50.770    -0.500    -0.011    -0.271
    50.780    -0.461     0.021    -0.237
    50.790    -0.412     0.046    -0.207
    50.800    -0.363     0.066    -0.174
    50.810    -0.326     0.081    -0.134
    50.820    -0.305     0.089    -0.083
    50.830    -0.293     0.093    -0.013
    50.840    -0.279     0.089     0.077
    50.850    -0.260     0.074     0.190
    50.860    -0.225     0.052     0.316
    50.870    -0.169     0.021     0.441
    50.880    -0.089    -0.013     0.559
    50.890     0.017    -0.054     0.660
    50.900     0.136    -0.104     0.734
    50.910     0.257    -0.160     0.783
    50.920     0.362    -0.228     0.793
    50.930     0.449    -0.303     0.766
    50.940     0.509    -0.382     0.706
    50.950     0.533    -0.457     0.606
    50.960     0.526    -0.513     0.483
    50.970     0.483    -0.547     0.329
    50.980     0.407    -0.548     0.155
    50.990     0.306    -0.515    -0.025
    51.000     0.188    -0.447    -0.197
    51.010     0.061    -0.338    -0.349
    51.020    -0.069    -0.192    -0.479
    51.030    -0.188    -0.018    -0.573
    51.040    -0.288     0.171    -0.639
    51.050    -0.357     0.359    -0.674
    51.060    -0.388     0.521    -0.681
    51.070    -0.387     0.636    -0.673
    51.080    -0.358     0.699    -0.647
    51.090    -0.313     0.700    -0.611
    51.100    -0.260     0.644    -0.566
    51.110    -0.204     0.544    -0.509
    51.120    -0.150     0.415    -0.436
    51.130    -0.096     0.276    -0.346
    51.140    -0.045     0.141    -0.245
    51.150     0.003     0.025    -0.130
    51.160     0.044    -0.072    -0.007
    51.170     0.075    -0.148     0.117
    51.180     0.108    -0.198     0.231
    51.190     0.144    -0.227     0.318
    51.200     0.183    -0.234     0.371
    51.210     0.229    -0.223     0.383
    51.220     0.276    -0.195     0.359
    51.230     0.321    -0.156     0.310
    51.240     0.363    -0.115     0.242
    51.250     0.398    -0.084     0.170
    51.260     0.420    -0.074     0.101
    51.270     0.428    -0.094     0.030
    51.280     0.419    -0.143    -0.040
    51.290     0.392    -0.212    -0.110
    51.300     0.347    -0.285    -0.176
    51.310     0.280    -0.348    -0.231
    51.320     0.183    -0.383    -0.271
    51.330     0.058    -0.379    -0.290
    51.340    -0.083    -0.331    -0.286
    51.350    -0.236    -0.243    -0.260
    51.360    -0.390    -0.129    -0.216
    51.370    -0.532    -0.004    -0.163
    51.380    -0.642     0.123    -0.111
    51.390    -0.712     0.238    -0.057
    51.400    -0.742     0.324    -0.005
    51.410    -0.736     0.379     0.050
    51.420    -0.696     0.409     0.104
    51.430    -0.631     0.417     0.143
    51.440    -0.541     0.411     0.170
    51.450    -0.431     0.393     0.183
    51.460    -0.305     0.363     0.195
    51.470    -0.173     0.320     0.213
    51.480    -0.047     0.259     0.238
    51.490     0.068     0.179     0.277
    51.500     0.160     0.083     0.314
    51.510     0.213    -0.024     0.343
    51.520     0.225    -0.132     0.353
    51.530     0.192    -0.239     0.333
    51.540     0.119    -0.337     0.288
    51.550     0.014    -0.421     0.218
    51.560    -0.109    -0.489     0.131
    51.570    -0.229    -0.536     0.032
    51.580    -0.336    -0.558    -0.073
    51.590    -0.415    -0.560    -0.176
    51.600    -0.463    -0.550    -0.272
    51.610    -0.475    -0.527    -0.355
    51.620    -0.450    -0.499    -0.419
    51.630    -0.398    -0.473    -0.466
    51.640    -0.325    -0.445    -0.491
    51.650    -0.244    -0.407    -0.489
    51.660    -0.166    -0.350    -0.465
    51.670    -0.098    -0.264    -0.411
    51.680    -0.051    -0.146    -0.338
    51.690    -0.024    -0.001    -0.250
    51.700    -0.009     0.169    -0.149
    51.710    -0.001     0.350    -0.055
    51.720     0.002     0.524     0.035
    51.730     0.000     0.677     0.110
    51.740    -0.002     0.791     0.170
    51.750    -0.006     0.848     0.214
    51.760    -0.001     0.844     0.237
    51.770     0.020     0.779     0.247
    51.780     0.050     0.657     0.245
    51.790     0.093     0.491     0.234
    51.800     0.143     0.296     0.217
    51.810     0.196     0.087     0.186
    51.820     0.252    -0.120     0.143
    51.830     0.302    -0.307     0.091
    51.840     0.340    -0.461     0.039
    51.850     0.364    -0.574    -0.014
    51.860     0.374    -0.640    -0.069
    51.870     0.374    -0.650    -0.114
    51.880     0.368    -0.608    -0.151
    51.890     0.350    -0.520    -0.182
    51.900     0.327    -0.389    -0.195
    51.910     0.299    -0.234    -0.195
    51.920     0.263    -0.066    -0.176
    51.930     0.216     0.108    -0.142
    51.940     0.156     0.279    -0.102
    51.950     0.091     0.443    -0.062
    51.960     0.027     0.593    -0.031
    51.970    -0.036     0.719    -0.007
    51.980    -0.110     0.809     0.012
    51.990    -0.195     0.856     0.035
    52.000    -0.279     0.853     0.050
    52.010    -0.357     0.810     0.059
    52.020    -0.426     0.731     0.063
    52.030    -0.470     0.627     0.059
    52.040    -0.484     0.515     0.054
    52.050    -0.472     0.394     0.040
    52.060    -0.443     0.272     0.030
    52.070    -0.404     0.150     0.019
    52.080    -0.349     0.029     0.004
    52.090    -0.286    -0.088    -0.003
    52.100    -0.223    -0.205    -0.005
    52.110    -0.161    -0.314     0.006
    52.120    -0.102    -0.410     0.025
    52.130    -0.038    -0.489     0.060
    52.140     0.029    -0.548     0.099
    52.150     0.095    -0.589     0.142
    52.160     0.154    -0.606     0.195
    52.170     0.204    -0.599     0.239
    52.180     0.250    -0.566     0.270
    52.190     0.299    -0.510     0.272
    52.200     0.348    -0.438     0.247
    52.210     0.399    -0.358     0.202
    52.220     0.450    -0.278     0.135
    52.230     0.486    -0.203     0.056
    52.240     0.503    -0.139    -0.029
    52.250     0.500    -0.083    -0.117
    52.260     0.471    -0.033    -0.206
    52.270     0.413     0.010    -0.291
    52.280     0.325     0.055    -0.370
    52.290     0.216     0.094    -0.442
    52.300     0.094     0.123    -0.500
    52.310    -0.023     0.133    -0.544
    52.320    -0.120     0.118    -0.576
    52.330    -0.183     0.081    -0.593
    52.340    -0.215     0.019    -0.591
    52.350    -0.219    -0.055    -0.573
    52.360    -0.193    -0.132    -0.531
    52.370    -0.150    -0.200    -0.474
    52.380    -0.085    -0.245    -0.400
    52.390    -0.008    -0.264    -0.308
    52.400     0.069    -0.246    -0.203
    52.410     0.147    -0.190    -0.083
    52.420     0.223    -0.110     0.045
    52.430     0.298    -0.014     0.183
    52.440     0.358     0.083     0.327
    52.450     0.395     0.171     0.473
    52.460     0.404     0.230     0.618
    52.470     0.388     0.255     0.752
    52.480     0.353     0.243     0.865
    52.490     0.291     0.186     0.954
    52.500     0.218     0.098     1.018
    52.510     0.141    -0.014     1.050
    52.520     0.061    -0.138     1.058
    52.530    -0.014    -0.258     1.041
    52.540    -0.090    -0.364     1.002
    52.550    -0.162    -0.442     0.947
    52.560    -0.226    -0.491     0.871
    52.570    -0.273    -0.504     0.777
    52.580    -0.300    -0.491     0.663
    52.590    -0.307    -0.455     0.531
    52.600    -0.295    -0.404     0.381
    52.610    -0.258    -0.345     0.217
    52.620    -0.197    -0.280     0.045
    52.630    -0.134    -0.217    -0.127
    52.640    -0.071    -0.149    -0.286
    52.650    -0.014    -0.076    -0.422
    52.660     0.037     0.003    -0.525
    52.670     0.084     0.079    -0.595
    52.680     0.122     0.146    -0.621
    52.690     0.156     0.202    -0.607
    52.700     0.185     0.236    -0.563
    52.710     0.212     0.254    -0.494
    52.720     0.230     0.251    -0.414
    52.730     0.240     0.232    -0.326
    52.740     0.240     0.201    -0.235
    52.750     0.226     0.154    -0.149
    52.760     0.202     0.102    -0.065
    52.770     0.168     0.041     0.013
    52.780     0.133    -0.025     0.086
    52.790     0.104    -0.098     0.150
    52.800     0.082    -0.178     0.211
    52.810     0.064    -0.255     0.265
    52.820     0.055    -0.327     0.316
    52.830     0.059    -0.388     0.362
    52.840     0.070    -0.431     0.390
    52.850     0.088    -0.447     0.405
    52.860     0.103    -0.425     0.398
    52.870     0.111    -0.356     0.367
    52.880     0.112    -0.244     0.319
    52.890     0.101    -0.097     0.255
    52.900     0.078     0.071     0.187
    52.910     0.038     0.239     0.122
    52.920    -0.014     0.394     0.061
    52.930    -0.074     0.525     0.002
    52.940    -0.125     0.626    -0.059
    52.950    -0.163     0.688    -0.124
    52.960    -0.190     0.706    -0.184
    52.970    -0.209     0.679    -0.236
    52.980    -0.221     0.609    -0.270
    52.990    -0.221     0.505    -0.285
    53.000    -0.212     0.377    -0.279
    53.010    -0.192     0.239    -0.249
    53.020    -0.165     0.109    -0.206
    53.030    -0.126    -0.003    -0.152
    53.040    -0.072    -0.094    -0.094
    53.050    -0.012    -0.161    -0.033
    53.060     0.052    -0.209     0.038
    53.070     0.115    -0.248     0.102
    53.080     0.182    -0.273     0.162
    53.090     0.245    -0.287     0.217
    53.100     0.297    -0.292     0.258
    53.110     0.337    -0.277     0.281
    53.120     0.360    -0.245     0.277
    53.130     0.374    -0.199     0.244
    53.140     0.373    -0.144     0.187
    53.150     0.351    -0.082     0.115
    53.160     0.310    -0.015     0.034
    53.170     0.242     0.047    -0.057
    53.180     0.170     0.110    -0.161
    53.190     0.095     0.173    -0.279
    53.200     0.017     0.230    -0.402
    53.210    -0.059     0.282    -0.524
    53.220    -0.134     0.325    -0.635
    53.230    -0.207     0.354    -0.724
    53.240    -0.284     0.360    -0.790
    53.250    -0.356     0.345    -0.823
    53.260    -0.423     0.302    -0.818
    53.270    -0.483     0.231    -0.765
    53.280    -0.527     0.143    -0.673
    53.290    -0.553     0.040    -0.548
    53.300    -0.549    -0.069    -0.400
    53.310    -0.513    -0.177    -0.240
    53.320    -0.448    -0.284    -0.074
    53.330    -0.357    -0.376     0.083
    53.340    -0.250    -0.446     0.233
    53.350    -0.131    -0.487     0.365
    53.360    -0.003    -0.495     0.475
    53.370     0.127    -0.475     0.560
    53.380     0.253    -0.430     0.620
    53.390     0.367    -0.370     0.659
    53.400     0.465    -0.305     0.674
    53.410     0.546    -0.245     0.670
    53.420     0.606    -0.202     0.646
    53.430     0.636    -0.180     0.608
    53.440     0.637    -0.178     0.559
    53.450     0.612    -0.189     0.495
    53.460     0.564    -0.203     0.415
    53.470     0.493    -0.212     0.315
    53.480     0.401    -0.205     0.193
    53.490     0.296    -0.177     0.055
    53.500     0.186    -0.126    -0.094
    53.510     0.077    -0.056    -0.247
    53.520    -0.028     0.028    -0.392
    53.530    -0.121     0.122    -0.522
    53.540    -0.200     0.221    -0.625
    53.550    -0.261     0.321    -0.705
    53.560    -0.302     0.417    -0.764
    53.570    -0.320     0.509    -0.792
    53.580    -0.308     0.595    -0.792
    53.590    -0.270     0.669    -0.764
    53.600    -0.212     0.733    -0.704
    53.610    -0.139     0.784    -0.615
    53.620    -0.059     0.817    -0.495
    53.630     0.025     0.832    -0.347
    53.640     0.100     0.820    -0.180
    53.650     0.165     0.788     0.005
    53.660     0.220     0.741     0.190
    53.670     0.262     0.682     0.363
    53.680     0.294     0.619     0.510
    53.690     0.314     0.552     0.619
    53.700     0.316     0.476     0.689
    53.710     0.299     0.388     0.716
    53.720     0.262     0.285     0.707
    53.730     0.202     0.162     0.665
    53.740     0.126     0.028     0.598
    53.750     0.040    -0.107     0.512
    53.760    -0.048    -0.233     0.410
    53.770    -0.133    -0.338     0.305
    53.780    -0.207    -0.419     0.205
    53.790    -0.260    -0.468     0.117
    53.800    -0.283    -0.485     0.048
    53.810    -0.274    -0.472     0.004
    53.820    -0.236    -0.424    -0.013
    53.830    -0.179    -0.345    -0.009
    53.840    -0.107    -0.241     0.015
    53.850    -0.025    -0.121     0.045
    53.860     0.053     0.006     0.079
    53.870     0.118     0.126     0.121
    53.880     0.156     0.225     0.163
    53.890     0.169     0.298     0.212
    53.900     0.164     0.336     0.258
    53.910     0.147     0.335     0.294
    53.920     0.124     0.290     0.322
    53.930     0.097     0.206     0.337
    53.940     0.075     0.085     0.339
    53.950     0.059    -0.068     0.324
    53.960     0.051    -0.239     0.286
    53.970     0.047    -0.421     0.229
    53.980     0.035    -0.594     0.159
    53.990     0.004    -0.748     0.088
    54.000    -0.047    -0.876     0.017
    54.010    -0.111    -0.966    -0.050
    54.020    -0.186    -1.026    -0.114
    54.030    -0.262    -1.050    -0.174
    54.040    -0.332    -1.036    -0.231
    54.050    -0.389    -0.984    -0.289
    54.060    -0.426    -0.898    -0.349
    54.070    -0.439    -0.781    -0.410
    54.080    -0.422    -0.638    -0.468
    54.090    -0.378    -0.478    -0.508
    54.100    -0.315    -0.306    -0.528
    54.110    -0.241    -0.125    -0.522
    54.120    -0.158     0.066    -0.487
    54.130    -0.074     0.256    -0.428
    54.140     0.009     0.439    -0.343
    54.150     0.088     0.610    -0.242
    54.160     0.161     0.762    -0.142
    54.170     0.223     0.893    -0.049
    54.180     0.265     0.989     0.022
    54.190     0.287     1.049     0.067
    54.200     0.291     1.068     0.087
    54.210     0.274     1.042     0.080
    54.220     0.236     0.971     0.056
    54.230     0.173     0.856     0.022
    54.240     0.091     0.701    -0.008
    54.250     0.001     0.513    -0.026
    54.260    -0.085     0.306    -0.038
    54.270    -0.160     0.091    -0.040
    54.280    -0.217    -0.117    -0.030
    54.290    -0.251    -0.301    -0.013
    54.300    -0.264    -0.451     0.007
    54.310    -0.252    -0.554     0.024
    54.320    -0.222    -0.606     0.032
    54.330    -0.169    -0.600     0.028
    54.340    -0.101    -0.543     0.005
    54.350    -0.031    -0.444    -0.032
    54.360     0.035    -0.311    -0.077
    54.370     0.086    -0.162    -0.128
    54.380     0.123    -0.011    -0.179
    54.390     0.149     0.129    -0.225
    54.400     0.160     0.248    -0.264
    54.410     0.155     0.336    -0.293
    54.420     0.143     0.391    -0.309
    54.430     0.119     0.414    -0.316
    54.440     0.079     0.403    -0.313
    54.450     0.028     0.363    -0.302
    54.460    -0.027     0.297    -0.294
    54.470    -0.080     0.213    -0.293
    54.480    -0.133     0.122    -0.305
    54.490    -0.192     0.030    -0.331
    54.500    -0.258    -0.056    -0.365
    54.510    -0.324    -0.138    -0.401
    54.520    -0.378    -0.211    -0.439
    54.530    -0.417    -0.276    -0.469
    54.540    -0.440    -0.339    -0.484
    54.550    -0.443    -0.398    -0.482
    54.560    -0.422    -0.450    -0.450
    54.570    -0.385    -0.488    -0.402
    54.580    -0.337    -0.506    -0.339
    54.590    -0.287    -0.497    -0.260
    54.600    -0.234    -0.455    -0.178
    54.610    -0.180    -0.383    -0.094
    54.620    -0.131    -0.285    -0.017
    54.630    -0.088    -0.169     0.047
    54.640    -0.052    -0.040     0.099
    54.650    -0.022     0.082     0.138
    54.660     0.005     0.190     0.167
    54.670     0.031     0.283     0.185
    54.680     0.050     0.352     0.192
    54.690     0.067     0.398     0.193
    54.700     0.083     0.423     0.191
    54.710     0.091     0.426     0.185
    54.720     0.095     0.411     0.181
    54.730     0.093     0.379     0.186
    54.740     0.085     0.336     0.194
    54.750     0.077     0.278     0.204
    54.760     0.071     0.207     0.207
    54.770     0.064     0.129     0.196
    54.780     0.054     0.044     0.162
    54.790     0.041    -0.043     0.105
    54.800     0.026    -0.125     0.023
    54.810     0.009    -0.198    -0.082
    54.820    -0.009    -0.252    -0.193
    54.830    -0.024    -0.285    -0.307
    54.840    -0.026    -0.297    -0.406
    54.850    -0.014    -0.291    -0.483
    54.860     0.012    -0.278    -0.520
    54.870     0.060    -0.259    -0.511
    54.880     0.125    -0.241    -0.461
    54.890     0.202    -0.228    -0.374
    54.900     0.284    -0.221    -0.265
    54.910     0.369    -0.224    -0.140
    54.920     0.446    -0.233    -0.012
    54.930     0.508    -0.248     0.113
    54.940     0.544    -0.260     0.230
    54.950     0.548    -0.266     0.335
    54.960     0.520    -0.263     0.430
    54.970     0.462    -0.244     0.510
    54.980     0.383    -0.214     0.578
    54.990     0.283    -0.175     0.629
    55.000     0.171    -0.132     0.664
    55.010     0.055    -0.089     0.682
    55.020    -0.064    -0.053     0.679
    55.030    -0.178    -0.027     0.656
    55.040    -0.274    -0.007     0.613
    55.050    -0.342     0.005     0.550
    55.060    -0.379     0.008     0.474
    55.070    -0.381     0.009     0.387
    55.080    -0.353     0.003     0.299
    55.090    -0.304    -0.008     0.212
    55.100    -0.238    -0.031     0.130
    55.110    -0.154    -0.060     0.063
    55.120    -0.054    -0.095     0.017
    55.130     0.047    -0.134    -0.002
    55.140     0.140    -0.173     0.009
    55.150     0.218    -0.206     0.045
    55.160     0.274    -0.226     0.092
    55.170     0.309    -0.231     0.144
    55.180     0.319    -0.224     0.193
    55.190     0.308    -0.205     0.234
    55.200     0.279    -0.181     0.270
    55.210     0.233    -0.163     0.295
    55.220     0.178    -0.157     0.311
    55.230     0.115    -0.169     0.319
    55.240     0.045    -0.197     0.319
    55.250    -0.024    -0.229     0.318
    55.260    -0.086    -0.261     0.310
    55.270    -0.140    -0.284     0.302
    55.280    -0.181    -0.288     0.298
    55.290    -0.208    -0.279     0.293
    55.300    -0.223    -0.257     0.297
    55.310    -0.223    -0.227     0.297
    55.320    -0.218    -0.194     0.289
    55.330    -0.207    -0.157     0.269
    55.340    -0.194    -0.120     0.228
    55.350    -0.183    -0.084     0.171
    55.360    -0.175    -0.056     0.099
    55.370    -0.174    -0.038     0.017
    55.380    -0.175    -0.027    -0.076
    55.390    -0.177    -0.024    -0.169
    55.400    -0.183    -0.021    -0.256
    55.410    -0.190    -0.015    -0.334
    55.420    -0.192    -0.002    -0.390
    55.430    -0.184     0.018    -0.426
    55.440    -0.167     0.040    -0.440
    55.450    -0.139     0.058    -0.432
    55.460    -0.104     0.064    -0.407
    55.470    -0.068     0.068    -0.366
    55.480    -0.034     0.069    -0.320
    55.490    -0.006     0.070    -0.274
    55.500     0.015     0.078    -0.225
    55.510     0.026     0.090    -0.171
    55.520     0.027     0.107    -0.117
    55.530     0.026     0.127    -0.058
    55.540     0.019     0.148     0.002
    55.550     0.002     0.162     0.063
    55.560    -0.014     0.167     0.124
    55.570    -0.032     0.161     0.177
    55.580    -0.043     0.141     0.222
    55.590    -0.045     0.110     0.249
    55.600    -0.047     0.069     0.261
    55.610    -0.050     0.024     0.261
    55.620    -0.059    -0.017     0.249
    55.630    -0.070    -0.053     0.232
    55.640    -0.081    -0.084     0.213
    55.650    -0.094    -0.105     0.193
    55.660    -0.105    -0.120     0.175
    55.670    -0.116    -0.128     0.165
    55.680    -0.124    -0.127     0.155
    55.690    -0.125    -0.123     0.152
    55.700    -0.128    -0.116     0.154
    55.710    -0.132    -0.107     0.166
    55.720    -0.129    -0.097     0.185
    55.730    -0.124    -0.084     0.206
    55.740    -0.113    -0.075     0.230
    55.750    -0.102    -0.074     0.250
    55.760    -0.091    -0.084     0.264
    55.770    -0.075    -0.109     0.267
    55.780    -0.062    -0.149     0.255
    55.790    -0.049    -0.200     0.230
    55.800    -0.045    -0.252     0.193
    55.810    -0.051    -0.294     0.149
    55.820    -0.069    -0.317     0.099
    55.830    -0.093    -0.307     0.049
    55.840    -0.120    -0.265     0.000
    55.850    -0.139    -0.194    -0.044
    55.860    -0.145    -0.104    -0.082
    55.870    -0.132    -0.004    -0.114
    55.880    -0.100     0.090    -0.137
    55.890    -0.054     0.167    -0.158
    55.900     0.000     0.222    -0.174
    55.910     0.052     0.254    -0.181
    55.920     0.095     0.264    -0.181
    55.930     0.127     0.255    -0.176
    55.940     0.140     0.239    -0.167
    55.950     0.140     0.226    -0.154
    55.960     0.129     0.217    -0.134
    55.970     0.110     0.213    -0.104
    55.980     0.093     0.212    -0.062
    55.990     0.082     0.210    -0.016
    56.000     0.085     0.205     0.036
    56.010     0.099     0.195     0.085
    56.020     0.125     0.180     0.125
    56.030     0.165     0.163     0.153
    56.040     0.209     0.149     0.157
    56.050     0.251     0.137     0.148
    56.060     0.281     0.131     0.129
    56.070     0.301     0.135     0.108
    56.080     0.310     0.152     0.093
    56.090     0.308     0.175     0.084
    56.100     0.301     0.209     0.087
    56.110     0.288     0.249     0.098
    56.120     0.278     0.284     0.115
    56.130     0.273     0.316     0.132
    56.140     0.271     0.340     0.145
    56.150     0.270     0.357     0.155
    56.160     0.259     0.366     0.160
    56.170     0.231     0.367     0.164
    56.180     0.186     0.355     0.161
    56.190     0.129     0.326     0.150
    56.200     0.068     0.285     0.129
    56.210     0.004     0.231     0.095
    56.220    -0.059     0.160     0.060
    56.230    -0.127     0.084     0.026
    56.240    -0.196     0.010    -0.004
    56.250    -0.267    -0.060    -0.025
    56.260    -0.339    -0.115    -0.045
    56.270    -0.399    -0.150    -0.060
    56.280    -0.447    -0.167    -0.074
    56.290    -0.476    -0.169    -0.089
    56.300    -0.484    -0.162    -0.102
    56.310    -0.472    -0.153    -0.117
    56.320    -0.446    -0.156    -0.131
    56.330    -0.414    -0.167    -0.142
    56.340    -0.376    -0.177    -0.153
    56.350    -0.335    -0.183    -0.161
    56.360    -0.294    -0.174    -0.165
    56.370    -0.257    -0.147    -0.164
    56.380    -0.223    -0.101    -0.154
    56.390    -0.186    -0.034    -0.139
    56.400    -0.148     0.047    -0.125
    56.410    -0.106     0.140    -0.107
    56.420    -0.057     0.233    -0.094
    56.430     0.001     0.316    -0.085
    56.440     0.069     0.374    -0.076
    56.450     0.137     0.397    -0.067
    56.460     0.207     0.380    -0.049
    56.470     0.278     0.331    -0.032
    56.480     0.345     0.259    -0.015
    56.490     0.402     0.173     0.002
    56.500     0.445     0.094     0.021
    56.510     0.476     0.029     0.043
    56.520     0.491    -0.015     0.060
    56.530     0.494    -0.033     0.083
    56.540     0.483    -0.028     0.105
    56.550     0.454     0.001     0.122
    56.560     0.412     0.048     0.130
    56.570     0.361     0.102     0.121
    56.580     0.303     0.156     0.095
    56.590     0.240     0.197     0.053
    56.600     0.174     0.221    -0.001
    56.610     0.112     0.230    -0.059
    56.620     0.056     0.226    -0.119
    56.630     0.009     0.209    -0.175
    56.640    -0.028     0.187    -0.229
    56.650    -0.052     0.161    -0.274
    56.660    -0.066     0.135    -0.307
    56.670    -0.075     0.112    -0.322
    56.680    -0.082     0.097    -0.320
    56.690    -0.086     0.087    -0.303
    56.700    -0.088     0.082    -0.272
    56.710    -0.092     0.081    -0.232
    56.720    -0.096     0.077    -0.182
    56.730    -0.102     0.069    -0.131
    56.740    -0.110     0.056    -0.083
    56.750    -0.121     0.038    -0.040
    56.760    -0.137     0.016    -0.007
    56.770    -0.160    -0.009     0.022
    56.780    -0.188    -0.040     0.042
    56.790    -0.214    -0.076     0.056
    56.800    -0.236    -0.119     0.064
    56.810    -0.251    -0.169     0.065
    56.820    -0.255    -0.217     0.066
    56.830    -0.249    -0.262     0.060
    56.840    -0.223    -0.291     0.052
    56.850    -0.185    -0.303     0.040
    56.860    -0.143    -0.291     0.026
    56.870    -0.101    -0.251     0.017
    56.880    -0.064    -0.183     0.010
    56.890    -0.029    -0.086     0.011
    56.900     0.004     0.032     0.015
    56.910     0.037     0.160     0.024
    56.920     0.067     0.279     0.039
    56.930     0.097     0.377     0.051
    56.940     0.125     0.439     0.056
    56.950     0.151     0.454     0.047
    56.960     0.177     0.427     0.020
    56.970     0.193     0.360    -0.014
    56.980     0.198     0.262    -0.055
    56.990     0.185     0.148    -0.099
    57.000     0.162     0.035    -0.145
    57.010     0.127    -0.067    -0.188
    57.020     0.075    -0.148    -0.228
    57.030     0.016    -0.202    -0.257
    57.040    -0.044    -0.225    -0.271
    57.050    -0.098    -0.220    -0.277
    57.060    -0.143    -0.198    -0.272
    57.070    -0.175    -0.161    -0.264
    57.080    -0.193    -0.122    -0.260
    57.090    -0.199    -0.086    -0.256
    57.100    -0.198    -0.056    -0.258
    57.110    -0.195    -0.038    -0.268
    57.120    -0.192    -0.030    -0.278
    57.130    -0.191    -0.041    -0.282
    57.140    -0.197    -0.068    -0.277
    57.150    -0.212    -0.106    -0.264
    57.160    -0.233    -0.151    -0.245
    57.170    -0.254    -0.196    -0.226
    57.180    -0.277    -0.241    -0.211
    57.190    -0.299    -0.274    -0.206
    57.200    -0.322    -0.296    -0.214
    57.210    -0.345    -0.301    -0.237
    57.220    -0.363    -0.291    -0.269
    57.230    -0.380    -0.270    -0.311
    57.240    -0.397    -0.244    -0.344
    57.250    -0.410    -0.222    -0.365
    57.260    -0.418    -0.207    -0.377
    57.270    -0.418    -0.203    -0.374
    57.280    -0.413    -0.207    -0.362
    57.290    -0.400    -0.221    -0.335
    57.300    -0.379    -0.241    -0.293
    57.310    -0.352    -0.265    -0.245
    57.320    -0.317    -0.293    -0.191
    57.330    -0.275    -0.318    -0.140
    57.340    -0.228    -0.340    -0.093
    57.350    -0.177    -0.354    -0.050
    57.360    -0.126    -0.359    -0.014
    57.370    -0.073    -0.355     0.020
    57.380    -0.020    -0.334     0.052
    57.390     0.035    -0.294     0.081
    57.400     0.094    -0.237     0.104
    57.410     0.145    -0.165     0.120
    57.420     0.186    -0.082     0.129
    57.430     0.216     0.008     0.134
    57.440     0.228     0.096     0.128
    57.450     0.226     0.181     0.112
    57.460     0.209     0.258     0.092
    57.470     0.181     0.325     0.060
    57.480     0.148     0.378     0.019
    57.490     0.110     0.415    -0.035
    57.500     0.068     0.439    -0.096
    57.510     0.027     0.446    -0.160
    57.520    -0.011     0.441    -0.222
    57.530    -0.041     0.428    -0.277
    57.540    -0.060     0.404    -0.324
    57.550    -0.070     0.370    -0.358
    57.560    -0.071     0.330    -0.375
    57.570    -0.063     0.283    -0.370
    57.580    -0.041     0.226    -0.349
    57.590    -0.007     0.168    -0.308
    57.600     0.036     0.112    -0.252
    57.610     0.080     0.059    -0.189
    57.620     0.120     0.017    -0.110
    57.630     0.159    -0.016    -0.030
    57.640     0.191    -0.042     0.044
    57.650     0.210    -0.060     0.116
    57.660     0.219    -0.067     0.176
    57.670     0.213    -0.067     0.228
    57.680     0.197    -0.060     0.271
    57.690     0.178    -0.046     0.290
    57.700     0.160    -0.027     0.295
    57.710     0.140    -0.004     0.284
