#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWS1
#StationName: Wugu
#StationLongitude(E): 121.423
#StationLatitude(N): 25.101
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.236~   -1.005
#AmplitudeMAX. N:    1.290~   -1.489
#AmplitudeMAX. E:    1.751~   -2.277
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    59.860     0.084     0.583    -0.230
    59.870     0.156     0.573    -0.113
    59.880     0.225     0.557    -0.041
    59.890     0.291     0.534    -0.031
    59.900     0.346     0.480    -0.065
    59.910     0.387     0.386    -0.126
    59.920     0.412     0.273    -0.201
    59.930     0.402     0.179    -0.264
    59.940     0.345     0.117    -0.298
    59.950     0.255     0.068    -0.292
    59.960     0.155     0.002    -0.258
    59.970     0.056    -0.085    -0.209
    59.980    -0.041    -0.161    -0.167
    59.990    -0.132    -0.202    -0.142
    60.000    -0.209    -0.217    -0.127
    60.010    -0.256    -0.250    -0.117
    60.020    -0.271    -0.302    -0.088
    60.030    -0.260    -0.355    -0.036
    60.040    -0.240    -0.402     0.015
    60.050    -0.207    -0.426     0.048
    60.060    -0.163    -0.420     0.048
    60.070    -0.123    -0.385     0.013
    60.080    -0.097    -0.349    -0.045
    60.090    -0.089    -0.330    -0.096
    60.100    -0.105    -0.310    -0.121
    60.110    -0.149    -0.284    -0.101
    60.120    -0.202    -0.236    -0.016
    60.130    -0.249    -0.176     0.129
    60.140    -0.275    -0.141     0.297
    60.150    -0.273    -0.167     0.441
    60.160    -0.253    -0.262     0.533
    60.170    -0.212    -0.380     0.585
    60.180    -0.158    -0.469     0.627
    60.190    -0.090    -0.514     0.659
    60.200    -0.012    -0.524     0.655
    60.210     0.057    -0.513     0.609
    60.220     0.095    -0.488     0.537
    60.230     0.096    -0.457     0.475
    60.240     0.076    -0.439     0.439
    60.250     0.059    -0.444     0.427
    60.260     0.054    -0.450     0.427
    60.270     0.059    -0.425     0.410
    60.280     0.078    -0.360     0.367
    60.290     0.113    -0.249     0.291
    60.300     0.166    -0.114     0.196
    60.310     0.221     0.015     0.093
    60.320     0.256     0.120    -0.027
    60.330     0.274     0.184    -0.158
    60.340     0.290     0.206    -0.274
    60.350     0.317     0.170    -0.354
    60.360     0.344     0.076    -0.400
    60.370     0.350    -0.045    -0.422
    60.380     0.337    -0.141    -0.421
    60.390     0.326    -0.183    -0.383
    60.400     0.323    -0.207    -0.296
    60.410     0.319    -0.252    -0.182
    60.420     0.311    -0.320    -0.060
    60.430     0.278    -0.368     0.036
    60.440     0.231    -0.386     0.083
    60.450     0.197    -0.406     0.090
    60.460     0.197    -0.461     0.103
    60.470     0.239    -0.557     0.155
    60.480     0.295    -0.673     0.227
    60.490     0.354    -0.786     0.297
    60.500     0.403    -0.872     0.339
    60.510     0.427    -0.918     0.373
    60.520     0.444    -0.907     0.426
    60.530     0.476    -0.837     0.491
    60.540     0.526    -0.745     0.528
    60.550     0.567    -0.655     0.500
    60.560     0.572    -0.576     0.413
    60.570     0.541    -0.508     0.281
    60.580     0.504    -0.451     0.126
    60.590     0.469    -0.409    -0.024
    60.600     0.425    -0.404    -0.138
    60.610     0.371    -0.440    -0.198
    60.620     0.313    -0.506    -0.201
    60.630     0.266    -0.587    -0.152
    60.640     0.239    -0.666    -0.071
    60.650     0.235    -0.733     0.019
    60.660     0.240    -0.762     0.085
    60.670     0.232    -0.744     0.116
    60.680     0.225    -0.681     0.130
    60.690     0.229    -0.593     0.142
    60.700     0.227    -0.494     0.169
    60.710     0.220    -0.382     0.202
    60.720     0.217    -0.272     0.215
    60.730     0.219    -0.183     0.203
    60.740     0.206    -0.141     0.180
    60.750     0.168    -0.143     0.170
    60.760     0.116    -0.164     0.179
    60.770     0.056    -0.188     0.184
    60.780     0.009    -0.192     0.168
    60.790    -0.012    -0.177     0.140
    60.800    -0.008    -0.151     0.125
    60.810     0.022    -0.137     0.140
    60.820     0.073    -0.137     0.169
    60.830     0.136    -0.126     0.184
    60.840     0.184    -0.091     0.155
    60.850     0.206    -0.025     0.076
    60.860     0.213     0.061    -0.023
    60.870     0.207     0.143    -0.110
    60.880     0.190     0.209    -0.163
    60.890     0.170     0.229    -0.164
    60.900     0.158     0.199    -0.116
    60.910     0.133     0.139    -0.055
    60.920     0.082     0.080     0.003
    60.930     0.014     0.056     0.064
    60.940    -0.064     0.065     0.143
    60.950    -0.131     0.075     0.245
    60.960    -0.182     0.051     0.338
    60.970    -0.220    -0.011     0.392
    60.980    -0.247    -0.077     0.405
    60.990    -0.264    -0.100     0.389
    61.000    -0.264    -0.062     0.366
    61.010    -0.262     0.004     0.351
    61.020    -0.258     0.057     0.355
    61.030    -0.238     0.085     0.387
    61.040    -0.201     0.100     0.443
    61.050    -0.156     0.105     0.515
    61.060    -0.116     0.110     0.585
    61.070    -0.090     0.117     0.624
    61.080    -0.083     0.114     0.615
    61.090    -0.089     0.102     0.550
    61.100    -0.101     0.075     0.438
    61.110    -0.121     0.041     0.298
    61.120    -0.145     0.024     0.155
    61.130    -0.174     0.032     0.032
    61.140    -0.221     0.067    -0.078
    61.150    -0.271     0.108    -0.180
    61.160    -0.305     0.154    -0.273
    61.170    -0.313     0.213    -0.365
    61.180    -0.300     0.286    -0.446
    61.190    -0.273     0.371    -0.485
    61.200    -0.234     0.458    -0.480
    61.210    -0.191     0.536    -0.460
    61.220    -0.157     0.587    -0.454
    61.230    -0.135     0.610    -0.470
    61.240    -0.108     0.629    -0.490
    61.250    -0.055     0.650    -0.504
    61.260     0.022     0.669    -0.504
    61.270     0.092     0.678    -0.472
    61.280     0.108     0.670    -0.404
    61.290     0.044     0.650    -0.312
    61.300    -0.074     0.622    -0.238
    61.310    -0.202     0.592    -0.210
    61.320    -0.317     0.567    -0.219
    61.330    -0.413     0.550    -0.247
    61.340    -0.498     0.532    -0.287
    61.350    -0.592     0.498    -0.345
    61.360    -0.700     0.446    -0.409
    61.370    -0.800     0.390    -0.454
    61.380    -0.861     0.333    -0.471
    61.390    -0.882     0.277    -0.455
    61.400    -0.884     0.219    -0.412
    61.410    -0.883     0.151    -0.342
    61.420    -0.872     0.079    -0.260
    61.430    -0.846    -0.005    -0.197
    61.440    -0.801    -0.086    -0.160
    61.450    -0.733    -0.150    -0.144
    61.460    -0.645    -0.206    -0.132
    61.470    -0.556    -0.255    -0.111
    61.480    -0.484    -0.302    -0.085
    61.490    -0.429    -0.334    -0.060
    61.500    -0.376    -0.334    -0.051
    61.510    -0.307    -0.300    -0.059
    61.520    -0.221    -0.243    -0.058
    61.530    -0.130    -0.187    -0.016
    61.540    -0.049    -0.142     0.080
    61.550     0.003    -0.119     0.202
    61.560     0.022    -0.121     0.316
    61.570     0.020    -0.126     0.407
    61.580     0.014    -0.133     0.479
    61.590     0.004    -0.157     0.532
    61.600    -0.017    -0.200     0.561
    61.610    -0.051    -0.241     0.571
    61.620    -0.103    -0.243     0.562
    61.630    -0.166    -0.214     0.522
    61.640    -0.213    -0.176     0.458
    61.650    -0.247    -0.145     0.376
    61.660    -0.296    -0.128     0.293
    61.670    -0.366    -0.116     0.216
    61.680    -0.426    -0.099     0.132
    61.690    -0.434    -0.060     0.041
    61.700    -0.395    -0.005    -0.056
    61.710    -0.343     0.057    -0.148
    61.720    -0.288     0.125    -0.229
    61.730    -0.219     0.194    -0.306
    61.740    -0.120     0.254    -0.372
    61.750    -0.002     0.280    -0.417
    61.760     0.113     0.271    -0.432
    61.770     0.212     0.251    -0.420
    61.780     0.294     0.248    -0.385
    61.790     0.359     0.279    -0.326
    61.800     0.415     0.328    -0.250
    61.810     0.464     0.359    -0.161
    61.820     0.509     0.356    -0.064
    61.830     0.546     0.323     0.035
    61.840     0.559     0.277     0.122
    61.850     0.540     0.231     0.172
    61.860     0.493     0.188     0.171
    61.870     0.437     0.158     0.117
    61.880     0.378     0.149     0.023
    61.890     0.317     0.147    -0.074
    61.900     0.261     0.152    -0.137
    61.910     0.200     0.145    -0.152
    61.920     0.147     0.112    -0.149
    61.930     0.100     0.070    -0.162
    61.940     0.041     0.043    -0.194
    61.950    -0.024     0.053    -0.220
    61.960    -0.091     0.081    -0.222
    61.970    -0.141     0.102    -0.209
    61.980    -0.160     0.111    -0.175
    61.990    -0.160     0.101    -0.119
    62.000    -0.150     0.081    -0.049
    62.010    -0.147     0.043     0.021
    62.020    -0.155    -0.011     0.075
    62.030    -0.167    -0.060     0.114
    62.040    -0.188    -0.096     0.149
    62.050    -0.199    -0.108     0.191
    62.060    -0.183    -0.106     0.228
    62.070    -0.146    -0.110     0.250
    62.080    -0.108    -0.139     0.255
    62.090    -0.073    -0.186     0.239
    62.100    -0.042    -0.212     0.194
    62.110    -0.015    -0.192     0.126
    62.120     0.031    -0.131     0.065
    62.130     0.088    -0.067     0.030
    62.140     0.129    -0.032     0.023
    62.150     0.137    -0.028     0.034
    62.160     0.108    -0.035     0.048
    62.170     0.064    -0.034     0.058
    62.180     0.022    -0.021     0.082
    62.190    -0.022    -0.013     0.136
    62.200    -0.064    -0.022     0.231
    62.210    -0.103    -0.050     0.345
    62.220    -0.127    -0.075     0.453
    62.230    -0.119    -0.066     0.542
    62.240    -0.090    -0.006     0.604
    62.250    -0.052     0.106     0.637
    62.260    -0.019     0.237     0.631
    62.270    -0.006     0.371     0.589
    62.280    -0.012     0.483     0.529
    62.290    -0.030     0.553     0.469
    62.300    -0.036     0.573     0.424
    62.310    -0.022     0.544     0.395
    62.320     0.008     0.498     0.379
    62.330     0.040     0.450     0.376
    62.340     0.058     0.400     0.389
    62.350     0.065     0.347     0.417
    62.360     0.071     0.277     0.441
    62.370     0.080     0.185     0.437
    62.380     0.092     0.067     0.393
    62.390     0.093    -0.050     0.318
    62.400     0.069    -0.139     0.237
    62.410     0.026    -0.196     0.170
    62.420    -0.011    -0.229     0.122
    62.430    -0.031    -0.256     0.086
    62.440    -0.034    -0.278     0.040
    62.450    -0.030    -0.285    -0.038
    62.460    -0.033    -0.283    -0.141
    62.470    -0.048    -0.264    -0.225
    62.480    -0.062    -0.226    -0.250
    62.490    -0.048    -0.171    -0.213
    62.500    -0.015    -0.116    -0.141
    62.510     0.017    -0.081    -0.055
    62.520     0.054    -0.054     0.030
    62.530     0.095    -0.020     0.100
    62.540     0.126     0.016     0.140
    62.550     0.150     0.036     0.158
    62.560     0.164     0.040     0.161
    62.570     0.161     0.040     0.139
    62.580     0.143     0.037     0.092
    62.590     0.120     0.046     0.033
    62.600     0.105     0.072    -0.007
    62.610     0.089     0.094    -0.026
    62.620     0.077     0.104    -0.033
    62.630     0.072     0.090    -0.040
    62.640     0.071     0.059    -0.058
    62.650     0.080     0.034    -0.088
    62.660     0.098     0.021    -0.135
    62.670     0.123     0.012    -0.195
    62.680     0.154     0.008    -0.242
    62.690     0.192     0.007    -0.255
    62.700     0.228     0.002    -0.241
    62.710     0.263    -0.008    -0.219
    62.720     0.296    -0.013    -0.206
    62.730     0.332    -0.012    -0.217
    62.740     0.372    -0.008    -0.241
    62.750     0.402     0.005    -0.262
    62.760     0.438     0.032    -0.254
    62.770     0.464     0.064    -0.213
    62.780     0.476     0.073    -0.163
    62.790     0.502     0.050    -0.120
    62.800     0.542     0.021    -0.085
    62.810     0.589     0.008    -0.044
    62.820     0.626     0.035     0.007
    62.830     0.640     0.103     0.064
    62.840     0.615     0.193     0.118
    62.850     0.536     0.282     0.179
    62.860     0.431     0.337     0.240
    62.870     0.337     0.355     0.273
    62.880     0.264     0.345     0.268
    62.890     0.194     0.325     0.221
    62.900     0.114     0.297     0.136
    62.910     0.022     0.252     0.026
    62.920    -0.079     0.196    -0.092
    62.930    -0.191     0.134    -0.190
    62.940    -0.310     0.061    -0.262
    62.950    -0.404    -0.030    -0.321
    62.960    -0.450    -0.141    -0.379
    62.970    -0.454    -0.250    -0.421
    62.980    -0.445    -0.333    -0.428
    62.990    -0.432    -0.374    -0.406
    63.000    -0.390    -0.384    -0.374
    63.010    -0.317    -0.380    -0.367
    63.020    -0.216    -0.367    -0.394
    63.030    -0.103    -0.350    -0.439
    63.040     0.004    -0.330    -0.481
    63.050     0.099    -0.305    -0.493
    63.060     0.165    -0.278    -0.465
    63.070     0.209    -0.242    -0.418
    63.080     0.245    -0.202    -0.377
    63.090     0.279    -0.155    -0.349
    63.100     0.308    -0.114    -0.315
    63.110     0.315    -0.098    -0.266
    63.120     0.298    -0.110    -0.208
    63.130     0.261    -0.135    -0.153
    63.140     0.213    -0.134    -0.102
    63.150     0.171    -0.100    -0.060
    63.160     0.150    -0.043    -0.044
    63.170     0.141     0.017    -0.070
    63.180     0.123     0.058    -0.136
    63.190     0.086     0.076    -0.226
    63.200     0.039     0.066    -0.315
    63.210    -0.015     0.035    -0.374
    63.220    -0.075     0.000    -0.396
    63.230    -0.135    -0.031    -0.403
    63.240    -0.182    -0.066    -0.408
    63.250    -0.201    -0.109    -0.416
    63.260    -0.186    -0.153    -0.402
    63.270    -0.146    -0.202    -0.353
    63.280    -0.101    -0.256    -0.289
    63.290    -0.062    -0.320    -0.240
    63.300    -0.027    -0.374    -0.219
    63.310     0.010    -0.400    -0.223
    63.320     0.059    -0.394    -0.236
    63.330     0.121    -0.377    -0.247
    63.340     0.193    -0.370    -0.256
    63.350     0.261    -0.370    -0.274
    63.360     0.305    -0.379    -0.302
    63.370     0.312    -0.374    -0.329
    63.380     0.287    -0.345    -0.329
    63.390     0.250    -0.289    -0.294
    63.400     0.201    -0.212    -0.236
    63.410     0.141    -0.147    -0.174
    63.420     0.077    -0.098    -0.119
    63.430     0.008    -0.068    -0.074
    63.440    -0.070    -0.068    -0.041
    63.450    -0.150    -0.094    -0.023
    63.460    -0.222    -0.147    -0.022
    63.470    -0.280    -0.209    -0.044
    63.480    -0.319    -0.258    -0.079
    63.490    -0.329    -0.276    -0.115
    63.500    -0.318    -0.257    -0.153
    63.510    -0.294    -0.219    -0.205
    63.520    -0.248    -0.184    -0.267
    63.530    -0.169    -0.177    -0.325
    63.540    -0.054    -0.191    -0.376
    63.550     0.064    -0.216    -0.422
    63.560     0.155    -0.243    -0.467
    63.570     0.207    -0.245    -0.510
    63.580     0.215    -0.205    -0.541
    63.590     0.209    -0.137    -0.546
    63.600     0.208    -0.058    -0.519
    63.610     0.218     0.005    -0.466
    63.620     0.228     0.049    -0.398
    63.630     0.220     0.081    -0.336
    63.640     0.197     0.102    -0.283
    63.650     0.153     0.123    -0.232
    63.660     0.098     0.141    -0.162
    63.670     0.055     0.155    -0.073
    63.680     0.026     0.163     0.002
    63.690     0.008     0.164     0.043
    63.700    -0.017     0.161     0.037
    63.710    -0.059     0.163    -0.002
    63.720    -0.110     0.173    -0.064
    63.730    -0.163     0.191    -0.130
    63.740    -0.208     0.212    -0.166
    63.750    -0.248     0.235    -0.155
    63.760    -0.281     0.268    -0.101
    63.770    -0.299     0.297    -0.034
    63.780    -0.304     0.301     0.021
    63.790    -0.297     0.299     0.064
    63.800    -0.290     0.312     0.091
    63.810    -0.297     0.334     0.108
    63.820    -0.322     0.333     0.136
    63.830    -0.350     0.307     0.180
    63.840    -0.367     0.276     0.228
    63.850    -0.363     0.244     0.267
    63.860    -0.348     0.204     0.293
    63.870    -0.338     0.143     0.316
    63.880    -0.329     0.067     0.334
    63.890    -0.326    -0.001     0.339
    63.900    -0.320    -0.046     0.325
    63.910    -0.298    -0.064     0.306
    63.920    -0.256    -0.060     0.288
    63.930    -0.202    -0.059     0.279
    63.940    -0.148    -0.074     0.281
    63.950    -0.105    -0.101     0.294
    63.960    -0.089    -0.120     0.323
    63.970    -0.101    -0.112     0.347
    63.980    -0.131    -0.079     0.355
    63.990    -0.165    -0.028     0.338
    64.000    -0.199     0.034     0.299
    64.010    -0.245     0.089     0.255
    64.020    -0.296     0.125     0.217
    64.030    -0.343     0.132     0.189
    64.040    -0.376     0.108     0.164
    64.050    -0.381     0.073     0.156
    64.060    -0.358     0.041     0.162
    64.070    -0.306     0.026     0.183
    64.080    -0.229     0.029     0.238
    64.090    -0.138     0.040     0.317
    64.100    -0.038     0.056     0.406
    64.110     0.055     0.075     0.489
    64.120     0.137     0.107     0.567
    64.130     0.208     0.151     0.636
    64.140     0.268     0.203     0.689
    64.150     0.317     0.254     0.725
    64.160     0.360     0.299     0.740
    64.170     0.387     0.339     0.731
    64.180     0.379     0.356     0.696
    64.190     0.339     0.338     0.637
    64.200     0.268     0.283     0.558
    64.210     0.190     0.217     0.471
    64.220     0.112     0.153     0.385
    64.230     0.036     0.098     0.311
    64.240    -0.029     0.053     0.261
    64.250    -0.081     0.022     0.233
    64.260    -0.126     0.013     0.207
    64.270    -0.169     0.019     0.165
    64.280    -0.207     0.025     0.098
    64.290    -0.236     0.032     0.024
    64.300    -0.245     0.050    -0.031
    64.310    -0.236     0.078    -0.059
    64.320    -0.225     0.107    -0.056
    64.330    -0.211     0.132    -0.026
    64.340    -0.183     0.159     0.008
    64.350    -0.141     0.182     0.022
    64.360    -0.112     0.193     0.005
    64.370    -0.106     0.193    -0.037
    64.380    -0.119     0.180    -0.087
    64.390    -0.137     0.180    -0.135
    64.400    -0.141     0.210    -0.179
    64.410    -0.151     0.266    -0.226
    64.420    -0.167     0.331    -0.297
    64.430    -0.182     0.373    -0.391
    64.440    -0.193     0.379    -0.496
    64.450    -0.183     0.367    -0.575
    64.460    -0.155     0.346    -0.601
    64.470    -0.119     0.313    -0.579
    64.480    -0.080     0.262    -0.524
    64.490    -0.038     0.201    -0.452
    64.500     0.004     0.140    -0.375
    64.510     0.040     0.090    -0.309
    64.520     0.072     0.053    -0.256
    64.530     0.095     0.032    -0.215
    64.540     0.108     0.017    -0.194
    64.550     0.110    -0.004    -0.191
    64.560     0.102    -0.022    -0.195
    64.570     0.091    -0.021    -0.190
    64.580     0.082     0.007    -0.151
    64.590     0.083     0.060    -0.075
    64.600     0.096     0.115     0.026
    64.610     0.116     0.157     0.124
    64.620     0.137     0.193     0.187
    64.630     0.154     0.223     0.207
    64.640     0.164     0.261     0.198
    64.650     0.175     0.316     0.193
    64.660     0.188     0.377     0.204
    64.670     0.199     0.425     0.229
    64.680     0.206     0.440     0.262
    64.690     0.208     0.411     0.287
    64.700     0.201     0.353     0.319
    64.710     0.182     0.293     0.369
    64.720     0.160     0.247     0.453
    64.730     0.145     0.207     0.559
    64.740     0.140     0.164     0.652
    64.750     0.132     0.112     0.712
    64.760     0.120     0.056     0.728
    64.770     0.112     0.015     0.698
    64.780     0.105    -0.002     0.623
    64.790     0.105     0.007     0.521
    64.800     0.099     0.018     0.411
    64.810     0.079     0.010     0.308
    64.820     0.047    -0.001     0.231
    64.830     0.010    -0.003     0.178
    64.840    -0.021    -0.013     0.150
    64.850    -0.040    -0.043     0.146
    64.860    -0.042    -0.078     0.154
    64.870    -0.033    -0.098     0.170
    64.880    -0.026    -0.094     0.185
    64.890    -0.020    -0.065     0.197
    64.900    -0.014    -0.027     0.214
    64.910    -0.008     0.006     0.236
    64.920     0.001     0.015     0.252
    64.930     0.012    -0.004     0.259
    64.940     0.024    -0.040     0.260
    64.950     0.037    -0.082     0.256
    64.960     0.036    -0.114     0.232
    64.970     0.013    -0.131     0.177
    64.980    -0.005    -0.126     0.088
    64.990    -0.012    -0.100    -0.023
    65.000    -0.013    -0.079    -0.138
    65.010    -0.018    -0.072    -0.229
    65.020    -0.028    -0.080    -0.288
    65.030    -0.038    -0.088    -0.332
    65.040    -0.053    -0.095    -0.366
    65.050    -0.066    -0.112    -0.382
    65.060    -0.070    -0.136    -0.372
    65.070    -0.067    -0.171    -0.339
    65.080    -0.073    -0.219    -0.305
    65.090    -0.095    -0.277    -0.285
    65.100    -0.120    -0.335    -0.285
    65.110    -0.149    -0.382    -0.312
    65.120    -0.178    -0.410    -0.360
    65.130    -0.212    -0.423    -0.425
    65.140    -0.257    -0.424    -0.492
    65.150    -0.302    -0.408    -0.537
    65.160    -0.337    -0.372    -0.555
    65.170    -0.350    -0.332    -0.540
    65.180    -0.340    -0.290    -0.505
    65.190    -0.321    -0.241    -0.478
    65.200    -0.306    -0.174    -0.467
    65.210    -0.298    -0.082    -0.474
    65.220    -0.288     0.017    -0.488
    65.230    -0.269     0.108    -0.485
    65.240    -0.234     0.183    -0.455
    65.250    -0.184     0.230    -0.405
    65.260    -0.129     0.236    -0.336
    65.270    -0.076     0.194    -0.266
    65.280    -0.041     0.120    -0.210
    65.290    -0.024     0.033    -0.187
    65.300    -0.018    -0.043    -0.195
    65.310    -0.017    -0.086    -0.203
    65.320    -0.015    -0.096    -0.198
    65.330    -0.009    -0.085    -0.165
    65.340     0.011    -0.072    -0.120
    65.350     0.039    -0.064    -0.082
    65.360     0.076    -0.066    -0.058
    65.370     0.115    -0.067    -0.064
    65.380     0.147    -0.064    -0.080
    65.390     0.169    -0.056    -0.095
    65.400     0.177    -0.036    -0.106
    65.410     0.179    -0.013    -0.110
    65.420     0.168    -0.003    -0.106
    65.430     0.144    -0.008    -0.079
    65.440     0.114    -0.023    -0.024
    65.450     0.078    -0.044     0.046
    65.460     0.032    -0.067     0.110
    65.470    -0.024    -0.100     0.165
    65.480    -0.080    -0.128     0.203
    65.490    -0.126    -0.137     0.214
    65.500    -0.141    -0.127     0.203
    65.510    -0.137    -0.097     0.185
    65.520    -0.120    -0.056     0.174
    65.530    -0.094     0.002     0.166
    65.540    -0.069     0.062     0.148
    65.550    -0.036     0.117     0.107
    65.560     0.003     0.165     0.046
    65.570     0.048     0.203    -0.022
    65.580     0.090     0.234    -0.083
    65.590     0.124     0.244    -0.140
    65.600     0.144     0.247    -0.195
    65.610     0.147     0.257    -0.227
    65.620     0.144     0.281    -0.231
    65.630     0.139     0.312    -0.219
    65.640     0.139     0.339    -0.198
    65.650     0.139     0.361    -0.169
    65.660     0.130     0.375    -0.134
    65.670     0.116     0.377    -0.096
    65.680     0.104     0.368    -0.062
    65.690     0.109     0.348    -0.036
    65.700     0.128     0.306    -0.018
    65.710     0.150     0.239    -0.013
    65.720     0.172     0.165    -0.015
    65.730     0.196     0.096    -0.022
    65.740     0.228     0.026    -0.034
    65.750     0.256    -0.059    -0.051
    65.760     0.268    -0.148    -0.069
    65.770     0.263    -0.207    -0.083
    65.780     0.253    -0.227    -0.088
    65.790     0.250    -0.221    -0.083
    65.800     0.262    -0.210    -0.066
    65.810     0.276    -0.212    -0.037
    65.820     0.284    -0.219    -0.006
    65.830     0.292    -0.230     0.017
    65.840     0.304    -0.246     0.027
    65.850     0.325    -0.269     0.025
    65.860     0.346    -0.298     0.021
    65.870     0.359    -0.327     0.017
    65.880     0.375    -0.352     0.016
    65.890     0.400    -0.371     0.020
    65.900     0.437    -0.399     0.036
    65.910     0.475    -0.449     0.061
    65.920     0.503    -0.520     0.071
    65.930     0.522    -0.587     0.060
    65.940     0.528    -0.629     0.034
    65.950     0.527    -0.640     0.029
    65.960     0.516    -0.621     0.063
    65.970     0.496    -0.577     0.121
    65.980     0.471    -0.511     0.179
    65.990     0.447    -0.434     0.220
    66.000     0.435    -0.353     0.254
    66.010     0.419    -0.281     0.275
    66.020     0.398    -0.228     0.280
    66.030     0.375    -0.194     0.262
    66.040     0.357    -0.176     0.214
    66.050     0.346    -0.161     0.152
    66.060     0.334    -0.134     0.094
    66.070     0.311    -0.090     0.050
    66.080     0.269    -0.050     0.018
    66.090     0.212    -0.021    -0.009
    66.100     0.160    -0.007    -0.039
    66.110     0.132    -0.004    -0.078
    66.120     0.131     0.005    -0.120
    66.130     0.140     0.035    -0.158
    66.140     0.137     0.091    -0.184
    66.150     0.123     0.163    -0.203
    66.160     0.107     0.228    -0.211
    66.170     0.090     0.262    -0.200
    66.180     0.072     0.255    -0.167
    66.190     0.048     0.212    -0.121
    66.200     0.019     0.142    -0.076
    66.210    -0.004     0.071    -0.034
    66.220    -0.010     0.017    -0.013
    66.230     0.003    -0.014    -0.009
    66.240     0.032    -0.028    -0.011
    66.250     0.065    -0.033    -0.008
    66.260     0.093    -0.040     0.004
    66.270     0.121    -0.060     0.012
    66.280     0.143    -0.095     0.017
    66.290     0.153    -0.139     0.013
    66.300     0.151    -0.179     0.002
    66.310     0.140    -0.188    -0.026
    66.320     0.128    -0.162    -0.072
    66.330     0.110    -0.109    -0.112
    66.340     0.087    -0.041    -0.132
    66.350     0.071     0.031    -0.122
    66.360     0.061     0.096    -0.094
    66.370     0.053     0.142    -0.062
    66.380     0.040     0.176    -0.029
    66.390     0.021     0.218    -0.001
    66.400     0.001     0.269     0.022
    66.410    -0.025     0.311     0.039
    66.420    -0.058     0.337     0.069
    66.430    -0.097     0.347     0.109
    66.440    -0.139     0.330     0.149
    66.450    -0.185     0.293     0.197
    66.460    -0.232     0.248     0.245
    66.470    -0.270     0.215     0.293
    66.480    -0.299     0.198     0.326
    66.490    -0.322     0.178     0.341
    66.500    -0.343     0.164     0.347
    66.510    -0.365     0.163     0.343
    66.520    -0.385     0.170     0.329
    66.530    -0.405     0.171     0.304
    66.540    -0.422     0.157     0.283
    66.550    -0.427     0.141     0.284
    66.560    -0.432     0.122     0.292
    66.570    -0.443     0.098     0.299
    66.580    -0.455     0.071     0.309
    66.590    -0.464     0.046     0.321
    66.600    -0.453     0.024     0.325
    66.610    -0.414    -0.008     0.308
    66.620    -0.351    -0.047     0.294
    66.630    -0.287    -0.084     0.285
    66.640    -0.235    -0.100     0.273
    66.650    -0.193    -0.083     0.250
    66.660    -0.155    -0.044     0.220
    66.670    -0.112    -0.002     0.193
    66.680    -0.079     0.020     0.173
    66.690    -0.064     0.015     0.148
    66.700    -0.062    -0.004     0.119
    66.710    -0.067    -0.008     0.104
    66.720    -0.076     0.012     0.110
    66.730    -0.089     0.033     0.142
    66.740    -0.106     0.036     0.192
    66.750    -0.131     0.023     0.237
    66.760    -0.157     0.017     0.272
    66.770    -0.180     0.018     0.294
    66.780    -0.197     0.007     0.309
    66.790    -0.206    -0.018     0.319
    66.800    -0.212    -0.051     0.312
    66.810    -0.218    -0.067     0.277
    66.820    -0.228    -0.061     0.218
    66.830    -0.241    -0.050     0.169
    66.840    -0.243    -0.035     0.144
    66.850    -0.235    -0.027     0.137
    66.860    -0.226    -0.036     0.129
    66.870    -0.230    -0.056     0.102
    66.880    -0.249    -0.073     0.061
    66.890    -0.271    -0.079     0.003
    66.900    -0.291    -0.079    -0.058
    66.910    -0.303    -0.088    -0.100
    66.920    -0.319    -0.111    -0.126
    66.930    -0.337    -0.131    -0.136
    66.940    -0.353    -0.145    -0.144
    66.950    -0.372    -0.157    -0.146
    66.960    -0.384    -0.162    -0.140
    66.970    -0.383    -0.155    -0.124
    66.980    -0.363    -0.145    -0.109
    66.990    -0.328    -0.141    -0.099
    67.000    -0.289    -0.146    -0.068
    67.010    -0.259    -0.162    -0.017
    67.020    -0.240    -0.182     0.039
    67.030    -0.218    -0.197     0.079
    67.040    -0.192    -0.203     0.090
    67.050    -0.160    -0.197     0.074
    67.060    -0.138    -0.171     0.032
    67.070    -0.124    -0.123    -0.044
    67.080    -0.111    -0.066    -0.147
    67.090    -0.093    -0.004    -0.261
    67.100    -0.057     0.050    -0.364
    67.110    -0.016     0.071    -0.449
    67.120     0.027     0.072    -0.506
    67.130     0.065     0.075    -0.540
    67.140     0.097     0.100    -0.573
    67.150     0.131     0.148    -0.602
    67.160     0.165     0.195    -0.612
    67.170     0.195     0.225    -0.598
    67.180     0.212     0.236    -0.553
    67.190     0.217     0.228    -0.486
    67.200     0.220     0.208    -0.409
    67.210     0.227     0.185    -0.321
