#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.710     0.130     0.032     0.126
    56.720     0.156     0.076     0.037
    56.730     0.181     0.126    -0.016
    56.740     0.197     0.172    -0.037
    56.750     0.209     0.182    -0.043
    56.760     0.211     0.155    -0.047
    56.770     0.203     0.108    -0.033
    56.780     0.187     0.058    -0.004
    56.790     0.160     0.018    -0.008
    56.800     0.129    -0.028    -0.060
    56.810     0.103    -0.089    -0.130
    56.820     0.086    -0.129    -0.192
    56.830     0.080    -0.122    -0.243
    56.840     0.084    -0.076    -0.276
    56.850     0.087    -0.014    -0.276
    56.860     0.089     0.041    -0.258
    56.870     0.085     0.071    -0.253
    56.880     0.078     0.071    -0.281
    56.890     0.067     0.038    -0.341
    56.900     0.050    -0.008    -0.403
    56.910     0.038    -0.053    -0.461
    56.920     0.029    -0.096    -0.516
    56.930     0.020    -0.122    -0.565
    56.940     0.013    -0.138    -0.586
    56.950     0.001    -0.146    -0.531
    56.960    -0.018    -0.154    -0.407
    56.970    -0.040    -0.171    -0.261
    56.980    -0.061    -0.185    -0.133
    56.990    -0.075    -0.163    -0.047
    57.000    -0.083    -0.104     0.005
    57.010    -0.088    -0.026     0.053
    57.020    -0.091     0.055     0.119
    57.030    -0.091     0.124     0.190
    57.040    -0.087     0.172     0.227
    57.050    -0.077     0.188     0.226
    57.060    -0.076     0.175     0.204
    57.070    -0.081     0.152     0.165
    57.080    -0.086     0.122     0.118
    57.090    -0.089     0.084     0.068
    57.100    -0.085     0.052     0.038
    57.110    -0.076     0.056     0.045
    57.120    -0.059     0.106     0.091
    57.130    -0.050     0.175     0.156
    57.140    -0.057     0.223     0.200
    57.150    -0.075     0.246     0.206
    57.160    -0.098     0.261     0.168
    57.170    -0.115     0.259     0.110
    57.180    -0.123     0.220     0.068
    57.190    -0.133     0.143     0.048
    57.200    -0.148     0.078     0.045
    57.210    -0.168     0.054     0.056
    57.220    -0.198     0.038     0.077
    57.230    -0.228     0.000     0.102
    57.240    -0.244    -0.055     0.114
    57.250    -0.247    -0.085     0.107
    57.260    -0.230    -0.084     0.112
    57.270    -0.195    -0.087     0.117
    57.280    -0.161    -0.107     0.101
    57.290    -0.132    -0.119     0.066
    57.300    -0.114    -0.111     0.027
    57.310    -0.104    -0.089     0.017
    57.320    -0.096    -0.076     0.022
    57.330    -0.086    -0.097     0.004
    57.340    -0.072    -0.127    -0.041
    57.350    -0.057    -0.135    -0.080
    57.360    -0.039    -0.133    -0.083
    57.370    -0.020    -0.136    -0.051
    57.380    -0.013    -0.136     0.000
    57.390    -0.022    -0.110     0.055
    57.400    -0.036    -0.053     0.097
    57.410    -0.053     0.011     0.101
    57.420    -0.066     0.068     0.056
    57.430    -0.069     0.127    -0.010
    57.440    -0.074     0.183    -0.061
    57.450    -0.085     0.207    -0.098
    57.460    -0.099     0.183    -0.132
    57.470    -0.117     0.120    -0.172
    57.480    -0.139     0.069    -0.195
    57.490    -0.144     0.054    -0.197
    57.500    -0.132     0.054    -0.216
    57.510    -0.108     0.066    -0.237
    57.520    -0.074     0.087    -0.209
    57.530    -0.043     0.136    -0.133
    57.540    -0.018     0.198    -0.080
    57.550     0.001     0.234    -0.092
    57.560     0.024     0.236    -0.120
    57.570     0.051     0.218    -0.104
    57.580     0.089     0.185    -0.064
    57.590     0.142     0.108    -0.055
    57.600     0.192     0.016    -0.069
    57.610     0.227    -0.041    -0.074
    57.620     0.241    -0.049    -0.058
    57.630     0.236    -0.033    -0.042
    57.640     0.219    -0.027    -0.041
    57.650     0.199    -0.025    -0.030
    57.660     0.185     0.000    -0.017
    57.670     0.178     0.046    -0.018
    57.680     0.178     0.072    -0.033
    57.690     0.174     0.062    -0.040
    57.700     0.158     0.039    -0.023
    57.710     0.131     0.012     0.008
    57.720     0.098    -0.025     0.036
    57.730     0.060    -0.088     0.043
    57.740     0.026    -0.138     0.038
    57.750     0.008    -0.142     0.023
    57.760     0.003    -0.137     0.008
    57.770     0.013    -0.149     0.011
    57.780     0.032    -0.170     0.022
    57.790     0.046    -0.169     0.045
    57.800     0.054    -0.136     0.078
    57.810     0.059    -0.102     0.104
    57.820     0.062    -0.082     0.105
    57.830     0.070    -0.069     0.074
    57.840     0.082    -0.054     0.037
    57.850     0.100    -0.036     0.008
    57.860     0.120    -0.039    -0.032
    57.870     0.139    -0.061    -0.080
    57.880     0.150    -0.065    -0.111
    57.890     0.141    -0.045    -0.100
    57.900     0.121    -0.020    -0.050
    57.910     0.094     0.005     0.005
    57.920     0.068     0.009     0.031
    57.930     0.051    -0.013     0.028
    57.940     0.035    -0.020     0.020
    57.950     0.014     0.011     0.021
    57.960    -0.019     0.034     0.033
    57.970    -0.065     0.005     0.060
    57.980    -0.108    -0.045     0.087
    57.990    -0.135    -0.059     0.110
    58.000    -0.135    -0.038     0.135
    58.010    -0.109    -0.030     0.160
    58.020    -0.074    -0.046     0.186
    58.030    -0.039    -0.058     0.202
    58.040    -0.013    -0.045     0.213
    58.050    -0.002    -0.011     0.227
    58.060    -0.002     0.023     0.247
    58.070    -0.013     0.055     0.267
    58.080    -0.028     0.100     0.260
    58.090    -0.036     0.157     0.228
    58.100    -0.029     0.200     0.185
    58.110    -0.017     0.210     0.158
    58.120    -0.007     0.194     0.155
    58.130    -0.003     0.160     0.140
    58.140    -0.006     0.131     0.122
    58.150    -0.006     0.112     0.107
    58.160    -0.004     0.093     0.122
    58.170     0.004     0.068     0.182
    58.180     0.019     0.020     0.241
    58.190     0.038    -0.037     0.273
    58.200     0.061    -0.083     0.268
    58.210     0.087    -0.106     0.251
    58.220     0.112    -0.097     0.250
    58.230     0.135    -0.068     0.265
    58.240     0.150    -0.036     0.264
    58.250     0.162    -0.007     0.222
    58.260     0.170     0.024     0.171
    58.270     0.173     0.056     0.141
    58.280     0.170     0.072     0.131
    58.290     0.157     0.071     0.129
    58.300     0.133     0.074     0.114
    58.310     0.107     0.083     0.073
    58.320     0.084     0.104     0.022
    58.330     0.072     0.128    -0.026
    58.340     0.066     0.130    -0.085
    58.350     0.063     0.121    -0.148
    58.360     0.053     0.112    -0.201
    58.370     0.035     0.101    -0.238
    58.380     0.004     0.089    -0.254
    58.390    -0.038     0.077    -0.248
    58.400    -0.077     0.062    -0.228
    58.410    -0.108     0.042    -0.196
    58.420    -0.127     0.014    -0.165
    58.430    -0.132    -0.017    -0.143
    58.440    -0.130    -0.031    -0.127
    58.450    -0.121    -0.010    -0.129
    58.460    -0.109     0.023    -0.145
    58.470    -0.093     0.037    -0.173
    58.480    -0.076     0.046    -0.208
    58.490    -0.057     0.070    -0.235
    58.500    -0.038     0.091    -0.238
    58.510    -0.034     0.082    -0.221
    58.520    -0.039     0.050    -0.217
    58.530    -0.053     0.042    -0.236
    58.540    -0.068     0.078    -0.261
    58.550    -0.074     0.109    -0.275
    58.560    -0.071     0.098    -0.285
    58.570    -0.059     0.055    -0.295
    58.580    -0.047     0.016    -0.273
    58.590    -0.042    -0.012    -0.208
    58.600    -0.051    -0.060    -0.137
    58.610    -0.072    -0.121    -0.090
    58.620    -0.093    -0.170    -0.081
    58.630    -0.103    -0.195    -0.107
    58.640    -0.101    -0.201    -0.150
    58.650    -0.092    -0.198    -0.189
    58.660    -0.085    -0.197    -0.195
    58.670    -0.092    -0.188    -0.169
    58.680    -0.100    -0.163    -0.153
    58.690    -0.111    -0.147    -0.168
    58.700    -0.113    -0.135    -0.184
    58.710    -0.099    -0.134    -0.145
    58.720    -0.083    -0.144    -0.061
    58.730    -0.069    -0.154     0.020
    58.740    -0.066    -0.172     0.073
    58.750    -0.073    -0.174     0.085
    58.760    -0.078    -0.159     0.079
    58.770    -0.081    -0.131     0.077
    58.780    -0.078    -0.087     0.097
    58.790    -0.075    -0.046     0.150
    58.800    -0.077    -0.009     0.190
    58.810    -0.079     0.004     0.179
    58.820    -0.079    -0.005     0.144
    58.830    -0.084    -0.013     0.141
    58.840    -0.088    -0.005     0.181
    58.850    -0.091     0.029     0.226
    58.860    -0.088     0.068     0.249
    58.870    -0.084     0.107     0.249
    58.880    -0.082     0.160     0.245
    58.890    -0.076     0.195     0.233
    58.900    -0.069     0.184     0.209
    58.910    -0.057     0.142     0.181
    58.920    -0.044     0.104     0.150
    58.930    -0.032     0.095     0.113
    58.940    -0.022     0.103     0.087
    58.950    -0.021     0.103     0.088
    58.960    -0.024     0.082     0.098
    58.970    -0.026     0.050     0.093
    58.980    -0.021     0.019     0.060
    58.990    -0.008    -0.005    -0.004
    59.000     0.003    -0.020    -0.072
    59.010     0.013    -0.029    -0.113
    59.020     0.017    -0.040    -0.139
    59.030     0.023    -0.067    -0.173
    59.040     0.035    -0.124    -0.196
    59.050     0.049    -0.186    -0.192
    59.060     0.072    -0.238    -0.154
    59.070     0.095    -0.291    -0.095
    59.080     0.113    -0.326    -0.050
    59.090     0.126    -0.332    -0.041
    59.100     0.130    -0.304    -0.069
    59.110     0.133    -0.255    -0.107
    59.120     0.136    -0.213    -0.134
    59.130     0.135    -0.180    -0.133
    59.140     0.133    -0.151    -0.105
    59.150     0.126    -0.118    -0.068
    59.160     0.114    -0.088    -0.045
    59.170     0.102    -0.076    -0.050
    59.180     0.098    -0.067    -0.066
    59.190     0.097    -0.044    -0.080
    59.200     0.094    -0.022    -0.080
    59.210     0.089    -0.014    -0.079
    59.220     0.079    -0.014    -0.092
    59.230     0.062    -0.006    -0.086
    59.240     0.045     0.014    -0.037
    59.250     0.039     0.023     0.020
    59.260     0.045     0.020     0.045
    59.270     0.064     0.029     0.060
    59.280     0.082     0.045     0.095
    59.290     0.091     0.051     0.127
    59.300     0.091     0.033     0.114
    59.310     0.079     0.003     0.059
    59.320     0.061    -0.011     0.021
    59.330     0.044    -0.011     0.021
    59.340     0.039    -0.006     0.027
    59.350     0.045     0.012     0.020
    59.360     0.056     0.047     0.006
    59.370     0.064     0.091    -0.002
    59.380     0.063     0.126    -0.006
    59.390     0.055     0.136     0.000
    59.400     0.038     0.125     0.025
    59.410     0.009     0.105     0.069
    59.420    -0.021     0.082     0.094
    59.430    -0.047     0.058     0.092
    59.440    -0.066     0.023     0.096
    59.450    -0.079    -0.029     0.124
    59.460    -0.089    -0.074     0.161
    59.470    -0.094    -0.101     0.168
    59.480    -0.094    -0.101     0.143
    59.490    -0.092    -0.087     0.119
    59.500    -0.088    -0.074     0.117
    59.510    -0.082    -0.047     0.128
    59.520    -0.069    -0.003     0.138
    59.530    -0.059     0.046     0.119
    59.540    -0.049     0.086     0.072
    59.550    -0.037     0.124     0.019
    59.560    -0.029     0.154    -0.045
    59.570    -0.023     0.147    -0.113
    59.580    -0.021     0.100    -0.175
    59.590    -0.023     0.036    -0.221
    59.600    -0.032    -0.022    -0.229
    59.610    -0.048    -0.077    -0.208
    59.620    -0.070    -0.134    -0.184
    59.630    -0.096    -0.182    -0.154
    59.640    -0.123    -0.200    -0.100
    59.650    -0.137    -0.184    -0.030
    59.660    -0.145    -0.158     0.034
    59.670    -0.143    -0.140     0.081
    59.680    -0.133    -0.110     0.137
    59.690    -0.123    -0.055     0.208
    59.700    -0.108    -0.001     0.268
    59.710    -0.088     0.032     0.302
    59.720    -0.061     0.049     0.312
    59.730    -0.036     0.072     0.308
    59.740    -0.008     0.098     0.285
    59.750     0.019     0.127     0.244
    59.760     0.036     0.164     0.187
    59.770     0.049     0.197     0.122
    59.780     0.054     0.220     0.057
    59.790     0.054     0.223    -0.010
    59.800     0.060     0.211    -0.040
    59.810     0.070     0.209    -0.035
    59.820     0.084     0.214    -0.016
    59.830     0.099     0.216     0.007
    59.840     0.110     0.226     0.025
    59.850     0.115     0.245     0.051
    59.860     0.118     0.262     0.056
    59.870     0.118     0.259     0.024
    59.880     0.119     0.234    -0.003
    59.890     0.113     0.197    -0.010
    59.900     0.103     0.150     0.001
    59.910     0.092     0.086     0.014
    59.920     0.077     0.001     0.026
    59.930     0.055    -0.077     0.045
    59.940     0.035    -0.127     0.053
    59.950     0.021    -0.152     0.041
    59.960     0.015    -0.160     0.023
    59.970     0.012    -0.143     0.006
    59.980     0.013    -0.091    -0.014
    59.990     0.016    -0.031    -0.040
    60.000     0.015     0.010    -0.055
    60.010     0.011     0.024    -0.049
    60.020     0.006     0.038    -0.029
    60.030     0.001     0.067    -0.008
    60.040    -0.003     0.089     0.016
    60.050    -0.013     0.093     0.047
    60.060    -0.031     0.088     0.075
    60.070    -0.050     0.084     0.090
    60.080    -0.075     0.079     0.081
    60.090    -0.090     0.053     0.055
    60.100    -0.096     0.007     0.021
    60.110    -0.099    -0.020    -0.008
    60.120    -0.095    -0.011    -0.020
    60.130    -0.096     0.024    -0.047
    60.140    -0.097     0.072    -0.106
    60.150    -0.097     0.122    -0.171
    60.160    -0.099     0.176    -0.209
    60.170    -0.102     0.216    -0.228
    60.180    -0.100     0.211    -0.251
    60.190    -0.092     0.152    -0.281
    60.200    -0.086     0.080    -0.299
    60.210    -0.084     0.019    -0.302
    60.220    -0.079    -0.034    -0.297
    60.230    -0.074    -0.070    -0.270
    60.240    -0.068    -0.098    -0.230
    60.250    -0.060    -0.117    -0.194
    60.260    -0.052    -0.124    -0.166
    60.270    -0.040    -0.123    -0.131
    60.280    -0.031    -0.125    -0.081
    60.290    -0.025    -0.133    -0.036
    60.300    -0.023    -0.147    -0.010
    60.310    -0.027    -0.166     0.008
    60.320    -0.029    -0.171     0.028
    60.330    -0.026    -0.173     0.042
    60.340    -0.018    -0.193     0.058
    60.350    -0.008    -0.213     0.076
    60.360    -0.003    -0.217     0.074
    60.370    -0.001    -0.208     0.054
    60.380    -0.001    -0.201     0.027
    60.390    -0.002    -0.200     0.018
    60.400    -0.002    -0.194     0.034
    60.410     0.001    -0.174     0.057
    60.420     0.008    -0.143     0.085
    60.430     0.010    -0.102     0.116
    60.440     0.010    -0.069     0.145
    60.450     0.014    -0.051     0.155
    60.460     0.021    -0.048     0.129
    60.470     0.033    -0.051     0.083
    60.480     0.043    -0.047     0.037
    60.490     0.053    -0.034     0.000
    60.500     0.060    -0.012    -0.034
    60.510     0.059     0.003    -0.076
    60.520     0.052     0.002    -0.111
    60.530     0.035    -0.015    -0.135
    60.540     0.017    -0.049    -0.144
    60.550     0.009    -0.092    -0.140
    60.560     0.005    -0.132    -0.136
    60.570     0.007    -0.161    -0.131
    60.580     0.015    -0.149    -0.117
    60.590     0.021    -0.102    -0.098
    60.600     0.027    -0.066    -0.086
    60.610     0.033    -0.047    -0.087
    60.620     0.035    -0.039    -0.093
    60.630     0.031    -0.020    -0.080
    60.640     0.024     0.002    -0.062
    60.650     0.016     0.016    -0.061
    60.660     0.007     0.036    -0.056
    60.670    -0.002     0.062    -0.036
    60.680    -0.015     0.083    -0.012
    60.690    -0.029     0.087     0.007
    60.700    -0.040     0.077     0.015
    60.710    -0.053     0.064     0.018
    60.720    -0.063     0.044     0.014
    60.730    -0.064     0.022     0.005
    60.740    -0.064     0.007    -0.018
    60.750    -0.062     0.010    -0.045
    60.760    -0.055     0.034    -0.051
    60.770    -0.045     0.058    -0.046
    60.780    -0.037     0.079    -0.041
    60.790    -0.027     0.111    -0.048
    60.800    -0.017     0.159    -0.058
    60.810    -0.009     0.199    -0.067
    60.820     0.005     0.215    -0.093
    60.830     0.023     0.219    -0.117
    60.840     0.038     0.216    -0.136
    60.850     0.047     0.192    -0.141
    60.860     0.051     0.146    -0.137
    60.870     0.051     0.107    -0.129
    60.880     0.049     0.088    -0.095
    60.890     0.050     0.077    -0.056
    60.900     0.048     0.063    -0.039
    60.910     0.043     0.059    -0.042
    60.920     0.040     0.066    -0.037
    60.930     0.034     0.059    -0.005
    60.940     0.032     0.029     0.030
    60.950     0.033    -0.018     0.049
    60.960     0.035    -0.060     0.058
    60.970     0.044    -0.080     0.059
    60.980     0.055    -0.095     0.072
    60.990     0.067    -0.110     0.109
    61.000     0.072    -0.117     0.151
    61.010     0.062    -0.113     0.193
    61.020     0.039    -0.108     0.222
    61.030     0.012    -0.119     0.219
    61.040    -0.011    -0.149     0.193
    61.050    -0.025    -0.173     0.176
    61.060    -0.028    -0.178     0.197
    61.070    -0.027    -0.166     0.221
    61.080    -0.020    -0.145     0.216
    61.090    -0.008    -0.128     0.193
    61.100    -0.002    -0.117     0.170
    61.110     0.001    -0.109     0.141
    61.120     0.001    -0.112     0.097
    61.130     0.002    -0.115     0.055
    61.140     0.001    -0.124     0.013
    61.150     0.000    -0.131    -0.025
    61.160     0.007    -0.121    -0.054
    61.170     0.013    -0.100    -0.058
    61.180     0.023    -0.083    -0.018
    61.190     0.033    -0.067     0.036
    61.200     0.040    -0.045     0.069
    61.210     0.052    -0.036     0.062
    61.220     0.055    -0.045     0.032
    61.230     0.055    -0.062    -0.001
    61.240     0.055    -0.073    -0.031
    61.250     0.055    -0.067    -0.039
    61.260     0.059    -0.046    -0.016
    61.270     0.060    -0.009     0.017
    61.280     0.058     0.041     0.038
    61.290     0.052     0.090     0.045
    61.300     0.050     0.124     0.059
    61.310     0.050     0.149     0.076
    61.320     0.054     0.168     0.087
    61.330     0.061     0.195     0.090
    61.340     0.067     0.236     0.079
    61.350     0.076     0.284     0.072
    61.360     0.079     0.314     0.073
    61.370     0.075     0.306     0.089
    61.380     0.063     0.286     0.115
    61.390     0.047     0.267     0.110
    61.400     0.031     0.230     0.071
    61.410     0.023     0.181     0.032
    61.420     0.022     0.153     0.028
    61.430     0.024     0.164     0.060
    61.440     0.032     0.190     0.101
    61.450     0.040     0.203     0.128
    61.460     0.043     0.204     0.129
    61.470     0.042     0.202     0.111
    61.480     0.042     0.186     0.081
    61.490     0.046     0.147     0.055
    61.500     0.050     0.099     0.034
    61.510     0.057     0.057    -0.007
    61.520     0.067     0.040    -0.045
    61.530     0.069     0.045    -0.050
    61.540     0.067     0.052    -0.026
    61.550     0.063     0.041     0.004
    61.560     0.058     0.006     0.008
    61.570     0.055    -0.030    -0.017
    61.580     0.055    -0.057    -0.063
    61.590     0.060    -0.074    -0.103
    61.600     0.064    -0.089    -0.114
    61.610     0.059    -0.110    -0.110
    61.620     0.049    -0.108    -0.107
    61.630     0.034    -0.073    -0.114
    61.640     0.017    -0.040    -0.121
    61.650     0.004    -0.040    -0.128
    61.660    -0.006    -0.062    -0.144
    61.670    -0.012    -0.077    -0.155
    61.680    -0.019    -0.078    -0.148
    61.690    -0.033    -0.069    -0.125
    61.700    -0.053    -0.059    -0.093
    61.710    -0.066    -0.059    -0.068
    61.720    -0.069    -0.056    -0.059
    61.730    -0.062    -0.040    -0.042
    61.740    -0.045    -0.024    -0.011
    61.750    -0.029    -0.014     0.021
    61.760    -0.012     0.001     0.041
    61.770     0.005     0.026     0.046
    61.780     0.015     0.053     0.076
    61.790     0.020     0.078     0.116
    61.800     0.020     0.099     0.127
    61.810     0.018     0.116     0.118
    61.820     0.020     0.119     0.094
    61.830     0.030     0.105     0.060
    61.840     0.043     0.085     0.019
    61.850     0.055     0.072    -0.017
    61.860     0.058     0.079    -0.025
    61.870     0.049     0.107    -0.021
    61.880     0.034     0.138    -0.037
    61.890     0.012     0.150    -0.067
    61.900    -0.015     0.143    -0.090
    61.910    -0.044     0.112    -0.095
    61.920    -0.073     0.056    -0.099
    61.930    -0.098    -0.013    -0.112
    61.940    -0.118    -0.080    -0.116
    61.950    -0.133    -0.108    -0.088
    61.960    -0.134    -0.097    -0.030
    61.970    -0.124    -0.078     0.028
    61.980    -0.106    -0.067     0.055
    61.990    -0.085    -0.057     0.053
    62.000    -0.070    -0.038     0.042
    62.010    -0.056    -0.012     0.034
    62.020    -0.044     0.002     0.039
    62.030    -0.038    -0.005     0.056
    62.040    -0.036    -0.017     0.081
    62.050    -0.031    -0.010     0.109
    62.060    -0.021     0.004     0.134
    62.070    -0.010    -0.003     0.170
    62.080     0.002    -0.028     0.212
    62.090     0.005    -0.057     0.213
    62.100     0.004    -0.070     0.169
    62.110     0.000    -0.067     0.099
    62.120    -0.006    -0.061     0.012
    62.130    -0.017    -0.050    -0.074
    62.140    -0.033    -0.022    -0.139
    62.150    -0.051     0.010    -0.193
    62.160    -0.069     0.017    -0.231
    62.170    -0.081    -0.006    -0.234
    62.180    -0.087    -0.047    -0.227
    62.190    -0.084    -0.086    -0.209
    62.200    -0.069    -0.102    -0.180
    62.210    -0.052    -0.106    -0.154
    62.220    -0.038    -0.114    -0.128
    62.230    -0.025    -0.114    -0.111
    62.240    -0.014    -0.099    -0.103
    62.250    -0.005    -0.082    -0.103
    62.260     0.002    -0.083    -0.098
    62.270     0.008    -0.096    -0.079
    62.280     0.013    -0.102    -0.062
    62.290     0.020    -0.102    -0.039
    62.300     0.027    -0.104    -0.006
    62.310     0.031    -0.114     0.036
    62.320     0.031    -0.121     0.071
    62.330     0.030    -0.121     0.084
    62.340     0.034    -0.113     0.097
    62.350     0.039    -0.101     0.123
    62.360     0.045    -0.096     0.142
    62.370     0.050    -0.093     0.136
    62.380     0.053    -0.080     0.103
    62.390     0.054    -0.064     0.059
    62.400     0.047    -0.046     0.033
    62.410     0.034    -0.038     0.043
    62.420     0.015    -0.033     0.070
    62.430    -0.005    -0.011     0.088
    62.440    -0.017     0.015     0.087
    62.450    -0.022     0.037     0.084
    62.460    -0.020     0.037     0.094
    62.470    -0.013     0.016     0.104
    62.480    -0.012    -0.009     0.098
    62.490    -0.015    -0.040     0.071
    62.500    -0.015    -0.055     0.040
    62.510    -0.016    -0.050     0.029
    62.520    -0.014    -0.029     0.056
    62.530    -0.008    -0.002     0.115
    62.540    -0.005     0.021     0.154
    62.550    -0.003     0.051     0.161
    62.560    -0.004     0.071     0.148
    62.570    -0.012     0.065     0.117
    62.580    -0.022     0.033     0.069
    62.590    -0.035    -0.014     0.024
    62.600    -0.051    -0.053    -0.011
    62.610    -0.067    -0.075    -0.040
    62.620    -0.081    -0.080    -0.061
    62.630    -0.094    -0.079    -0.082
    62.640    -0.106    -0.086    -0.084
    62.650    -0.115    -0.095    -0.073
    62.660    -0.120    -0.104    -0.076
    62.670    -0.119    -0.117    -0.104
    62.680    -0.114    -0.131    -0.140
    62.690    -0.107    -0.146    -0.146
    62.700    -0.102    -0.156    -0.132
    62.710    -0.100    -0.154    -0.117
    62.720    -0.096    -0.145    -0.115
    62.730    -0.090    -0.131    -0.117
    62.740    -0.081    -0.110    -0.108
    62.750    -0.071    -0.083    -0.109
    62.760    -0.061    -0.063    -0.119
    62.770    -0.055    -0.045    -0.134
    62.780    -0.049    -0.026    -0.145
    62.790    -0.045    -0.007    -0.145
    62.800    -0.040     0.024    -0.135
    62.810    -0.027     0.061    -0.105
    62.820    -0.011     0.088    -0.064
    62.830     0.010     0.109    -0.029
    62.840     0.026     0.131    -0.011
    62.850     0.032     0.147    -0.017
    62.860     0.027     0.144    -0.026
    62.870     0.011     0.121    -0.023
    62.880    -0.010     0.081    -0.010
    62.890    -0.029     0.046     0.005
    62.900    -0.043     0.022     0.008
    62.910    -0.056     0.000     0.016
    62.920    -0.064    -0.014     0.032
    62.930    -0.067    -0.019     0.049
    62.940    -0.061    -0.020     0.060
    62.950    -0.049    -0.022     0.061
    62.960    -0.032    -0.024     0.050
    62.970    -0.005    -0.013     0.023
    62.980     0.021     0.007    -0.010
    62.990     0.048     0.021    -0.027
    63.000     0.073     0.025    -0.031
    63.010     0.086     0.022    -0.037
    63.020     0.091     0.013    -0.049
    63.030     0.087     0.001    -0.070
    63.040     0.078    -0.012    -0.084
    63.050     0.071    -0.029    -0.087
    63.060     0.065    -0.036    -0.085
    63.070     0.059    -0.027    -0.072
    63.080     0.048    -0.015    -0.062
    63.090     0.036     0.000    -0.062
    63.100     0.023     0.025    -0.078
    63.110     0.005     0.043    -0.102
    63.120    -0.014     0.044    -0.120
    63.130    -0.030     0.030    -0.137
    63.140    -0.045     0.026    -0.161
    63.150    -0.052     0.050    -0.185
    63.160    -0.060     0.076    -0.196
    63.170    -0.069     0.082    -0.197
    63.180    -0.070     0.069    -0.188
    63.190    -0.073     0.052    -0.175
    63.200    -0.075     0.029    -0.162
    63.210    -0.075    -0.005    -0.144
    63.220    -0.074    -0.038    -0.130
    63.230    -0.071    -0.050    -0.111
    63.240    -0.071    -0.041    -0.079
    63.250    -0.073    -0.032    -0.045
    63.260    -0.079    -0.022    -0.022
    63.270    -0.084    -0.010    -0.005
    63.280    -0.085     0.001     0.008
    63.290    -0.080     0.007     0.010
    63.300    -0.066     0.010     0.005
    63.310    -0.046     0.014     0.010
    63.320    -0.028     0.022     0.045
    63.330    -0.017     0.027     0.103
    63.340    -0.010     0.026     0.163
    63.350    -0.011     0.037     0.211
    63.360    -0.016     0.055     0.235
    63.370    -0.020     0.066     0.228
    63.380    -0.017     0.064     0.192
    63.390    -0.001     0.044     0.141
    63.400     0.020     0.021     0.094
    63.410     0.038     0.010     0.070
    63.420     0.051     0.001     0.066
    63.430     0.052    -0.002     0.067
    63.440     0.046     0.000     0.076
    63.450     0.040    -0.004     0.087
    63.460     0.036    -0.018     0.084
    63.470     0.039    -0.038     0.079
    63.480     0.046    -0.050     0.085
    63.490     0.055    -0.061     0.083
    63.500     0.069    -0.076     0.068
    63.510     0.077    -0.079     0.049
    63.520     0.079    -0.064     0.039
    63.530     0.080    -0.031     0.050
    63.540     0.077     0.005     0.060
    63.550     0.075     0.026     0.059
    63.560     0.069     0.041     0.054
    63.570     0.063     0.055     0.043
    63.580     0.056     0.069     0.037
    63.590     0.047     0.072     0.046
    63.600     0.040     0.049     0.065
    63.610     0.033     0.022     0.080
    63.620     0.030     0.001     0.082
    63.630     0.026    -0.016     0.078
    63.640     0.025    -0.035     0.078
    63.650     0.028    -0.055     0.067
    63.660     0.033    -0.053     0.040
    63.670     0.038    -0.029     0.009
    63.680     0.044     0.006    -0.011
    63.690     0.050     0.048    -0.012
    63.700     0.051     0.085    -0.019
    63.710     0.054     0.110    -0.035
    63.720     0.048     0.121    -0.052
    63.730     0.040     0.121    -0.064
    63.740     0.035     0.107    -0.065
    63.750     0.026     0.079    -0.062
    63.760     0.023     0.056    -0.052
    63.770     0.020     0.047    -0.041
    63.780     0.018     0.049    -0.025
    63.790     0.017     0.061     0.000
    63.800     0.019     0.077     0.022
    63.810     0.026     0.083     0.044
    63.820     0.032     0.078     0.065
    63.830     0.034     0.079     0.077
    63.840     0.030     0.091     0.083
    63.850     0.027     0.112     0.099
    63.860     0.022     0.131     0.120
    63.870     0.021     0.146     0.135
    63.880     0.029     0.152     0.144
    63.890     0.041     0.141     0.150
    63.900     0.061     0.120     0.158
    63.910     0.080     0.107     0.171
    63.920     0.098     0.117     0.186
    63.930     0.108     0.142     0.205
    63.940     0.114     0.174     0.221
    63.950     0.115     0.198     0.226
    63.960     0.112     0.210     0.218
    63.970     0.110     0.218     0.203
    63.980     0.104     0.219     0.194
    63.990     0.096     0.219     0.185
    64.000     0.084     0.210     0.175
    64.010     0.070     0.188     0.166
    64.020     0.059     0.157     0.161
    64.030     0.047     0.127     0.152
    64.040     0.044     0.102     0.143
    64.050     0.045     0.065     0.132
    64.060     0.044     0.027     0.119
    64.070     0.045     0.002     0.102
    64.080     0.046    -0.018     0.079
    64.090     0.045    -0.028     0.057
    64.100     0.045    -0.031     0.034
