#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.180    -0.009    -0.008    -0.003
     7.190    -0.007    -0.008    -0.004
     7.200    -0.009    -0.009    -0.005
     7.210    -0.009    -0.008    -0.003
     7.220    -0.008    -0.008    -0.003
     7.230    -0.009    -0.008    -0.002
     7.240    -0.009    -0.009    -0.003
     7.250    -0.007    -0.008    -0.006
     7.260    -0.009    -0.007    -0.004
     7.270    -0.010    -0.009    -0.004
     7.280    -0.009    -0.009    -0.004
     7.290    -0.010    -0.010    -0.003
     7.300    -0.008    -0.009    -0.004
     7.310    -0.009    -0.009    -0.003
     7.320    -0.009    -0.009    -0.002
     7.330    -0.008    -0.007    -0.003
     7.340    -0.010    -0.010    -0.004
     7.350    -0.009    -0.010    -0.004
     7.360    -0.010    -0.008    -0.003
     7.370    -0.011    -0.008    -0.002
     7.380    -0.010    -0.008    -0.002
     7.390    -0.010    -0.010    -0.002
     7.400    -0.009    -0.009    -0.003
     7.410    -0.011    -0.010    -0.006
     7.420    -0.010    -0.010    -0.005
     7.430    -0.012    -0.010    -0.005
     7.440    -0.012    -0.010    -0.004
     7.450    -0.008    -0.009    -0.002
     7.460    -0.012    -0.010    -0.003
     7.470    -0.011    -0.009    -0.005
     7.480    -0.010    -0.010    -0.004
     7.490    -0.012    -0.012    -0.005
     7.500    -0.011    -0.012    -0.006
     7.510    -0.012    -0.011    -0.004
     7.520    -0.012    -0.011    -0.004
     7.530    -0.011    -0.011    -0.004
     7.540    -0.012    -0.011    -0.004
     7.550    -0.011    -0.011    -0.002
     7.560    -0.011    -0.009    -0.002
     7.570    -0.012    -0.010    -0.005
     7.580    -0.011    -0.012    -0.002
     7.590    -0.012    -0.012    -0.004
     7.600    -0.012    -0.011    -0.004
     7.610    -0.012    -0.010    -0.003
     7.620    -0.012    -0.010    -0.004
     7.630    -0.011    -0.010    -0.003
     7.640    -0.011    -0.009    -0.005
     7.650    -0.012    -0.011    -0.005
     7.660    -0.012    -0.011    -0.003
     7.670    -0.010    -0.009    -0.004
     7.680    -0.009    -0.010    -0.003
     7.690    -0.011    -0.007    -0.002
     7.700    -0.011    -0.007    -0.004
     7.710    -0.010    -0.010    -0.003
     7.720    -0.010    -0.009    -0.002
     7.730    -0.011    -0.010    -0.004
     7.740    -0.011    -0.010    -0.003
     7.750    -0.012    -0.009    -0.003
     7.760    -0.011    -0.008    -0.003
     7.770    -0.011    -0.008    -0.002
     7.780    -0.012    -0.009    -0.002
     7.790    -0.011    -0.009    -0.002
     7.800    -0.011    -0.011    -0.004
     7.810    -0.012    -0.011    -0.005
     7.820    -0.013    -0.011    -0.002
     7.830    -0.011    -0.011    -0.003
     7.840    -0.011    -0.009    -0.003
     7.850    -0.012    -0.011    -0.003
     7.860    -0.011    -0.010    -0.003
     7.870    -0.012    -0.011    -0.004
     7.880    -0.013    -0.012    -0.003
     7.890    -0.013    -0.011    -0.004
     7.900    -0.013    -0.011    -0.005
     7.910    -0.013    -0.009    -0.004
     7.920    -0.015    -0.010    -0.003
     7.930    -0.012    -0.011    -0.004
     7.940    -0.013    -0.009    -0.002
     7.950    -0.013    -0.011    -0.003
     7.960    -0.012    -0.011    -0.004
     7.970    -0.013    -0.010    -0.004
     7.980    -0.011    -0.010    -0.007
     7.990    -0.012    -0.009    -0.005
     8.000    -0.012    -0.007    -0.002
     8.010    -0.011    -0.009    -0.003
     8.020    -0.012    -0.009    -0.003
     8.030    -0.011    -0.009    -0.005
     8.040    -0.013    -0.011    -0.005
     8.050    -0.011    -0.010    -0.005
     8.060    -0.012    -0.010    -0.005
     8.070    -0.014    -0.010    -0.003
     8.080    -0.011    -0.010    -0.003
     8.090    -0.013    -0.010    -0.005
     8.100    -0.011    -0.010    -0.005
     8.110    -0.012    -0.011    -0.004
     8.120    -0.013    -0.010    -0.005
     8.130    -0.011    -0.011    -0.005
     8.140    -0.012    -0.011    -0.004
     8.150    -0.011    -0.009    -0.005
     8.160    -0.012    -0.009    -0.004
     8.170    -0.012    -0.008    -0.004
     8.180    -0.011    -0.010    -0.005
     8.190    -0.013    -0.010    -0.003
     8.200    -0.012    -0.009    -0.005
     8.210    -0.011    -0.009    -0.004
     8.220    -0.011    -0.009    -0.002
     8.230    -0.012    -0.010    -0.006
     8.240    -0.010    -0.010    -0.005
     8.250    -0.011    -0.009    -0.004
     8.260    -0.012    -0.007    -0.004
     8.270    -0.010    -0.008    -0.003
     8.280    -0.012    -0.010    -0.003
     8.290    -0.010    -0.009    -0.004
     8.300    -0.010    -0.008    -0.005
     8.310    -0.012    -0.009    -0.003
     8.320    -0.012    -0.010    -0.003
     8.330    -0.012    -0.011    -0.002
     8.340    -0.009    -0.010    -0.002
     8.350    -0.011    -0.010    -0.003
     8.360    -0.010    -0.009    -0.004
     8.370    -0.010    -0.009    -0.004
     8.380    -0.011    -0.009    -0.002
     8.390    -0.011    -0.010    -0.004
     8.400    -0.012    -0.011    -0.004
     8.410    -0.008    -0.009    -0.002
     8.420    -0.011    -0.009    -0.004
     8.430    -0.011    -0.010    -0.003
     8.440    -0.010    -0.011    -0.004
     8.450    -0.011    -0.011    -0.005
     8.460    -0.012    -0.011    -0.005
     8.470    -0.013    -0.012    -0.005
     8.480    -0.009    -0.010    -0.004
     8.490    -0.011    -0.010    -0.004
     8.500    -0.011    -0.010    -0.005
     8.510    -0.010    -0.009    -0.005
     8.520    -0.012    -0.011    -0.004
     8.530    -0.012    -0.011    -0.005
     8.540    -0.012    -0.009    -0.005
     8.550    -0.010    -0.011    -0.004
     8.560    -0.011    -0.011    -0.004
     8.570    -0.011    -0.009    -0.003
     8.580    -0.010    -0.011    -0.003
     8.590    -0.011    -0.011    -0.002
     8.600    -0.012    -0.011    -0.004
     8.610    -0.010    -0.010    -0.005
     8.620    -0.011    -0.010    -0.003
     8.630    -0.010    -0.010    -0.003
     8.640    -0.009    -0.010    -0.003
     8.650    -0.011    -0.011    -0.004
     8.660    -0.009    -0.009    -0.003
     8.670    -0.011    -0.009    -0.003
     8.680    -0.010    -0.010    -0.003
     8.690    -0.009    -0.010    -0.004
     8.700    -0.011    -0.011    -0.004
     8.710    -0.008    -0.010    -0.002
     8.720    -0.009    -0.010    -0.004
     8.730    -0.010    -0.009    -0.003
     8.740    -0.008    -0.007    -0.001
     8.750    -0.009    -0.007    -0.002
     8.760    -0.011    -0.011    -0.003
     8.770    -0.009    -0.009    -0.002
     8.780    -0.008    -0.007    -0.002
     8.790    -0.010    -0.009    -0.005
     8.800    -0.011    -0.009    -0.005
     8.810    -0.009    -0.009    -0.003
     8.820    -0.009    -0.008    -0.004
     8.830    -0.011    -0.009    -0.003
     8.840    -0.009    -0.009    -0.002
     8.850    -0.010    -0.010    -0.003
     8.860    -0.008    -0.010    -0.003
     8.870    -0.008    -0.007    -0.004
     8.880    -0.010    -0.008    -0.004
     8.890    -0.008    -0.008    -0.003
     8.900    -0.011    -0.008    -0.002
     8.910    -0.009    -0.009    -0.002
     8.920    -0.008    -0.009    -0.002
     8.930    -0.011    -0.009    -0.002
     8.940    -0.010    -0.008    -0.003
     8.950    -0.009    -0.007    -0.002
     8.960    -0.008    -0.008    -0.002
     8.970    -0.008    -0.007    -0.001
     8.980    -0.009    -0.009    -0.002
     8.990    -0.009    -0.009    -0.004
     9.000    -0.008    -0.008    -0.002
     9.010    -0.008    -0.008    -0.003
     9.020    -0.011    -0.007    -0.003
     9.030    -0.011    -0.008    -0.002
     9.040    -0.008    -0.008    -0.004
     9.050    -0.009    -0.008    -0.003
     9.060    -0.010    -0.009    -0.004
     9.070    -0.009    -0.008    -0.003
     9.080    -0.008    -0.007    -0.001
     9.090    -0.009    -0.007    -0.003
     9.100    -0.008    -0.007    -0.004
     9.110    -0.008    -0.007    -0.003
     9.120    -0.008    -0.007    -0.003
     9.130    -0.007    -0.007    -0.004
     9.140    -0.010    -0.008    -0.004
     9.150    -0.007    -0.008    -0.004
     9.160    -0.008    -0.008    -0.004
     9.170    -0.007    -0.007    -0.004
     9.180    -0.006    -0.007    -0.002
     9.190    -0.007    -0.007    -0.002
     9.200    -0.007    -0.008    -0.004
     9.210    -0.007    -0.006    -0.003
     9.220    -0.007    -0.007    -0.003
     9.230    -0.008    -0.007    -0.003
     9.240    -0.006    -0.007    -0.002
     9.250    -0.006    -0.007    -0.002
     9.260    -0.006    -0.005    -0.002
     9.270    -0.005    -0.006    -0.003
     9.280    -0.009    -0.007    -0.005
     9.290    -0.007    -0.007    -0.003
     9.300    -0.007    -0.007    -0.002
     9.310    -0.010    -0.006    -0.002
     9.320    -0.006    -0.007    -0.002
     9.330    -0.007    -0.007    -0.003
     9.340    -0.007    -0.007    -0.003
     9.350    -0.006    -0.009    -0.003
     9.360    -0.007    -0.008    -0.003
     9.370    -0.006    -0.007    -0.004
     9.380    -0.007    -0.007    -0.004
     9.390    -0.007    -0.007    -0.003
     9.400    -0.005    -0.008    -0.002
     9.410    -0.007    -0.008    -0.004
     9.420    -0.005    -0.007    -0.003
     9.430    -0.006    -0.008    -0.002
     9.440    -0.008    -0.008    -0.003
     9.450    -0.008    -0.009    -0.004
     9.460    -0.006    -0.008    -0.004
     9.470    -0.006    -0.006    -0.004
     9.480    -0.007    -0.007    -0.003
     9.490    -0.006    -0.006    -0.005
     9.500    -0.008    -0.007    -0.005
     9.510    -0.004    -0.008    -0.003
     9.520    -0.005    -0.008    -0.005
     9.530    -0.007    -0.008    -0.005
     9.540    -0.005    -0.007    -0.002
     9.550    -0.007    -0.007    -0.004
     9.560    -0.006    -0.008    -0.004
     9.570    -0.006    -0.008    -0.003
     9.580    -0.006    -0.007    -0.004
     9.590    -0.006    -0.007    -0.002
     9.600    -0.008    -0.008    -0.004
     9.610    -0.005    -0.007    -0.004
     9.620    -0.007    -0.008    -0.005
     9.630    -0.007    -0.008    -0.004
     9.640    -0.007    -0.006    -0.002
     9.650    -0.006    -0.006    -0.003
     9.660    -0.007    -0.006    -0.002
     9.670    -0.010    -0.007    -0.002
     9.680    -0.006    -0.008    -0.003
     9.690    -0.006    -0.008    -0.003
     9.700    -0.005    -0.007    -0.003
     9.710    -0.006    -0.006    -0.003
     9.720    -0.009    -0.006    -0.002
     9.730    -0.006    -0.005    -0.002
     9.740    -0.005    -0.006    -0.002
     9.750    -0.007    -0.006    -0.003
     9.760    -0.007    -0.006    -0.003
     9.770    -0.008    -0.007    -0.004
     9.780    -0.006    -0.006    -0.002
     9.790    -0.007    -0.006    -0.002
     9.800    -0.009    -0.007    -0.002
     9.810    -0.007    -0.006    -0.002
     9.820    -0.008    -0.006    -0.002
     9.830    -0.008    -0.007    -0.001
     9.840    -0.007    -0.007    -0.003
     9.850    -0.007    -0.006    -0.004
     9.860    -0.007    -0.005    -0.003
     9.870    -0.005    -0.006    -0.003
     9.880    -0.006    -0.005    -0.003
     9.890    -0.007    -0.006    -0.002
     9.900    -0.005    -0.007    -0.003
     9.910    -0.007    -0.007    -0.004
     9.920    -0.006    -0.005    -0.003
     9.930    -0.006    -0.007    -0.002
     9.940    -0.007    -0.007    -0.003
     9.950    -0.005    -0.003    -0.003
     9.960    -0.004    -0.004    -0.004
     9.970    -0.007    -0.004    -0.003
     9.980    -0.007    -0.004    -0.002
     9.990    -0.004    -0.006    -0.002
    10.000    -0.006    -0.007    -0.004
    10.010    -0.005    -0.006    -0.003
    10.020    -0.004    -0.006    -0.002
    10.030    -0.007    -0.006    -0.004
    10.040    -0.007    -0.004    -0.004
    10.050    -0.005    -0.003    -0.002
    10.060    -0.006    -0.005    -0.003
    10.070    -0.006    -0.006    -0.003
    10.080    -0.005    -0.006    -0.002
    10.090    -0.005    -0.006    -0.002
    10.100    -0.005    -0.007    -0.004
    10.110    -0.005    -0.007    -0.003
    10.120    -0.005    -0.005    -0.003
    10.130    -0.007    -0.006    -0.004
    10.140    -0.006    -0.007    -0.005
    10.150    -0.007    -0.005    -0.003
    10.160    -0.006    -0.005    -0.001
    10.170    -0.003    -0.005    -0.002
    10.180    -0.008    -0.005    -0.002
    10.190    -0.006    -0.005    -0.003
    10.200    -0.005    -0.004    -0.004
    10.210    -0.007    -0.006    -0.002
    10.220    -0.006    -0.005    -0.002
    10.230    -0.007    -0.006    -0.003
    10.240    -0.005    -0.006    -0.002
    10.250    -0.004    -0.005    -0.002
    10.260    -0.006    -0.007    -0.002
    10.270    -0.005    -0.006    -0.002
    10.280    -0.004    -0.006    -0.002
    10.290    -0.006    -0.006    -0.002
    10.300    -0.006    -0.006    -0.002
    10.310    -0.005    -0.006     0.000
    10.320    -0.006    -0.005    -0.001
    10.330    -0.006    -0.006    -0.002
    10.340    -0.006    -0.006    -0.001
    10.350    -0.005    -0.006    -0.001
    10.360    -0.005    -0.005    -0.002
    10.370    -0.005    -0.005    -0.003
    10.380    -0.004    -0.004    -0.002
    10.390    -0.007    -0.005    -0.003
    10.400    -0.007    -0.006    -0.003
    10.410    -0.005    -0.005    -0.003
    10.420    -0.005    -0.004    -0.002
    10.430    -0.006    -0.004    -0.001
    10.440    -0.004    -0.006    -0.003
    10.450    -0.004    -0.006    -0.002
    10.460    -0.005    -0.006    -0.003
    10.470    -0.005    -0.005    -0.003
    10.480    -0.006    -0.005    -0.003
    10.490    -0.004    -0.003    -0.003
    10.500    -0.005    -0.004    -0.002
    10.510    -0.004    -0.006    -0.003
    10.520    -0.004    -0.004    -0.001
    10.530    -0.004    -0.005    -0.003
    10.540    -0.002    -0.005    -0.002
    10.550    -0.003    -0.004    -0.001
    10.560    -0.005    -0.005    -0.003
    10.570    -0.005    -0.005    -0.002
    10.580    -0.004    -0.006    -0.003
    10.590    -0.003    -0.005    -0.001
    10.600    -0.004    -0.005    -0.001
    10.610    -0.007    -0.006    -0.001
    10.620    -0.005    -0.006    -0.003
    10.630    -0.003    -0.006    -0.004
    10.640    -0.007    -0.007    -0.001
    10.650    -0.005    -0.007    -0.004
    10.660    -0.005    -0.006    -0.004
    10.670    -0.007    -0.007    -0.003
    10.680    -0.005    -0.007    -0.002
    10.690    -0.007    -0.006     0.000
    10.700    -0.005    -0.006    -0.003
    10.710    -0.005    -0.007    -0.003
