#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    19.230    -0.007     0.013    -0.015
    19.240     0.006     0.006    -0.011
    19.250     0.008    -0.005    -0.001
    19.260     0.007    -0.002     0.007
    19.270    -0.001     0.006     0.007
    19.280    -0.015     0.003     0.006
    19.290    -0.004     0.007    -0.005
    19.300     0.015     0.012    -0.008
    19.310     0.015     0.003     0.003
    19.320     0.001    -0.002    -0.003
    19.330    -0.002     0.001    -0.002
    19.340     0.004     0.005     0.002
    19.350     0.002    -0.002    -0.004
    19.360     0.004     0.001    -0.002
    19.370     0.006     0.008     0.006
    19.380     0.001     0.002     0.013
    19.390    -0.009     0.004    -0.002
    19.400    -0.002     0.007    -0.010
    19.410     0.011     0.002     0.001
    19.420     0.010    -0.007     0.007
    19.430     0.000    -0.002     0.007
    19.440    -0.011     0.010    -0.002
    19.450    -0.011     0.009    -0.011
    19.460     0.005     0.009    -0.011
    19.470     0.023     0.007     0.006
    19.480     0.009     0.002     0.011
    19.490    -0.003    -0.005    -0.002
    19.500    -0.002    -0.010    -0.004
    19.510    -0.008    -0.007     0.001
    19.520    -0.012     0.004    -0.007
    19.530    -0.005     0.010    -0.011
    19.540     0.009     0.006    -0.003
    19.550     0.008     0.003     0.000
    19.560     0.004    -0.003     0.006
    19.570     0.000    -0.011     0.002
    19.580     0.002    -0.011    -0.004
    19.590     0.002    -0.006     0.001
    19.600    -0.004     0.007     0.011
    19.610    -0.009     0.014     0.006
    19.620    -0.008     0.013    -0.014
    19.630     0.010     0.007    -0.007
    19.640     0.017    -0.001     0.005
    19.650     0.016    -0.002     0.009
    19.660     0.009     0.001     0.018
    19.670    -0.012     0.004     0.009
    19.680    -0.008     0.004    -0.014
    19.690     0.016     0.007    -0.020
    19.700     0.024     0.008     0.000
    19.710     0.012     0.006     0.013
    19.720    -0.004     0.006     0.009
    19.730    -0.014     0.007     0.000
    19.740    -0.008     0.008    -0.016
    19.750     0.016     0.004    -0.009
    19.760     0.024     0.004     0.019
    19.770     0.005     0.012     0.010
    19.780     0.006     0.020    -0.019
    19.790     0.017     0.017    -0.010
    19.800     0.009     0.005     0.012
    19.810    -0.006     0.003     0.021
    19.820     0.002     0.003     0.009
    19.830     0.014     0.009    -0.006
    19.840     0.014     0.014     0.004
    19.850     0.014     0.007     0.011
    19.860     0.000     0.007     0.006
    19.870     0.000     0.005    -0.004
    19.880     0.003     0.006    -0.010
    19.890     0.003     0.002    -0.002
    19.900     0.008     0.002     0.005
    19.910     0.002     0.006     0.008
    19.920     0.010     0.005     0.002
    19.930     0.018     0.012    -0.006
    19.940     0.014     0.012     0.001
    19.950     0.008     0.011     0.008
    19.960     0.002     0.002     0.014
    19.970    -0.006    -0.004     0.017
    19.980    -0.013     0.007    -0.005
    19.990     0.001     0.009    -0.018
    20.000     0.011     0.002    -0.004
    20.010     0.017     0.004     0.000
    20.020     0.015     0.007     0.004
    20.030     0.010     0.004     0.005
    20.040     0.006     0.009     0.013
    20.050    -0.007     0.012     0.020
    20.060    -0.007     0.001     0.003
    20.070    -0.006    -0.005    -0.007
    20.080     0.003     0.001    -0.007
    20.090     0.012     0.004     0.001
    20.100    -0.002     0.005     0.003
    20.110    -0.006     0.014     0.005
    20.120     0.002     0.011     0.003
    20.130     0.012     0.001    -0.005
    20.140     0.019     0.000    -0.002
    20.150     0.014    -0.005     0.002
    20.160    -0.004    -0.009     0.006
    20.170    -0.023    -0.002     0.005
    20.180    -0.022     0.002    -0.002
    20.190     0.004     0.000    -0.005
    20.200     0.025     0.002    -0.001
    20.210     0.016     0.007     0.003
    20.220     0.000     0.008    -0.012
    20.230    -0.011     0.001    -0.012
    20.240    -0.010     0.005     0.014
    20.250    -0.002     0.005     0.018
    20.260     0.004    -0.004    -0.002
    20.270     0.016    -0.001    -0.011
    20.280     0.010     0.002    -0.001
    20.290     0.001     0.008    -0.002
    20.300     0.005     0.011    -0.003
    20.310     0.004     0.012     0.009
    20.320    -0.006     0.007     0.004
    20.330    -0.011    -0.006    -0.006
    20.340    -0.002    -0.004     0.001
    20.350    -0.001    -0.001     0.006
    20.360     0.006     0.005     0.005
    20.370     0.013     0.013     0.011
    20.380     0.006     0.011     0.004
    20.390     0.003     0.003    -0.021
    20.400     0.012    -0.001    -0.017
    20.410     0.016     0.004     0.022
    20.420    -0.011     0.007     0.024
    20.430    -0.019     0.012    -0.001
    20.440     0.003     0.012    -0.009
    20.450     0.018     0.008    -0.008
    20.460     0.026     0.006    -0.002
    20.470     0.012     0.005     0.006
    20.480     0.002     0.011     0.010
    20.490     0.010     0.006     0.009
    20.500     0.010     0.002    -0.004
    20.510     0.013     0.010    -0.007
    20.520     0.007     0.012     0.003
    20.530     0.003     0.012    -0.002
    20.540     0.000     0.009    -0.002
    20.550     0.003     0.006     0.010
    20.560     0.017     0.003     0.012
    20.570     0.010     0.001     0.010
    20.580     0.007     0.001    -0.002
    20.590     0.015     0.008    -0.011
    20.600     0.014     0.017    -0.007
    20.610    -0.003     0.017     0.000
    20.620    -0.016     0.015     0.004
    20.630    -0.003     0.011     0.000
    20.640     0.012     0.009     0.007
    20.650     0.020     0.007     0.010
    20.660     0.020     0.006     0.005
    20.670     0.008     0.011     0.003
    20.680    -0.004     0.011    -0.002
    20.690    -0.001     0.010    -0.002
    20.700     0.004     0.006     0.000
    20.710     0.010    -0.005     0.000
    20.720     0.014    -0.005     0.006
    20.730     0.003     0.004     0.000
    20.740    -0.001     0.010    -0.011
    20.750     0.007     0.011    -0.012
    20.760     0.003     0.007    -0.002
    20.770    -0.002     0.002     0.011
    20.780    -0.006     0.005     0.010
    20.790    -0.009     0.006     0.004
    20.800     0.001     0.006    -0.002
    20.810     0.005     0.007    -0.009
    20.820     0.008     0.010    -0.005
    20.830     0.001     0.012     0.001
    20.840     0.002     0.008    -0.001
    20.850     0.022     0.001    -0.003
    20.860     0.015    -0.003     0.007
    20.870     0.000    -0.003     0.012
    20.880    -0.010     0.001     0.007
    20.890    -0.017     0.009     0.000
    20.900    -0.010     0.010    -0.011
    20.910    -0.001     0.002    -0.005
    20.920     0.001    -0.002     0.001
    20.930     0.000    -0.007     0.001
    20.940    -0.002    -0.006     0.005
    20.950    -0.010     0.004     0.002
    20.960    -0.010     0.011    -0.001
    20.970     0.002     0.009     0.000
    20.980     0.020     0.006    -0.003
    20.990     0.029     0.008     0.002
    21.000     0.017     0.009     0.003
    21.010    -0.010     0.005    -0.010
    21.020    -0.022    -0.001    -0.010
    21.030    -0.011     0.002     0.002
    21.040    -0.003     0.008     0.012
    21.050     0.002     0.003     0.008
    21.060     0.012     0.001    -0.009
    21.070     0.017     0.003    -0.011
    21.080     0.008     0.006     0.001
    21.090    -0.005     0.007     0.010
    21.100    -0.009     0.007     0.006
    21.110     0.000     0.008    -0.002
    21.120     0.003     0.011    -0.001
    21.130     0.007     0.011     0.002
    21.140     0.011     0.007     0.005
    21.150     0.001     0.000     0.010
    21.160     0.003     0.001     0.012
    21.170     0.010     0.011     0.006
    21.180     0.007     0.015     0.004
    21.190    -0.005     0.011     0.000
    21.200    -0.010     0.003    -0.006
    21.210    -0.001     0.000    -0.005
    21.220     0.011     0.005    -0.002
    21.230     0.017     0.012     0.011
    21.240     0.013     0.012     0.009
    21.250     0.015     0.010    -0.002
    21.260     0.008     0.009    -0.004
    21.270     0.002     0.007    -0.002
    21.280     0.006     0.005     0.008
    21.290    -0.004     0.006     0.008
    21.300    -0.004     0.006    -0.005
    21.310     0.003     0.007    -0.012
    21.320     0.004     0.009    -0.005
    21.330     0.001     0.012     0.004
    21.340    -0.003     0.009     0.007
    21.350     0.002     0.011     0.009
    21.360     0.005     0.009     0.000
    21.370     0.018     0.005    -0.011
    21.380     0.021     0.007    -0.007
    21.390     0.013     0.008     0.006
    21.400     0.003     0.016     0.017
    21.410    -0.009     0.005     0.010
    21.420    -0.010    -0.004    -0.003
    21.430    -0.002     0.004    -0.012
    21.440     0.015     0.005    -0.015
    21.450     0.018     0.013    -0.002
    21.460     0.004     0.012     0.014
    21.470    -0.010     0.005     0.021
    21.480    -0.010     0.000     0.020
    21.490    -0.004    -0.004     0.005
    21.500    -0.008    -0.001    -0.011
    21.510    -0.003     0.003    -0.015
    21.520     0.000     0.004    -0.012
    21.530     0.000     0.005    -0.001
    21.540     0.001     0.006     0.013
    21.550     0.001     0.002     0.014
    21.560     0.000    -0.003     0.002
    21.570    -0.006    -0.004    -0.007
    21.580    -0.009    -0.002    -0.014
    21.590    -0.006     0.000    -0.011
    21.600     0.001     0.000     0.001
    21.610     0.008     0.004     0.003
    21.620     0.009     0.007     0.000
    21.630    -0.001     0.008    -0.002
    21.640    -0.014     0.007     0.000
    21.650    -0.012    -0.002     0.005
    21.660     0.002    -0.006     0.005
    21.670     0.004     0.001    -0.002
    21.680     0.006     0.004    -0.007
    21.690     0.000     0.004    -0.007
    21.700    -0.005     0.012     0.000
    21.710     0.000     0.010     0.007
    21.720    -0.002     0.000     0.002
    21.730     0.004    -0.006     0.002
    21.740     0.004    -0.004    -0.001
    21.750     0.000    -0.002    -0.011
    21.760     0.000    -0.001    -0.012
    21.770    -0.004     0.007    -0.007
    21.780     0.001     0.005     0.005
    21.790     0.003    -0.001     0.008
    21.800    -0.001     0.003     0.005
    21.810    -0.007    -0.001    -0.002
    21.820    -0.009    -0.004    -0.008
    21.830    -0.009    -0.002    -0.008
    21.840    -0.008     0.000     0.001
    21.850    -0.002     0.007     0.005
    21.860     0.002     0.007    -0.001
    21.870     0.006     0.004    -0.004
    21.880     0.008     0.007    -0.009
    21.890     0.006     0.008    -0.006
    21.900     0.002     0.003    -0.004
    21.910     0.000    -0.004     0.001
    21.920     0.008    -0.002     0.007
    21.930     0.015     0.006     0.001
    21.940     0.012     0.005     0.004
    21.950    -0.005     0.002     0.001
    21.960    -0.011    -0.001    -0.014
    21.970     0.000     0.000    -0.007
    21.980    -0.004     0.003     0.007
    21.990    -0.008     0.004     0.003
    22.000    -0.002     0.003    -0.001
    22.010     0.006    -0.001    -0.002
    22.020     0.015    -0.001    -0.003
    22.030     0.008     0.007    -0.005
    22.040    -0.006     0.006    -0.002
    22.050    -0.007    -0.001     0.004
    22.060     0.002    -0.008    -0.004
    22.070     0.015    -0.005     0.003
    22.080     0.003     0.008     0.010
    22.090    -0.008     0.006    -0.008
    22.100    -0.006     0.007    -0.010
    22.110    -0.007     0.008    -0.004
    22.120     0.010     0.000    -0.006
    22.130     0.017     0.002     0.002
    22.140     0.007     0.004     0.007
    22.150    -0.008     0.004     0.002
    22.160    -0.012     0.001    -0.005
    22.170     0.001    -0.002    -0.004
    22.180     0.003     0.001     0.006
    22.190    -0.001     0.001     0.008
    22.200    -0.002     0.004     0.006
    22.210     0.003     0.008     0.001
    22.220    -0.006     0.004    -0.011
    22.230    -0.011    -0.002    -0.012
    22.240    -0.004     0.000    -0.002
    22.250    -0.007    -0.002     0.003
    22.260     0.000    -0.008    -0.002
    22.270     0.014    -0.004    -0.007
    22.280     0.014     0.004    -0.003
    22.290     0.003     0.011     0.001
    22.300    -0.003     0.005     0.003
    22.310    -0.010    -0.002     0.002
    22.320    -0.013     0.000    -0.004
    22.330    -0.008    -0.002    -0.006
    22.340    -0.004     0.003    -0.004
    22.350    -0.003     0.008    -0.002
    22.360    -0.009     0.005     0.001
    22.370    -0.007     0.000     0.007
    22.380    -0.001    -0.002    -0.001
    22.390     0.004     0.001    -0.015
    22.400     0.013    -0.003    -0.010
    22.410     0.009    -0.002     0.002
    22.420    -0.003     0.002     0.000
    22.430    -0.009     0.003     0.000
    22.440    -0.005    -0.001     0.003
    22.450     0.004    -0.003     0.000
    22.460     0.001     0.002     0.000
    22.470    -0.001     0.001     0.003
    22.480    -0.002    -0.002     0.007
    22.490    -0.004     0.001     0.000
    22.500     0.002     0.001    -0.008
    22.510     0.000    -0.001     0.002
