#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    38.940     0.047    -0.067    -0.038
    38.950     0.053    -0.064    -0.091
    38.960    -0.001     0.007    -0.015
    38.970     0.079     0.113    -0.016
    38.980    -0.047    -0.012    -0.009
    38.990    -0.055    -0.001    -0.028
    39.000    -0.035    -0.030    -0.063
    39.010    -0.101    -0.017     0.024
    39.020    -0.023     0.088     0.043
    39.030    -0.091    -0.008     0.034
    39.040    -0.052     0.006    -0.019
    39.050     0.027    -0.023    -0.092
    39.060     0.020    -0.028    -0.038
    39.070     0.127     0.080    -0.024
    39.080     0.061    -0.002     0.025
    39.090     0.026    -0.055     0.054
    39.100     0.015    -0.115     0.009
    39.110    -0.096    -0.092     0.055
    39.120    -0.045     0.037     0.032
    39.130    -0.093    -0.027     0.038
    39.140    -0.077    -0.051     0.065
    39.150    -0.021    -0.100     0.049
    39.160    -0.133    -0.128     0.107
    39.170    -0.025     0.032     0.010
    39.180    -0.007     0.053    -0.089
    39.190    -0.011     0.061    -0.109
    39.200     0.062     0.009    -0.145
    39.210    -0.084    -0.090    -0.045
    39.220    -0.050     0.051    -0.013
    39.230    -0.031     0.096    -0.043
    39.240    -0.024     0.107    -0.100
    39.250     0.078     0.079    -0.162
    39.260     0.018    -0.036    -0.036
    39.270     0.081     0.023     0.026
    39.280     0.085    -0.012     0.050
    39.290     0.055    -0.019     0.082
    39.300     0.088    -0.042     0.014
    39.310    -0.012    -0.107     0.055
    39.320     0.048     0.028     0.050
    39.330     0.067     0.002     0.012
    39.340     0.036    -0.017     0.031
    39.350     0.072    -0.024     0.003
    39.360    -0.036    -0.082     0.085
    39.370    -0.018     0.045     0.077
    39.380    -0.050     0.028    -0.013
    39.390    -0.102     0.009    -0.036
    39.400    -0.006     0.029    -0.101
    39.410    -0.064    -0.036    -0.030
    39.420    -0.015     0.029     0.018
    39.430    -0.012    -0.001    -0.002
    39.440    -0.072    -0.015    -0.015
    39.450     0.050     0.017    -0.110
    39.460     0.009    -0.041    -0.043
    39.470     0.040     0.034     0.021
    39.480     0.030     0.009     0.008
    39.490    -0.074    -0.027     0.036
    39.500     0.028     0.023    -0.031
    39.510    -0.024    -0.035     0.013
    39.520     0.001     0.053     0.056
    39.530     0.040     0.031     0.029
    39.540    -0.052    -0.054     0.071
    39.550     0.038     0.007     0.004
    39.560     0.029    -0.017     0.014
    39.570     0.083     0.064     0.050
    39.580     0.109     0.037     0.013
    39.590     0.003    -0.076     0.017
    39.600     0.068    -0.072    -0.080
    39.610     0.009    -0.107    -0.050
    39.620    -0.008     0.020     0.021
    39.630     0.000     0.069     0.007
    39.640    -0.088     0.021     0.044
    39.650     0.012     0.035    -0.042
    39.660     0.002    -0.050    -0.016
    39.670     0.005     0.007     0.071
    39.680     0.036     0.011     0.068
    39.690    -0.078    -0.044     0.113
    39.700    -0.008     0.028     0.019
    39.710    -0.050    -0.031    -0.037
    39.720    -0.074     0.028    -0.034
    39.730     0.026     0.078    -0.085
    39.740    -0.029     0.004    -0.047
    39.750     0.065     0.044    -0.072
    39.760     0.017     0.001    -0.040
    39.770    -0.045     0.070     0.043
    39.780     0.022     0.110     0.016
    39.790    -0.085    -0.001     0.016
    39.800    -0.009    -0.006    -0.052
    39.810    -0.029    -0.083    -0.047
    39.820    -0.083    -0.015     0.055
    39.830     0.022     0.061     0.032
    39.840    -0.035    -0.011     0.053
    39.850     0.053    -0.002     0.008
    39.860     0.081    -0.087    -0.036
    39.870     0.062    -0.040     0.022
    39.880     0.149     0.014     0.004
    39.890     0.051    -0.081     0.052
    39.900     0.080    -0.032     0.037
    39.910     0.052    -0.028     0.023
    39.920    -0.041     0.009     0.088
    39.930     0.024     0.085     0.016
    39.940    -0.036     0.028    -0.007
    39.950     0.028     0.019    -0.074
    39.960     0.045    -0.019    -0.100
    39.970    -0.025     0.004     0.006
    39.980     0.064     0.061    -0.006
    39.990    -0.035    -0.028     0.020
    40.000    -0.018    -0.007    -0.028
    40.010     0.039    -0.010    -0.089
    40.020    -0.029    -0.013    -0.009
    40.030     0.077     0.043    -0.031
    40.040     0.001    -0.043    -0.001
    40.050    -0.015    -0.023     0.013
    40.060     0.040    -0.043    -0.020
    40.070    -0.035    -0.048     0.059
    40.080     0.045     0.034     0.038
    40.090    -0.059    -0.074     0.023
    40.100    -0.093    -0.071    -0.019
    40.110    -0.019    -0.040    -0.062
    40.120    -0.087    -0.024     0.043
    40.130     0.005     0.051     0.009
    40.140    -0.036    -0.001    -0.014
    40.150    -0.024     0.010    -0.017
    40.160     0.055    -0.012    -0.034
    40.170    -0.028    -0.004     0.091
    40.180     0.041     0.065     0.069
    40.190    -0.025    -0.030     0.035
    40.200    -0.039    -0.036    -0.007
    40.210     0.051    -0.032    -0.086
    40.220    -0.038    -0.041     0.019
    40.230     0.017     0.048     0.021
    40.240    -0.033     0.015     0.003
    40.250    -0.025     0.026     0.007
    40.260     0.084     0.021    -0.019
    40.270    -0.012    -0.019     0.086
    40.280     0.050     0.063     0.064
    40.290    -0.012     0.006     0.017
    40.300    -0.050    -0.014    -0.021
    40.310     0.049     0.018    -0.087
    40.320    -0.060    -0.012     0.040
    40.330     0.004     0.048     0.047
    40.340    -0.001     0.001    -0.001
    40.350    -0.013    -0.022    -0.019
    40.360     0.093    -0.039    -0.112
    40.370    -0.014    -0.076    -0.030
    40.380     0.034     0.038    -0.017
    40.390     0.023     0.001    -0.043
    40.400    -0.019    -0.045    -0.008
    40.410     0.069    -0.009    -0.057
    40.420    -0.036    -0.015     0.023
    40.430     0.016     0.062     0.043
    40.440     0.046     0.028     0.036
    40.450     0.005    -0.024     0.061
    40.460     0.094    -0.043     0.002
    40.470    -0.023    -0.119     0.082
    40.480    -0.002    -0.040     0.080
    40.490     0.024    -0.018     0.036
    40.500    -0.040    -0.052     0.015
    40.510     0.066    -0.010    -0.093
    40.520    -0.030    -0.006    -0.025
    40.530    -0.014     0.088    -0.015
    40.540     0.009     0.080    -0.064
    40.550    -0.097     0.031    -0.022
    40.560    -0.016     0.045    -0.048
    40.570    -0.112    -0.036     0.033
    40.580    -0.086     0.038     0.065
    40.590    -0.019     0.040     0.004
    40.600    -0.091    -0.045     0.001
    40.610     0.012    -0.023    -0.082
    40.620    -0.048    -0.040    -0.043
    40.630    -0.029     0.043     0.002
    40.640     0.035     0.032    -0.026
    40.650    -0.030    -0.027     0.018
    40.660     0.068    -0.004    -0.033
    40.670     0.002    -0.049     0.025
    40.680    -0.002     0.016     0.054
    40.690     0.052     0.033    -0.011
    40.700    -0.043    -0.015     0.026
    40.710     0.064     0.007    -0.050
    40.720     0.034    -0.025     0.003
    40.730     0.001     0.027     0.063
    40.740     0.049     0.036    -0.026
    40.750    -0.063    -0.021    -0.023
    40.760     0.038     0.051    -0.089
    40.770     0.030     0.042    -0.051
    40.780    -0.015     0.061     0.013
    40.790     0.027     0.073    -0.028
    40.800    -0.116    -0.055     0.029
    40.810    -0.060    -0.063     0.001
    40.820    -0.086    -0.055     0.033
    40.830    -0.082     0.012     0.065
    40.840     0.065     0.050    -0.013
    40.850     0.001    -0.056     0.044
    40.860     0.107    -0.051     0.034
    40.870     0.073    -0.060     0.065
    40.880     0.002     0.023     0.090
    40.890     0.093     0.098    -0.039
    40.900    -0.023     0.005    -0.033
    40.910     0.040     0.003    -0.068
    40.920     0.007    -0.041    -0.029
    40.930    -0.071    -0.004     0.068
    40.940     0.043     0.077    -0.011
    40.950    -0.032     0.014    -0.007
    40.960     0.028     0.025    -0.043
    40.970     0.021     0.002    -0.012
    40.980    -0.072     0.002     0.087
    40.990     0.028     0.041     0.031
    41.000    -0.038    -0.035     0.060
    41.010     0.013    -0.040     0.022
    41.020     0.029    -0.027     0.008
    41.030    -0.066     0.009     0.062
    41.040     0.009     0.066    -0.022
    41.050    -0.094     0.014    -0.022
    41.060    -0.045     0.040    -0.087
    41.070    -0.006     0.026    -0.102
    41.080    -0.110     0.011     0.024
    41.090     0.006     0.054     0.002
    41.100    -0.063    -0.023     0.027
    41.110    -0.022     0.012    -0.010
    41.120     0.044     0.033    -0.065
    41.130    -0.046     0.012     0.020
    41.140     0.066     0.042     0.016
    41.150     0.017    -0.067     0.061
    41.160     0.052    -0.090     0.042
    41.170     0.086    -0.051     0.015
    41.180    -0.043    -0.011     0.089
    41.190     0.067     0.088    -0.009
    41.200     0.018     0.056    -0.007
    41.210     0.024     0.017     0.006
    41.220     0.093    -0.005    -0.025
    41.230    -0.028    -0.018     0.078
    41.240     0.053     0.049     0.034
    41.250     0.003    -0.006     0.024
    41.260    -0.013    -0.045     0.010
    41.270     0.060    -0.034    -0.037
    41.280    -0.057    -0.043     0.040
    41.290     0.013     0.039    -0.021
    41.300    -0.026    -0.023    -0.034
    41.310    -0.055    -0.089    -0.018
    41.320     0.009    -0.048    -0.047
    41.330    -0.075    -0.039     0.022
    41.340     0.028     0.046    -0.024
    41.350     0.002     0.020    -0.023
    41.360    -0.005    -0.025    -0.013
    41.370     0.061     0.001    -0.048
    41.380    -0.078     0.019     0.041
    41.390    -0.003     0.089    -0.011
    41.400    -0.038     0.016    -0.021
    41.410    -0.091    -0.039     0.061
    41.420    -0.007    -0.026     0.059
    41.430    -0.114    -0.031     0.149
    41.440    -0.027     0.067     0.129
    41.450    -0.041     0.026     0.079
    41.460    -0.104    -0.031     0.063
    41.470     0.022    -0.002    -0.025
    41.480    -0.076    -0.026     0.028
    41.490    -0.004     0.042    -0.008
    41.500     0.045     0.027    -0.063
    41.510    -0.009    -0.051    -0.040
    41.520     0.104    -0.035    -0.092
    41.530     0.004    -0.052    -0.036
    41.540     0.050    -0.008    -0.086
    41.550     0.067    -0.004    -0.145
    41.560    -0.034    -0.036    -0.117
    41.570     0.088     0.040    -0.171
    41.580    -0.018     0.046    -0.055
    41.590    -0.008     0.061     0.000
    41.600     0.053    -0.006    -0.007
    41.610    -0.010    -0.131     0.073
    41.620     0.116    -0.088     0.057
    41.630     0.024    -0.087     0.120
    41.640     0.051    -0.018     0.098
    41.650     0.112     0.022     0.023
    41.660    -0.002    -0.051     0.026
    41.670     0.075    -0.004    -0.078
    41.680    -0.048    -0.005    -0.028
    41.690    -0.056     0.036     0.011
    41.700     0.017     0.057     0.000
    41.710    -0.105    -0.022     0.085
    41.720    -0.052     0.002     0.029
    41.730    -0.137     0.006     0.048
    41.740    -0.102     0.042     0.012
    41.750     0.025     0.046    -0.071
    41.760    -0.080    -0.050    -0.018
    41.770     0.013    -0.040    -0.078
    41.780    -0.016    -0.029    -0.025
    41.790    -0.004     0.027     0.013
    41.800     0.142     0.051    -0.039
    41.810     0.054    -0.070     0.016
    41.820     0.117    -0.055    -0.028
    41.830     0.047    -0.039     0.000
    41.840     0.000    -0.014    -0.003
    41.850     0.102     0.054    -0.074
    41.860    -0.026    -0.014    -0.011
    41.870     0.043    -0.007    -0.041
    41.880     0.022    -0.008     0.009
    41.890    -0.009    -0.013     0.069
    41.900     0.096     0.011     0.013
    41.910    -0.019    -0.075     0.060
    41.920     0.020    -0.079     0.001
    41.930    -0.031    -0.078     0.005
    41.940    -0.062    -0.041     0.058
    41.950     0.040     0.033    -0.020
    41.960    -0.085    -0.007     0.008
    41.970    -0.006     0.038    -0.054
    41.980     0.007     0.073    -0.030
    41.990    -0.045     0.075     0.073
    42.000     0.053     0.091     0.000
    42.010    -0.060    -0.033     0.018
    42.020     0.008    -0.047    -0.030
    42.030     0.025    -0.011    -0.016
    42.040    -0.052    -0.024     0.041
    42.050     0.065     0.038    -0.050
    42.060    -0.055    -0.027    -0.019
    42.070    -0.010    -0.038    -0.047
    42.080     0.029     0.004    -0.016
    42.090    -0.077     0.011     0.055
    42.100     0.057     0.086    -0.043
    42.110    -0.016     0.002    -0.024
    42.120     0.001    -0.016    -0.036
    42.130     0.006     0.003    -0.031
    42.140    -0.110    -0.030     0.026
    42.150     0.055     0.057    -0.063
    42.160     0.014    -0.013    -0.026
    42.170     0.038    -0.066     0.021
    42.180     0.077    -0.082     0.047
    42.190    -0.040    -0.128     0.105
    42.200     0.069    -0.012    -0.013
    42.210     0.004    -0.003    -0.051
    42.220     0.028     0.007    -0.069
    42.230     0.068     0.058    -0.041
    42.240    -0.077     0.029     0.095
    42.250     0.000     0.069     0.011
    42.260    -0.079     0.042    -0.019
    42.270    -0.076     0.026    -0.019
