#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.210    -0.004     0.000    -0.002
     7.220     0.002    -0.007     0.007
     7.230     0.002     0.002    -0.007
     7.240    -0.006    -0.009     0.002
     7.250     0.006     0.010    -0.002
     7.260     0.003     0.031    -0.010
     7.270    -0.010    -0.011     0.013
     7.280     0.002    -0.033     0.013
     7.290     0.002     0.008    -0.009
     7.300    -0.003     0.011     0.002
     7.310    -0.006    -0.005     0.013
     7.320    -0.001     0.013    -0.007
     7.330     0.009    -0.003    -0.009
     7.340     0.005    -0.021    -0.003
     7.350     0.002     0.015    -0.017
     7.360    -0.002     0.022    -0.006
     7.370    -0.010    -0.032     0.024
     7.380    -0.002    -0.027     0.018
     7.390     0.011     0.031    -0.005
     7.400    -0.008     0.022     0.000
     7.410    -0.010    -0.009     0.001
     7.420     0.007     0.001    -0.015
     7.430     0.006     0.000    -0.002
     7.440     0.006    -0.028     0.018
     7.450    -0.003    -0.010    -0.008
     7.460    -0.004     0.023    -0.024
     7.470    -0.004     0.007     0.015
     7.480     0.002    -0.003     0.019
     7.490     0.006     0.004    -0.014
     7.500    -0.016    -0.008    -0.002
     7.510    -0.008    -0.024     0.026
     7.520     0.007     0.018     0.001
     7.530     0.002     0.019    -0.013
     7.540     0.003    -0.027     0.010
     7.550    -0.004     0.003    -0.016
     7.560    -0.003     0.023    -0.023
     7.570     0.007    -0.005     0.015
     7.580     0.001    -0.014     0.015
     7.590    -0.007    -0.001    -0.012
     7.600    -0.010    -0.014     0.004
     7.610    -0.005    -0.011     0.039
     7.620     0.007     0.026    -0.003
     7.630    -0.006     0.019    -0.028
     7.640    -0.002    -0.014     0.004
     7.650     0.005    -0.007     0.003
     7.660     0.002     0.008    -0.020
     7.670     0.006    -0.009    -0.005
     7.680    -0.009    -0.026     0.024
     7.690    -0.005     0.007     0.009
     7.700     0.000     0.027    -0.004
     7.710    -0.002    -0.013     0.008
     7.720     0.004     0.003    -0.008
     7.730    -0.012     0.016    -0.014
     7.740    -0.002    -0.023     0.026
     7.750     0.010    -0.016     0.015
     7.760    -0.003     0.014    -0.024
     7.770     0.007     0.012    -0.017
     7.780    -0.004     0.000     0.006
     7.790    -0.005     0.003     0.009
     7.800     0.010     0.006    -0.005
     7.810    -0.008    -0.004     0.008
     7.820    -0.006    -0.008     0.007
     7.830    -0.003     0.002    -0.001
     7.840     0.002    -0.010     0.010
     7.850     0.006    -0.002     0.002
     7.860    -0.008     0.014    -0.015
     7.870     0.000     0.002    -0.003
     7.880     0.015     0.002     0.005
     7.890     0.006     0.003    -0.020
     7.900    -0.008    -0.013    -0.004
     7.910    -0.003    -0.015     0.031
     7.920    -0.011     0.013     0.020
     7.930     0.005     0.022    -0.017
     7.940     0.017    -0.003    -0.022
     7.950    -0.008    -0.009     0.006
     7.960    -0.013     0.007     0.013
     7.970     0.001     0.001     0.015
     7.980     0.014    -0.025    -0.002
     7.990     0.008    -0.014    -0.022
     8.000    -0.004     0.015    -0.003
     8.010     0.002     0.018     0.005
     8.020     0.000     0.020    -0.005
     8.030    -0.007     0.006    -0.008
     8.040     0.004    -0.030     0.015
     8.050     0.006    -0.015     0.018
     8.060    -0.010     0.029    -0.006
     8.070    -0.001     0.003    -0.001
     8.080     0.005    -0.026     0.006
     8.090     0.000     0.001    -0.002
     8.100     0.013     0.011    -0.011
     8.110     0.001    -0.002     0.000
     8.120    -0.010    -0.007     0.002
     8.130     0.009     0.010    -0.010
     8.140     0.006     0.014     0.005
     8.150    -0.007    -0.010     0.009
     8.160    -0.005    -0.008    -0.006
     8.170     0.002     0.012    -0.003
     8.180     0.002    -0.002     0.010
     8.190     0.003    -0.008     0.002
     8.200    -0.002    -0.003     0.001
     8.210    -0.006    -0.028     0.013
     8.220     0.006    -0.001    -0.003
     8.230     0.014     0.047    -0.026
     8.240     0.000     0.014    -0.012
     8.250    -0.005    -0.024     0.009
     8.260    -0.002    -0.001     0.001
     8.270     0.000     0.008     0.000
     8.280     0.006    -0.010     0.009
     8.290    -0.007    -0.005     0.013
     8.300    -0.004     0.005     0.008
     8.310    -0.002    -0.010    -0.005
     8.320     0.004    -0.014    -0.011
     8.330     0.014     0.018    -0.016
     8.340    -0.012     0.009     0.005
     8.350    -0.002    -0.018     0.013
     8.360     0.006     0.015    -0.008
     8.370     0.000     0.016    -0.012
     8.380     0.002    -0.014    -0.001
     8.390    -0.011    -0.002     0.020
     8.400     0.005     0.007     0.006
     8.410     0.007    -0.008    -0.011
     8.420    -0.011    -0.018     0.009
     8.430    -0.003     0.008     0.005
     8.440     0.013     0.001    -0.007
     8.450     0.003    -0.003    -0.015
     8.460    -0.009     0.017    -0.010
     8.470    -0.001    -0.002     0.015
     8.480    -0.001    -0.006     0.006
     8.490     0.001     0.006    -0.005
     8.500    -0.005     0.015    -0.003
     8.510    -0.002    -0.009    -0.001
     8.520    -0.006    -0.008     0.002
     8.530    -0.002     0.010     0.010
     8.540     0.015    -0.008     0.003
     8.550    -0.004    -0.002    -0.027
     8.560    -0.014     0.010    -0.004
     8.570     0.002    -0.003     0.028
     8.580     0.003    -0.011     0.008
     8.590     0.000     0.001    -0.018
     8.600     0.004     0.014    -0.014
     8.610    -0.010     0.005     0.003
     8.620    -0.007    -0.011    -0.002
     8.630     0.010     0.006     0.003
     8.640     0.003     0.005     0.009
     8.650    -0.012    -0.002    -0.008
     8.660    -0.011     0.002    -0.003
     8.670     0.008     0.001     0.018
     8.680     0.008    -0.012    -0.004
     8.690    -0.006    -0.013    -0.021
     8.700    -0.001     0.014    -0.001
     8.710     0.003    -0.004     0.009
     8.720    -0.008     0.003    -0.003
     8.730     0.002     0.014    -0.006
     8.740     0.005     0.006     0.012
     8.750    -0.009     0.004    -0.009
     8.760     0.003     0.000    -0.020
     8.770    -0.002     0.004     0.020
     8.780    -0.009    -0.023     0.020
     8.790     0.002    -0.007    -0.010
     8.800     0.007     0.016    -0.006
     8.810     0.004     0.000     0.004
     8.820    -0.004    -0.002    -0.014
     8.830    -0.004     0.008    -0.012
     8.840     0.001     0.002     0.013
     8.850     0.009    -0.003     0.000
     8.860    -0.003     0.017    -0.019
     8.870    -0.010    -0.003     0.005
     8.880     0.002    -0.017     0.026
     8.890    -0.003     0.009     0.006
     8.900     0.001     0.004    -0.014
     8.910     0.013    -0.013    -0.004
     8.920     0.001    -0.004    -0.007
     8.930    -0.008     0.010    -0.006
     8.940     0.010     0.003     0.015
     8.950     0.001    -0.001     0.000
     8.960    -0.006     0.001    -0.022
     8.970     0.009     0.007    -0.001
     8.980     0.000     0.002     0.020
     8.990    -0.006     0.001     0.007
     9.000     0.001     0.010    -0.009
     9.010     0.005    -0.014     0.006
     9.020     0.005    -0.010     0.002
     9.030     0.002     0.010    -0.020
     9.040     0.007    -0.007     0.006
     9.050     0.000     0.003     0.011
     9.060    -0.009     0.016    -0.010
     9.070     0.011    -0.003     0.001
     9.080     0.006    -0.008     0.005
     9.090    -0.004    -0.006    -0.001
     9.100     0.005     0.007    -0.001
     9.110    -0.007     0.014     0.006
     9.120     0.004    -0.006     0.002
     9.130     0.010    -0.006    -0.013
     9.140    -0.003    -0.007     0.002
     9.150     0.004     0.008     0.011
     9.160     0.002     0.023    -0.009
     9.170    -0.006    -0.017     0.001
     9.180     0.010    -0.028     0.003
     9.190     0.013     0.001    -0.017
     9.200    -0.008     0.019     0.002
     9.210    -0.006     0.007     0.025
     9.220     0.003    -0.003     0.002
     9.230     0.003     0.019    -0.029
     9.240     0.001     0.005     0.001
     9.250     0.008    -0.020     0.021
     9.260     0.000    -0.005    -0.010
     9.270    -0.009     0.002    -0.005
     9.280     0.011    -0.006     0.013
     9.290     0.000     0.005     0.001
     9.300    -0.006     0.000    -0.011
     9.310     0.013    -0.012    -0.001
     9.320    -0.003     0.014     0.006
     9.330    -0.007     0.016    -0.005
     9.340     0.001    -0.002     0.000
     9.350     0.004    -0.009    -0.001
     9.360    -0.002    -0.002    -0.001
     9.370     0.004    -0.001     0.007
     9.380     0.002     0.004     0.009
     9.390    -0.016     0.010    -0.003
     9.400     0.008    -0.016    -0.012
     9.410     0.012    -0.009     0.000
     9.420    -0.007     0.003     0.002
     9.430     0.002     0.011    -0.001
     9.440     0.002     0.001     0.000
     9.450    -0.014    -0.005     0.002
     9.460     0.003     0.015    -0.001
     9.470     0.012     0.005    -0.001
     9.480    -0.008    -0.007     0.007
     9.490    -0.002    -0.005    -0.002
     9.500    -0.007     0.005    -0.001
     9.510     0.003    -0.013     0.005
     9.520     0.002    -0.008    -0.001
     9.530     0.000     0.014    -0.001
     9.540     0.006     0.010    -0.009
     9.550    -0.015     0.002    -0.004
     9.560    -0.002     0.000     0.006
     9.570    -0.001    -0.002     0.003
     9.580     0.000    -0.021     0.004
     9.590     0.008     0.002    -0.005
     9.600    -0.014     0.020    -0.005
     9.610    -0.006    -0.004     0.007
     9.620     0.006    -0.001     0.004
     9.630    -0.006     0.008    -0.007
     9.640     0.007    -0.010    -0.005
     9.650     0.002    -0.012    -0.002
     9.660    -0.019     0.014     0.002
     9.670     0.005     0.004     0.015
     9.680     0.005    -0.019     0.003
     9.690    -0.002     0.004    -0.017
     9.700     0.004     0.029    -0.014
     9.710    -0.010    -0.003     0.017
     9.720    -0.006    -0.023     0.015
     9.730     0.007     0.009    -0.017
     9.740     0.001     0.014    -0.003
     9.750    -0.005    -0.004     0.009
     9.760    -0.005    -0.001     0.005
     9.770    -0.001     0.005     0.008
     9.780     0.008    -0.013     0.000
     9.790    -0.006    -0.002    -0.010
     9.800    -0.004     0.013    -0.008
     9.810     0.011    -0.010     0.006
     9.820    -0.003    -0.006     0.006
     9.830    -0.007     0.026     0.002
     9.840     0.002     0.024     0.001
     9.850    -0.003    -0.014    -0.006
     9.860    -0.002    -0.009    -0.006
     9.870     0.012     0.008     0.007
     9.880    -0.005    -0.003     0.019
     9.890    -0.014    -0.008    -0.001
     9.900     0.008    -0.002    -0.012
     9.910     0.013    -0.002    -0.004
     9.920    -0.003     0.007    -0.006
     9.930    -0.009     0.027     0.004
     9.940     0.004     0.001     0.007
     9.950     0.001    -0.027    -0.002
     9.960    -0.006     0.009    -0.002
     9.970     0.006     0.027     0.002
     9.980    -0.004     0.003     0.006
     9.990    -0.014    -0.017     0.010
    10.000     0.016    -0.010     0.002
    10.010     0.014     0.011    -0.013
    10.020    -0.018     0.003    -0.008
    10.030    -0.002     0.002     0.001
    10.040     0.019    -0.001     0.002
    10.050    -0.005    -0.015     0.005
    10.060    -0.012     0.012     0.005
    10.070     0.009     0.033    -0.002
    10.080    -0.006     0.002    -0.007
    10.090    -0.008    -0.017    -0.002
    10.100     0.019    -0.004     0.012
    10.110     0.000     0.008     0.016
    10.120    -0.020     0.006    -0.012
    10.130     0.004    -0.013    -0.016
    10.140     0.020     0.005     0.001
    10.150     0.001     0.011    -0.001
    10.160    -0.013    -0.006     0.013
    10.170     0.002    -0.007     0.010
    10.180     0.003    -0.003    -0.012
    10.190    -0.002     0.005    -0.010
    10.200     0.010     0.016     0.006
    10.210    -0.003     0.016     0.012
    10.220    -0.010    -0.019    -0.003
    10.230     0.007    -0.006    -0.006
    10.240     0.007     0.022     0.003
    10.250     0.000     0.005    -0.010
    10.260    -0.003    -0.020     0.007
    10.270     0.006    -0.023     0.020
    10.280     0.007     0.008    -0.013
    10.290    -0.005     0.020    -0.009
    10.300     0.004     0.004     0.020
    10.310     0.000    -0.004     0.006
    10.320    -0.002     0.004    -0.030
    10.330     0.018     0.002    -0.005
    10.340    -0.001     0.006     0.028
    10.350    -0.012     0.008     0.000
    10.360     0.006    -0.009    -0.012
    10.370     0.008    -0.014     0.011
    10.380     0.002     0.000     0.002
    10.390     0.000     0.011    -0.006
    10.400     0.002    -0.008     0.013
    10.410    -0.001    -0.014     0.009
    10.420     0.003     0.005    -0.015
    10.430     0.017     0.020    -0.025
    10.440     0.003     0.008     0.006
    10.450    -0.019    -0.006     0.015
    10.460     0.001     0.005    -0.006
    10.470     0.024     0.007     0.005
    10.480    -0.008    -0.006     0.010
    10.490    -0.012    -0.024     0.002
    10.500     0.012    -0.013     0.003
    10.510    -0.004     0.002     0.004
    10.520     0.005     0.008    -0.011
    10.530     0.010     0.014    -0.007
    10.540    -0.007     0.002     0.002
    10.550    -0.001     0.004    -0.010
    10.560    -0.001     0.004     0.002
    10.570     0.012    -0.013     0.007
    10.580     0.006     0.002    -0.003
    10.590    -0.026    -0.002     0.010
    10.600     0.010    -0.014     0.002
    10.610     0.013     0.015    -0.012
    10.620    -0.018     0.009     0.013
    10.630     0.006    -0.023     0.011
    10.640     0.006    -0.012    -0.008
    10.650     0.001     0.025    -0.018
    10.660    -0.002     0.014    -0.007
    10.670     0.000    -0.018     0.009
    10.680     0.006    -0.004    -0.005
    10.690    -0.011     0.020     0.010
    10.700    -0.003     0.005     0.009
    10.710     0.012    -0.018    -0.009
