#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.190     0.002     0.000     0.005
     7.200     0.006     0.006     0.007
     7.210    -0.002    -0.006     0.001
     7.220     0.002     0.001     0.006
     7.230     0.007    -0.005     0.009
     7.240     0.009    -0.006     0.005
     7.250     0.004    -0.004     0.001
     7.260    -0.006    -0.009    -0.002
     7.270    -0.010    -0.009     0.000
     7.280    -0.005     0.002    -0.002
     7.290     0.002     0.001    -0.007
     7.300     0.007    -0.001    -0.003
     7.310     0.009     0.005     0.004
     7.320     0.000    -0.003     0.005
     7.330    -0.001     0.007     0.001
     7.340    -0.004    -0.002    -0.007
     7.350    -0.008    -0.007    -0.006
     7.360     0.000     0.011    -0.002
     7.370     0.000     0.001    -0.001
     7.380    -0.004    -0.003     0.002
     7.390    -0.001     0.004     0.001
     7.400     0.007     0.008     0.005
     7.410     0.006     0.000     0.011
     7.420    -0.001    -0.002     0.002
     7.430    -0.005    -0.005    -0.006
     7.440     0.001    -0.001     0.004
     7.450     0.000     0.007     0.009
     7.460    -0.005    -0.008     0.000
     7.470     0.008     0.002     0.001
     7.480     0.011    -0.001     0.006
     7.490     0.005    -0.003     0.009
     7.500     0.002     0.005     0.007
     7.510    -0.010    -0.008    -0.002
     7.520    -0.009     0.000     0.000
     7.530    -0.002     0.002    -0.002
     7.540     0.002    -0.001    -0.005
     7.550     0.011    -0.002     0.004
     7.560     0.007    -0.001     0.009
     7.570    -0.006    -0.004     0.008
     7.580    -0.011    -0.002     0.003
     7.590    -0.009     0.001    -0.002
     7.600    -0.004    -0.001     0.000
     7.610     0.002     0.008     0.002
     7.620     0.001    -0.005     0.001
     7.630     0.005     0.002     0.002
     7.640     0.007     0.007     0.008
     7.650    -0.004    -0.009     0.012
     7.660    -0.005     0.007     0.006
     7.670    -0.004     0.003     0.002
     7.680    -0.003    -0.003     0.004
     7.690     0.006     0.007     0.007
     7.700     0.009     0.005     0.002
     7.710     0.003    -0.008     0.004
     7.720    -0.002     0.003     0.011
     7.730    -0.002     0.003     0.004
     7.740     0.003    -0.002     0.004
     7.750     0.010     0.010     0.004
     7.760     0.005    -0.007     0.004
     7.770     0.000     0.002     0.004
     7.780     0.005    -0.001     0.002
     7.790     0.006    -0.004     0.010
     7.800     0.002     0.011     0.007
     7.810    -0.003     0.001     0.003
     7.820    -0.004     0.004     0.001
     7.830     0.001     0.001     0.000
     7.840     0.001    -0.003     0.005
     7.850     0.000    -0.002     0.007
     7.860    -0.003     0.004     0.006
     7.870    -0.002     0.000    -0.002
     7.880    -0.001    -0.003     0.001
     7.890    -0.009     0.007     0.007
     7.900    -0.010    -0.002     0.002
     7.910    -0.003     0.003     0.004
     7.920     0.005     0.007     0.010
     7.930     0.007     0.002     0.009
     7.940    -0.003     0.008     0.001
     7.950    -0.002    -0.001    -0.002
     7.960     0.002    -0.007     0.009
     7.970    -0.006     0.006     0.012
     7.980    -0.008    -0.001     0.005
     7.990     0.005     0.002     0.011
     8.000     0.011     0.018     0.014
     8.010     0.007     0.008     0.005
     8.020     0.001    -0.006    -0.004
     8.030    -0.004    -0.017    -0.006
     8.040    -0.004    -0.009     0.006
     8.050    -0.003     0.010     0.012
     8.060     0.008     0.005     0.009
     8.070     0.013     0.001     0.010
     8.080     0.003     0.003     0.010
     8.090    -0.007     0.006     0.004
     8.100    -0.006    -0.007    -0.003
     8.110     0.008    -0.011     0.000
     8.120    -0.001    -0.003     0.011
     8.130    -0.014     0.007     0.010
     8.140    -0.001     0.015    -0.005
     8.150     0.017    -0.004    -0.003
     8.160     0.010    -0.007     0.011
     8.170    -0.009    -0.004     0.011
     8.180    -0.004     0.000     0.004
     8.190    -0.001    -0.001     0.002
     8.200    -0.001    -0.002     0.002
     8.210    -0.004     0.011     0.003
     8.220    -0.009    -0.003     0.003
     8.230     0.009    -0.003     0.003
     8.240     0.009    -0.001     0.008
     8.250    -0.008    -0.006     0.012
     8.260    -0.013     0.002     0.003
     8.270    -0.007    -0.005    -0.002
     8.280    -0.001    -0.002     0.001
     8.290     0.006     0.003     0.011
     8.300     0.008    -0.002     0.015
     8.310     0.000    -0.009     0.009
     8.320    -0.007    -0.006     0.006
     8.330    -0.011    -0.001     0.002
     8.340    -0.003    -0.002    -0.004
     8.350     0.009     0.003     0.001
     8.360     0.006    -0.005     0.012
     8.370     0.002     0.000     0.017
     8.380    -0.003     0.005     0.008
     8.390    -0.011    -0.004    -0.002
     8.400    -0.003    -0.004    -0.005
     8.410    -0.002    -0.007    -0.002
     8.420     0.000     0.004     0.006
     8.430     0.007     0.009     0.011
     8.440    -0.002     0.003     0.005
     8.450    -0.002    -0.001     0.002
     8.460     0.000    -0.008     0.003
     8.470    -0.010    -0.012    -0.007
     8.480    -0.011    -0.005    -0.011
     8.490     0.004     0.010    -0.004
     8.500     0.010    -0.003     0.003
     8.510     0.004    -0.004     0.010
     8.520     0.000    -0.001     0.011
     8.530    -0.006    -0.013     0.011
     8.540    -0.010    -0.008     0.003
     8.550    -0.012    -0.011    -0.004
     8.560    -0.008    -0.001    -0.006
     8.570    -0.005     0.003     0.004
     8.580    -0.010     0.000     0.008
     8.590    -0.002     0.010    -0.004
     8.600     0.010    -0.007     0.008
     8.610    -0.002    -0.017     0.017
     8.620    -0.016     0.003     0.003
     8.630    -0.009    -0.004    -0.010
     8.640    -0.002    -0.006    -0.005
     8.650    -0.002     0.010     0.007
     8.660    -0.002    -0.004     0.010
     8.670     0.001    -0.002     0.002
     8.680     0.010    -0.008    -0.001
     8.690    -0.005    -0.027     0.007
     8.700    -0.028    -0.006    -0.003
     8.710    -0.014     0.019    -0.013
     8.720     0.014     0.007    -0.002
     8.730     0.017    -0.008     0.017
     8.740     0.003     0.003     0.019
     8.750    -0.014    -0.013     0.001
     8.760    -0.017    -0.014    -0.007
     8.770    -0.013    -0.016    -0.001
     8.780    -0.020    -0.007     0.008
     8.790    -0.017     0.023    -0.004
     8.800     0.003     0.003    -0.008
     8.810     0.014    -0.013     0.003
     8.820    -0.005    -0.028     0.009
     8.830    -0.025    -0.009     0.012
     8.840    -0.027     0.007     0.000
     8.850    -0.015     0.001    -0.005
     8.860     0.002     0.009    -0.001
     8.870     0.002    -0.009     0.004
     8.880    -0.008    -0.003     0.006
     8.890    -0.014    -0.004    -0.001
     8.900    -0.020    -0.013    -0.004
     8.910    -0.018    -0.001    -0.007
     8.920    -0.002     0.004    -0.006
     8.930     0.012     0.010    -0.002
     8.940     0.009    -0.008     0.002
     8.950    -0.005    -0.008     0.007
     8.960    -0.009    -0.002     0.001
     8.970    -0.007    -0.003    -0.002
     8.980    -0.004     0.002    -0.002
     8.990    -0.006    -0.007    -0.001
     9.000    -0.004    -0.004     0.007
     9.010    -0.002    -0.005     0.005
     9.020    -0.002    -0.006    -0.003
     9.030    -0.004    -0.005    -0.005
     9.040    -0.006    -0.004     0.000
     9.050    -0.010    -0.003     0.006
     9.060    -0.018    -0.007     0.007
     9.070    -0.013     0.001     0.001
     9.080    -0.013    -0.009    -0.001
     9.090    -0.012    -0.004    -0.001
     9.100    -0.014     0.005    -0.001
     9.110    -0.021    -0.002    -0.003
     9.120    -0.012     0.003    -0.009
     9.130    -0.003     0.001    -0.005
     9.140    -0.002     0.004     0.005
     9.150    -0.018    -0.001     0.003
     9.160    -0.025    -0.005    -0.009
     9.170    -0.008     0.002    -0.010
     9.180    -0.001     0.006    -0.004
     9.190    -0.006     0.007    -0.004
     9.200    -0.003     0.002    -0.006
     9.210    -0.003    -0.011    -0.006
     9.220    -0.007    -0.013     0.000
     9.230    -0.006     0.010    -0.002
     9.240    -0.004    -0.001    -0.006
     9.250    -0.003    -0.012     0.001
     9.260    -0.003    -0.001    -0.003
     9.270    -0.005    -0.009     0.000
     9.280    -0.010    -0.003     0.006
     9.290    -0.016     0.001    -0.004
     9.300    -0.013    -0.007    -0.007
     9.310    -0.005     0.003    -0.002
     9.320    -0.007     0.010     0.001
     9.330    -0.011    -0.004    -0.002
     9.340    -0.002    -0.005    -0.002
     9.350    -0.003    -0.003     0.002
     9.360    -0.015    -0.007     0.002
     9.370    -0.018     0.009    -0.002
     9.380    -0.018     0.002    -0.014
     9.390    -0.006    -0.002    -0.013
     9.400     0.006     0.008    -0.006
     9.410     0.002    -0.005    -0.004
     9.420    -0.005    -0.005    -0.003
     9.430    -0.009    -0.001    -0.007
     9.440    -0.003     0.005    -0.004
     9.450    -0.002     0.005    -0.003
     9.460    -0.008    -0.003    -0.011
     9.470     0.000     0.004    -0.010
     9.480     0.007     0.000    -0.002
     9.490     0.006    -0.003     0.000
     9.500     0.005     0.004    -0.006
     9.510     0.000    -0.003    -0.005
     9.520    -0.007    -0.005    -0.002
     9.530    -0.006     0.003    -0.006
     9.540     0.000     0.003    -0.002
     9.550     0.003     0.001     0.000
     9.560     0.000     0.000    -0.002
     9.570    -0.004    -0.002     0.000
     9.580    -0.007    -0.002    -0.002
     9.590    -0.006     0.004     0.004
     9.600    -0.006    -0.002     0.001
     9.610    -0.002    -0.003    -0.006
     9.620     0.003     0.010     0.001
     9.630    -0.001     0.000    -0.005
     9.640    -0.006     0.003    -0.007
     9.650    -0.012     0.005    -0.006
     9.660    -0.011    -0.005    -0.011
     9.670     0.009     0.011    -0.004
     9.680     0.010     0.007    -0.002
     9.690     0.003     0.000    -0.004
     9.700     0.009     0.007    -0.004
     9.710     0.004    -0.001    -0.007
     9.720     0.001    -0.004    -0.005
     9.730     0.000    -0.002    -0.006
     9.740     0.003     0.000    -0.008
     9.750     0.014     0.003    -0.001
     9.760     0.012     0.003     0.005
     9.770     0.004     0.002     0.000
     9.780    -0.005    -0.008    -0.006
     9.790    -0.004    -0.001    -0.001
     9.800     0.004     0.003     0.000
     9.810     0.003    -0.004     0.002
     9.820     0.002     0.007    -0.003
     9.830     0.006    -0.004    -0.014
     9.840     0.007    -0.003    -0.001
     9.850    -0.001     0.002     0.003
     9.860    -0.008     0.004     0.002
     9.870    -0.001     0.017     0.001
     9.880    -0.001    -0.002    -0.008
     9.890     0.004     0.001    -0.005
     9.900     0.012     0.005    -0.002
     9.910     0.002     0.002     0.000
     9.920    -0.002     0.014    -0.006
     9.930     0.005     0.003    -0.012
     9.940     0.018     0.003    -0.006
     9.950     0.023     0.000     0.007
     9.960     0.017    -0.003     0.019
     9.970    -0.007     0.006     0.008
     9.980    -0.014     0.003    -0.017
     9.990     0.008    -0.003    -0.014
    10.000     0.018     0.003     0.006
    10.010     0.011     0.021     0.009
    10.020     0.009     0.013    -0.003
    10.030     0.021    -0.017    -0.011
    10.040     0.018    -0.018     0.011
    10.050    -0.005     0.001     0.019
    10.060    -0.022     0.008     0.008
    10.070    -0.010     0.013    -0.004
    10.080     0.012     0.005    -0.008
    10.090     0.012     0.002     0.007
    10.100    -0.003    -0.003     0.008
    10.110    -0.008    -0.007     0.002
    10.120    -0.003     0.007    -0.002
    10.130     0.002     0.007    -0.003
    10.140     0.011     0.013    -0.001
    10.150     0.009     0.001    -0.002
    10.160     0.005    -0.006     0.001
    10.170     0.002     0.002    -0.003
    10.180     0.007     0.002    -0.005
    10.190     0.007     0.008     0.000
    10.200     0.004     0.007     0.003
    10.210     0.012     0.003    -0.006
    10.220     0.010    -0.011    -0.005
    10.230     0.010    -0.017     0.001
    10.240     0.003    -0.004     0.007
    10.250    -0.004     0.015     0.009
    10.260     0.002     0.006    -0.005
    10.270     0.011    -0.005    -0.007
    10.280     0.015    -0.007    -0.006
    10.290     0.003    -0.018     0.006
    10.300    -0.004     0.001     0.023
    10.310    -0.006     0.003     0.009
    10.320    -0.005     0.003     0.002
    10.330     0.002     0.008     0.002
    10.340     0.010     0.005    -0.004
    10.350     0.012     0.006    -0.004
    10.360     0.009    -0.007     0.002
    10.370     0.003    -0.009     0.008
    10.380    -0.008     0.002     0.003
    10.390     0.004     0.011     0.002
    10.400     0.015     0.006     0.001
    10.410     0.019    -0.001    -0.001
    10.420     0.014    -0.009    -0.002
    10.430    -0.002    -0.008     0.004
    10.440     0.002     0.009     0.009
    10.450     0.002     0.004     0.004
    10.460     0.008     0.011    -0.001
    10.470     0.019     0.009    -0.005
    10.480     0.024    -0.005    -0.001
    10.490     0.027    -0.007     0.011
    10.500     0.005    -0.017     0.021
    10.510    -0.021    -0.007     0.020
    10.520    -0.026     0.009     0.006
    10.530    -0.010     0.019    -0.002
    10.540     0.020     0.011    -0.010
    10.550     0.030    -0.010    -0.002
    10.560     0.011    -0.016     0.020
    10.570    -0.014    -0.013     0.020
    10.580    -0.024    -0.005     0.011
    10.590    -0.014    -0.001     0.000
    10.600     0.007     0.002     0.000
    10.610     0.014     0.012     0.005
    10.620     0.007     0.011    -0.007
    10.630     0.007    -0.002    -0.003
    10.640     0.011    -0.014     0.010
    10.650     0.009    -0.017     0.014
    10.660    -0.005     0.003     0.019
    10.670    -0.008     0.013     0.006
    10.680     0.004     0.007    -0.018
    10.690     0.014     0.002    -0.013
    10.700     0.022    -0.010     0.006
    10.710     0.007    -0.012     0.013
