#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.200    -0.005    -0.009     0.021
     7.210     0.016     0.001     0.003
     7.220     0.005     0.017    -0.011
     7.230     0.011    -0.001     0.000
     7.240     0.019     0.014    -0.007
     7.250    -0.006     0.001     0.011
     7.260    -0.023    -0.002     0.021
     7.270    -0.017     0.012     0.006
     7.280     0.010    -0.001    -0.013
     7.290     0.013    -0.002     0.010
     7.300     0.012    -0.001     0.015
     7.310     0.008     0.005    -0.018
     7.320    -0.033     0.002     0.020
     7.330    -0.013     0.013     0.016
     7.340     0.000     0.008    -0.009
     7.350     0.002    -0.007     0.018
     7.360     0.031     0.018    -0.004
     7.370    -0.003    -0.009     0.001
     7.380    -0.013     0.002     0.010
     7.390    -0.008     0.018    -0.016
     7.400    -0.006    -0.020     0.011
     7.410     0.024     0.005     0.012
     7.420     0.003     0.003     0.010
     7.430    -0.015    -0.005     0.024
     7.440    -0.002     0.010    -0.006
     7.450     0.010     0.000    -0.004
     7.460     0.017     0.002     0.004
     7.470    -0.019    -0.010     0.002
     7.480    -0.026    -0.005     0.004
     7.490    -0.001    -0.002    -0.008
     7.500     0.031    -0.007    -0.009
     7.510     0.037     0.012    -0.004
     7.520    -0.008     0.004     0.022
     7.530    -0.025     0.004     0.007
     7.540    -0.018    -0.011    -0.011
     7.550     0.014    -0.007     0.000
     7.560     0.014     0.004     0.006
     7.570     0.013    -0.019     0.020
     7.580     0.025     0.002    -0.012
     7.590    -0.005    -0.002    -0.019
     7.600     0.018     0.000    -0.017
     7.610     0.008     0.003    -0.008
     7.620    -0.038    -0.006     0.023
     7.630    -0.050     0.003     0.009
     7.640    -0.044    -0.021     0.004
     7.650     0.023     0.013    -0.015
     7.660     0.043     0.025    -0.002
     7.670     0.019    -0.009     0.030
     7.680     0.015     0.003     0.002
     7.690    -0.012    -0.021    -0.007
     7.700     0.000    -0.015    -0.002
     7.710     0.000     0.007    -0.003
     7.720    -0.017     0.001     0.004
     7.730    -0.018     0.014     0.007
     7.740    -0.017    -0.006     0.000
     7.750     0.022    -0.001     0.002
     7.760     0.035     0.013     0.014
     7.770     0.031     0.000     0.006
     7.780     0.008     0.004     0.000
     7.790    -0.033    -0.015    -0.016
     7.800    -0.006    -0.001    -0.016
     7.810     0.001    -0.005     0.012
     7.820    -0.001    -0.003     0.007
     7.830     0.021     0.014    -0.003
     7.840    -0.002    -0.011    -0.002
     7.850    -0.005     0.038    -0.004
     7.860    -0.019     0.030    -0.012
     7.870     0.004     0.001     0.000
     7.880     0.050     0.004     0.007
     7.890    -0.001    -0.031     0.002
     7.900     0.000     0.011     0.008
     7.910    -0.005    -0.001    -0.007
     7.920    -0.027    -0.005     0.000
     7.930     0.002     0.025    -0.008
     7.940     0.001    -0.015    -0.004
     7.950     0.008     0.003     0.013
     7.960     0.006    -0.004    -0.001
     7.970     0.011    -0.010     0.013
     7.980     0.011    -0.005     0.008
     7.990    -0.012    -0.010    -0.001
     8.000    -0.025     0.012    -0.003
     8.010    -0.014    -0.016    -0.003
     8.020     0.020     0.005    -0.003
     8.030     0.000     0.009    -0.016
     8.040    -0.001    -0.008    -0.010
     8.050     0.016     0.020    -0.005
     8.060    -0.007     0.006     0.003
     8.070     0.006     0.004    -0.003
     8.080     0.013    -0.012     0.006
     8.090     0.001    -0.010     0.018
     8.100    -0.014     0.019    -0.014
     8.110    -0.032    -0.005    -0.005
     8.120    -0.003     0.010    -0.002
     8.130     0.003     0.013    -0.018
     8.140    -0.002    -0.003    -0.005
     8.150     0.002     0.000    -0.006
     8.160    -0.013    -0.005    -0.002
     8.170     0.013     0.015    -0.006
     8.180     0.029    -0.015    -0.005
     8.190     0.027    -0.012     0.007
     8.200     0.012     0.006    -0.004
     8.210    -0.019    -0.032     0.017
     8.220     0.001     0.006     0.012
     8.230     0.002     0.017    -0.016
     8.240    -0.003    -0.009    -0.003
     8.250     0.000    -0.009    -0.006
     8.260     0.005    -0.005    -0.003
     8.270     0.025     0.017    -0.008
     8.280    -0.005    -0.005    -0.003
     8.290    -0.026     0.006     0.018
     8.300    -0.021     0.018     0.001
     8.310     0.006    -0.012    -0.013
     8.320     0.031    -0.009    -0.003
     8.330     0.008    -0.012     0.013
     8.340     0.012    -0.001    -0.012
     8.350    -0.017    -0.018     0.007
     8.360    -0.020    -0.009     0.018
     8.370     0.020     0.026    -0.032
     8.380     0.006    -0.026     0.007
     8.390     0.024    -0.015     0.017
     8.400    -0.002     0.007    -0.008
     8.410    -0.028    -0.026     0.002
     8.420     0.021     0.004    -0.014
     8.430     0.012     0.010     0.005
     8.440    -0.002     0.003     0.012
     8.450     0.007     0.003    -0.008
     8.460    -0.004     0.000    -0.004
     8.470    -0.006     0.006    -0.010
     8.480     0.007    -0.017    -0.002
     8.490     0.009    -0.002     0.004
     8.500    -0.008     0.012     0.001
     8.510     0.005    -0.003     0.001
     8.520     0.016     0.003    -0.003
     8.530    -0.017     0.009     0.013
     8.540    -0.027     0.009    -0.007
     8.550    -0.012    -0.008    -0.011
     8.560     0.019    -0.007     0.019
     8.570     0.030     0.006    -0.007
     8.580     0.006    -0.011    -0.001
     8.590     0.014     0.005     0.017
     8.600    -0.006     0.018     0.017
     8.610     0.008     0.006     0.002
     8.620     0.041     0.000    -0.012
     8.630    -0.004    -0.001     0.015
     8.640    -0.023     0.013     0.002
     8.650    -0.027    -0.011    -0.011
     8.660     0.002     0.000    -0.021
     8.670     0.015     0.029    -0.007
     8.680    -0.025     0.001     0.021
     8.690    -0.015     0.002     0.002
     8.700     0.000     0.007    -0.006
     8.710     0.002    -0.010    -0.007
     8.720     0.021    -0.014     0.006
     8.730     0.032     0.007     0.005
     8.740     0.010     0.015    -0.008
     8.750     0.000    -0.012    -0.003
     8.760    -0.006     0.002    -0.001
     8.770    -0.018     0.011    -0.009
     8.780    -0.013    -0.020     0.002
     8.790    -0.030    -0.006     0.032
     8.800    -0.012     0.012    -0.002
     8.810     0.028     0.012    -0.016
     8.820     0.029    -0.009     0.016
     8.830     0.026    -0.011     0.004
     8.840     0.012     0.004    -0.003
     8.850     0.002    -0.036    -0.006
     8.860     0.026    -0.016    -0.019
     8.870    -0.002     0.014     0.008
     8.880    -0.029     0.010     0.028
     8.890    -0.017     0.020     0.002
     8.900    -0.030     0.005    -0.002
     8.910     0.009     0.010    -0.018
     8.920     0.041    -0.036    -0.016
     8.930     0.028    -0.038     0.026
     8.940    -0.004     0.015     0.000
     8.950    -0.034    -0.006    -0.012
     8.960    -0.004     0.013     0.007
     8.970    -0.014     0.025     0.007
     8.980    -0.022     0.008     0.011
     8.990     0.005    -0.005     0.001
     9.000     0.025    -0.010    -0.014
     9.010     0.014     0.011    -0.017
     9.020    -0.007    -0.025     0.013
     9.030     0.005    -0.008     0.005
     9.040    -0.003     0.021    -0.015
     9.050     0.007    -0.016     0.002
     9.060     0.006    -0.018     0.002
     9.070     0.000     0.004    -0.002
     9.080    -0.012     0.021     0.003
     9.090    -0.024    -0.005     0.009
     9.100     0.020     0.002    -0.014
     9.110     0.024     0.026    -0.008
     9.120     0.007    -0.008     0.029
     9.130    -0.002    -0.003     0.012
     9.140    -0.009    -0.005    -0.007
     9.150     0.000    -0.022    -0.004
     9.160     0.002    -0.003     0.013
     9.170     0.002     0.018     0.011
     9.180     0.001     0.029    -0.010
     9.190    -0.004    -0.012     0.000
     9.200     0.013    -0.009    -0.004
     9.210     0.026     0.015    -0.003
     9.220    -0.018    -0.014     0.020
     9.230    -0.037     0.006     0.010
     9.240    -0.022     0.009    -0.013
     9.250     0.023     0.004    -0.017
     9.260     0.041    -0.011     0.008
     9.270     0.016    -0.009     0.019
     9.280     0.011     0.032    -0.010
     9.290    -0.023    -0.010    -0.002
     9.300     0.003     0.012     0.003
     9.310     0.022     0.035    -0.004
     9.320    -0.017    -0.011     0.010
     9.330    -0.010    -0.005    -0.002
     9.340    -0.018     0.003    -0.013
     9.350     0.007     0.006    -0.019
     9.360     0.017    -0.022     0.009
     9.370     0.004     0.002     0.030
     9.380     0.009     0.039     0.001
     9.390    -0.024    -0.008     0.007
     9.400    -0.017     0.000    -0.004
     9.410     0.011     0.004    -0.025
     9.420    -0.003    -0.021     0.004
     9.430    -0.025    -0.021     0.006
     9.440     0.004     0.006    -0.021
     9.450     0.010     0.028    -0.014
     9.460    -0.007    -0.011     0.027
     9.470     0.026     0.010     0.026
     9.480     0.019     0.020    -0.003
     9.490     0.007    -0.027     0.000
     9.500    -0.010    -0.009    -0.008
     9.510    -0.026     0.005    -0.003
     9.520     0.006     0.010     0.011
     9.530    -0.002     0.011     0.009
     9.540     0.007     0.020     0.006
     9.550     0.019     0.018    -0.012
     9.560     0.014    -0.023     0.014
     9.570     0.021    -0.006     0.012
     9.580    -0.009     0.003    -0.016
     9.590    -0.019    -0.023    -0.003
     9.600    -0.002    -0.009    -0.006
     9.610    -0.007     0.007    -0.004
     9.620    -0.018     0.006    -0.003
     9.630    -0.017    -0.003     0.004
     9.640     0.009     0.001    -0.007
     9.650     0.012     0.021     0.000
     9.660    -0.010    -0.006     0.030
     9.670    -0.006    -0.007    -0.005
     9.680     0.000     0.020     0.001
     9.690     0.022    -0.006     0.010
     9.700     0.027    -0.003    -0.001
     9.710     0.008     0.007     0.003
     9.720    -0.002     0.004    -0.019
     9.730    -0.016    -0.006     0.018
     9.740     0.012     0.003     0.011
     9.750     0.013     0.018    -0.011
     9.760    -0.013    -0.017     0.015
     9.770    -0.017     0.001    -0.002
     9.780    -0.011     0.019    -0.006
     9.790     0.015    -0.004    -0.018
     9.800     0.010    -0.009     0.011
     9.810    -0.001    -0.001     0.026
     9.820    -0.019     0.016    -0.006
     9.830    -0.030     0.002     0.007
     9.840    -0.002     0.013    -0.005
     9.850     0.005     0.023    -0.005
     9.860     0.022    -0.016     0.002
     9.870     0.019    -0.021    -0.014
     9.880     0.004     0.003    -0.007
     9.890     0.004     0.010    -0.011
     9.900    -0.017    -0.012     0.013
     9.910     0.003     0.001     0.016
     9.920    -0.002     0.013    -0.012
     9.930    -0.021    -0.015     0.004
     9.940     0.013    -0.004    -0.009
     9.950     0.001     0.003    -0.011
     9.960     0.003     0.006     0.011
     9.970     0.001     0.005    -0.001
     9.980    -0.010     0.005    -0.003
     9.990     0.010     0.034    -0.009
    10.000    -0.011    -0.009     0.001
    10.010     0.004    -0.021     0.004
    10.020     0.029     0.010    -0.008
    10.030    -0.006    -0.020     0.010
    10.040    -0.012     0.005     0.004
    10.050     0.006     0.030     0.000
    10.060    -0.002     0.011     0.017
    10.070    -0.008     0.010     0.017
    10.080    -0.006     0.005    -0.001
    10.090     0.002    -0.005    -0.007
    10.100     0.001    -0.019    -0.010
    10.110     0.007    -0.001    -0.007
    10.120     0.003     0.011     0.015
    10.130    -0.021    -0.010     0.007
    10.140     0.004     0.006    -0.004
    10.150     0.012    -0.006    -0.007
    10.160     0.019     0.003    -0.002
    10.170     0.013    -0.003    -0.002
    10.180    -0.006    -0.012    -0.008
    10.190     0.013     0.030    -0.009
    10.200    -0.018    -0.023    -0.012
    10.210    -0.003    -0.002    -0.002
    10.220     0.008     0.022     0.000
    10.230    -0.020    -0.012     0.021
    10.240     0.011     0.021     0.011
    10.250     0.023     0.000    -0.010
    10.260     0.016    -0.004     0.027
    10.270     0.006    -0.022    -0.007
    10.280     0.019    -0.025    -0.027
    10.290     0.026     0.010     0.008
    10.300    -0.007    -0.003    -0.008
    10.310    -0.046     0.004    -0.015
    10.320    -0.059     0.008     0.005
    10.330    -0.009     0.011     0.013
    10.340     0.025    -0.007    -0.001
    10.350     0.035    -0.013     0.001
    10.360     0.035     0.024     0.005
    10.370    -0.029     0.000    -0.003
    10.380    -0.040     0.007     0.009
    10.390    -0.013     0.030     0.006
    10.400    -0.007    -0.011     0.001
    10.410     0.028    -0.008    -0.008
    10.420     0.041     0.000     0.004
    10.430     0.012     0.003     0.019
    10.440    -0.040    -0.003    -0.001
    10.450    -0.021    -0.010    -0.015
    10.460     0.023     0.016    -0.007
    10.470     0.017    -0.010     0.011
    10.480     0.013    -0.005     0.005
    10.490    -0.002     0.015     0.009
    10.500    -0.017    -0.022    -0.007
    10.510     0.007    -0.010    -0.012
    10.520     0.037     0.007     0.019
    10.530     0.015     0.000     0.014
    10.540    -0.010    -0.004     0.008
    10.550    -0.005     0.006    -0.014
    10.560     0.005     0.021    -0.007
    10.570     0.017    -0.007     0.002
    10.580     0.026    -0.003    -0.012
    10.590    -0.005    -0.002     0.013
    10.600    -0.026    -0.011     0.000
    10.610    -0.021    -0.004    -0.023
    10.620    -0.002     0.001    -0.003
    10.630     0.040     0.034     0.007
    10.640    -0.003     0.002     0.010
    10.650    -0.026     0.005    -0.002
    10.660     0.017     0.018    -0.001
    10.670     0.006    -0.024     0.024
    10.680     0.004    -0.001     0.004
    10.690    -0.001    -0.002     0.003
    10.700    -0.012    -0.001     0.004
    10.710    -0.001     0.002    -0.034
