#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    20.900    -0.012     0.007    -0.017
    20.910    -0.011     0.003     0.004
    20.920     0.002    -0.012     0.023
    20.930     0.008     0.011    -0.026
    20.940     0.015     0.034    -0.025
    20.950     0.010    -0.013     0.040
    20.960     0.001    -0.033    -0.008
    20.970     0.003     0.011    -0.026
    20.980     0.003     0.000     0.049
    20.990    -0.007    -0.030     0.002
    21.000    -0.003     0.002    -0.019
    21.010     0.006     0.020     0.034
    21.020    -0.006    -0.002    -0.032
    21.030    -0.015     0.000    -0.041
    21.040     0.002     0.007     0.046
    21.050     0.008     0.003     0.012
    21.060     0.010     0.025    -0.034
    21.070     0.009     0.014     0.002
    21.080    -0.012    -0.014    -0.004
    21.090     0.008     0.006     0.003
    21.100     0.009    -0.008     0.051
    21.110    -0.016    -0.029     0.015
    21.120    -0.006     0.007    -0.033
    21.130     0.006     0.019    -0.009
    21.140     0.008    -0.007    -0.002
    21.150    -0.002    -0.009     0.006
    21.160    -0.001     0.014     0.020
    21.170     0.004     0.008    -0.013
    21.180     0.001    -0.012    -0.024
    21.190     0.000    -0.007     0.002
    21.200     0.006     0.009     0.015
    21.210     0.007     0.004     0.023
    21.220    -0.007    -0.015     0.001
    21.230     0.002    -0.002    -0.023
    21.240     0.011     0.015     0.015
    21.250     0.005     0.003     0.013
    21.260     0.000     0.004    -0.028
    21.270    -0.007    -0.001     0.005
    21.280    -0.012    -0.013     0.011
    21.290    -0.002    -0.001    -0.032
    21.300     0.004     0.000     0.010
    21.310     0.002    -0.010     0.038
    21.320     0.008     0.009    -0.031
    21.330     0.007     0.030    -0.012
    21.340     0.006    -0.003     0.043
    21.350    -0.002    -0.023    -0.017
    21.360    -0.004     0.015    -0.018
    21.370     0.002     0.007     0.033
    21.380    -0.009    -0.024    -0.007
    21.390    -0.002    -0.005    -0.019
    21.400     0.008     0.011     0.021
    21.410     0.003     0.004    -0.003
    21.420     0.002     0.009    -0.029
    21.430    -0.011    -0.001     0.027
    21.440    -0.007    -0.012     0.015
    21.450     0.004     0.016    -0.038
    21.460     0.003     0.004     0.018
    21.470     0.003    -0.022     0.026
    21.480     0.004     0.010    -0.028
    21.490     0.014     0.014     0.004
    21.500     0.000    -0.012     0.022
    21.510    -0.008    -0.003    -0.020
    21.520     0.007     0.011    -0.006
    21.530    -0.005    -0.011     0.020
    21.540    -0.007    -0.011    -0.010
    21.550     0.007     0.018    -0.005
    21.560     0.004     0.005     0.011
    21.570    -0.005    -0.016    -0.002
    21.580    -0.006    -0.005     0.010
    21.590     0.002     0.014     0.005
    21.600     0.000     0.001    -0.012
    21.610     0.000    -0.013     0.006
    21.620     0.009     0.014     0.001
    21.630     0.003     0.011    -0.012
    21.640    -0.004    -0.012     0.005
    21.650     0.005     0.003     0.004
    21.660     0.002     0.004    -0.010
    21.670    -0.001    -0.013     0.002
    21.680    -0.002     0.002     0.006
    21.690    -0.003     0.010    -0.002
    21.700     0.002    -0.014    -0.001
    21.710     0.006    -0.003    -0.003
    21.720     0.008     0.017    -0.004
    21.730    -0.007    -0.011     0.005
    21.740    -0.008    -0.011     0.001
    21.750     0.010     0.022    -0.013
    21.760    -0.002     0.001     0.002
    21.770     0.001    -0.017     0.011
    21.780     0.017     0.020    -0.006
    21.790     0.007     0.015    -0.002
    21.800    -0.007    -0.017     0.002
    21.810    -0.007     0.007    -0.017
    21.820     0.002     0.026    -0.012
    21.830     0.007    -0.013     0.048
    21.840    -0.007    -0.047     0.028
    21.850    -0.005     0.012    -0.051
    21.860     0.032     0.026     0.002
    21.870    -0.012    -0.062     0.023
    21.880    -0.017     0.028    -0.015
    21.890     0.046     0.081     0.041
    21.900    -0.030    -0.081    -0.012
    21.910    -0.040    -0.017    -0.074
    21.920     0.054     0.098     0.041
    21.930     0.004    -0.061     0.027
    21.940    -0.029    -0.080    -0.050
    21.950     0.023     0.078     0.051
    21.960     0.006     0.050     0.017
    21.970    -0.013    -0.034    -0.099
    21.980     0.012    -0.003     0.068
    21.990     0.001    -0.013     0.079
    22.000    -0.023    -0.032    -0.132
    22.010     0.028     0.033     0.004
    22.020     0.031     0.020     0.096
    22.030    -0.018    -0.022    -0.077
    22.040     0.007     0.017     0.013
    22.050    -0.010    -0.022     0.091
    22.060    -0.023    -0.052    -0.083
    22.070     0.023     0.035    -0.034
    22.080     0.015     0.056     0.072
    22.090    -0.023    -0.014    -0.047
    22.100    -0.006    -0.025    -0.027
    22.110     0.025     0.010     0.073
    22.120    -0.008    -0.012    -0.018
    22.130    -0.014    -0.007    -0.021
    22.140     0.027     0.039     0.045
    22.150     0.015     0.007    -0.031
    22.160    -0.005    -0.036    -0.025
    22.170    -0.001    -0.017     0.035
    22.180    -0.008     0.002    -0.020
    22.190    -0.011     0.000    -0.023
    22.200     0.006     0.011     0.035
    22.210     0.006     0.016    -0.006
    22.220    -0.005     0.004    -0.034
    22.230     0.017    -0.001     0.029
    22.240     0.013    -0.008     0.023
    22.250    -0.014    -0.006    -0.025
    22.260    -0.007     0.013     0.007
    22.270    -0.006     0.004    -0.001
    22.280     0.000    -0.013    -0.035
    22.290     0.015     0.006     0.023
    22.300     0.008     0.011     0.036
    22.310    -0.002    -0.020    -0.010
    22.320    -0.004    -0.022     0.006
    22.330     0.001     0.017    -0.001
    22.340    -0.004     0.018    -0.036
    22.350    -0.007    -0.012     0.000
    22.360     0.000    -0.011     0.022
    22.370     0.002    -0.001    -0.013
    22.380     0.004    -0.009    -0.003
    22.390     0.000    -0.002     0.007
    22.400     0.003     0.024    -0.011
    22.410     0.008     0.021     0.002
    22.420     0.007    -0.006     0.019
    22.430    -0.008    -0.015     0.007
    22.440    -0.010    -0.008    -0.014
    22.450     0.001     0.002    -0.007
    22.460     0.001     0.005    -0.001
    22.470     0.005     0.002    -0.001
    22.480     0.000    -0.003     0.010
    22.490    -0.002    -0.008     0.003
    22.500     0.004    -0.006     0.004
    22.510     0.007     0.008     0.009
    22.520     0.004     0.015    -0.006
    22.530    -0.003     0.002    -0.002
    22.540    -0.002    -0.007     0.012
    22.550    -0.003    -0.004    -0.007
    22.560    -0.001    -0.001    -0.008
    22.570     0.005    -0.002     0.002
    22.580     0.002    -0.002    -0.007
    22.590    -0.001     0.009    -0.002
    22.600     0.003     0.005     0.005
    22.610     0.002    -0.010     0.007
    22.620    -0.001    -0.006     0.002
    22.630     0.002     0.008    -0.003
    22.640     0.002     0.012     0.005
    22.650    -0.002    -0.008     0.002
    22.660    -0.005    -0.009     0.004
    22.670     0.002     0.004     0.016
    22.680    -0.001    -0.006    -0.003
    22.690    -0.003    -0.005    -0.011
    22.700     0.006     0.003     0.016
    22.710     0.000     0.000    -0.003
    22.720    -0.001     0.003    -0.023
    22.730     0.008     0.001     0.013
    22.740     0.002    -0.001     0.016
    22.750    -0.001     0.007    -0.022
    22.760     0.006     0.005    -0.002
    22.770     0.000    -0.013     0.015
    22.780    -0.004    -0.003    -0.015
    22.790     0.004     0.009     0.003
    22.800    -0.004    -0.012     0.020
    22.810    -0.006    -0.004    -0.002
    22.820     0.002     0.017    -0.010
    22.830    -0.004    -0.001     0.001
    22.840    -0.002    -0.005     0.004
    22.850     0.002     0.013    -0.014
    22.860     0.002     0.008     0.000
    22.870     0.008    -0.012     0.007
    22.880    -0.001    -0.015    -0.002
    22.890     0.006     0.003     0.009
    22.900     0.008     0.002     0.010
    22.910    -0.009    -0.008    -0.001
    22.920    -0.001     0.010     0.000
    22.930     0.002     0.009     0.001
    22.940    -0.003    -0.005    -0.012
    22.950     0.003     0.001    -0.001
    22.960    -0.001     0.003     0.005
    22.970     0.000     0.000    -0.012
    22.980     0.002    -0.003     0.007
    22.990    -0.003     0.001     0.012
    23.000     0.001     0.003    -0.006
    23.010     0.002    -0.007     0.008
    23.020     0.002    -0.006     0.013
    23.030     0.003     0.002    -0.011
    23.040     0.002     0.010    -0.005
    23.050     0.002     0.001     0.012
    23.060    -0.004    -0.007    -0.004
    23.070     0.001     0.002    -0.007
    23.080    -0.001    -0.003     0.007
    23.090    -0.003    -0.010     0.002
    23.100     0.006    -0.001    -0.008
    23.110     0.010     0.008     0.003
    23.120     0.005    -0.002     0.005
    23.130     0.001    -0.001    -0.013
    23.140     0.002     0.006    -0.002
    23.150    -0.002    -0.001     0.009
    23.160    -0.003     0.000     0.000
    23.170     0.000     0.003     0.002
    23.180    -0.003     0.002     0.007
    23.190    -0.009    -0.004    -0.002
    23.200     0.002     0.002    -0.005
    23.210     0.004     0.001     0.003
    23.220    -0.012    -0.011    -0.005
    23.230     0.001     0.011     0.006
    23.240     0.007     0.011     0.003
    23.250    -0.003    -0.008    -0.015
    23.260     0.003    -0.002     0.007
    23.270    -0.005    -0.001     0.004
    23.280    -0.001    -0.003    -0.006
    23.290     0.004    -0.004     0.013
    23.300    -0.002     0.006     0.009
    23.310     0.001     0.003    -0.006
    23.320    -0.007    -0.006     0.001
    23.330     0.001     0.006     0.002
    23.340    -0.003    -0.010    -0.008
    23.350    -0.010    -0.010     0.001
    23.360     0.007     0.014     0.001
    23.370     0.003    -0.001     0.000
    23.380    -0.002    -0.014     0.002
    23.390     0.001     0.010    -0.003
    23.400     0.002     0.013    -0.003
    23.410    -0.004    -0.014    -0.002
    23.420    -0.006    -0.003     0.010
    23.430    -0.003     0.009     0.002
    23.440    -0.006    -0.004    -0.012
    23.450    -0.001    -0.007     0.007
    23.460     0.001    -0.001     0.001
    23.470     0.005     0.015    -0.007
    23.480     0.004    -0.005     0.007
    23.490    -0.008    -0.014     0.003
    23.500     0.002     0.017     0.001
    23.510     0.002     0.001     0.008
    23.520    -0.009    -0.016     0.001
    23.530     0.003     0.005    -0.011
    23.540     0.005     0.007    -0.003
    23.550    -0.002    -0.007    -0.001
    23.560    -0.005     0.000    -0.004
    23.570    -0.001     0.013     0.005
    23.580     0.001    -0.006    -0.001
    23.590    -0.004    -0.010    -0.001
    23.600     0.005     0.011     0.003
    23.610     0.000     0.005     0.001
    23.620    -0.003    -0.011     0.015
    23.630     0.001    -0.002     0.002
    23.640     0.000     0.012    -0.012
    23.650     0.003    -0.010    -0.002
    23.660    -0.010    -0.020    -0.001
    23.670    -0.007     0.009    -0.005
    23.680     0.006     0.012    -0.002
    23.690    -0.001    -0.009    -0.002
    23.700    -0.002     0.000    -0.013
    23.710     0.005     0.014     0.003
    23.720     0.004    -0.002     0.013
    23.730    -0.007    -0.016    -0.001
    23.740    -0.001    -0.001     0.002
    23.750     0.000     0.003     0.000
    23.760    -0.005    -0.004    -0.004
    23.770     0.003     0.007    -0.007
    23.780    -0.002     0.004     0.004
    23.790    -0.001    -0.012     0.008
    23.800    -0.003     0.005    -0.013
    23.810    -0.006     0.013     0.005
    23.820    -0.002    -0.012     0.007
    23.830    -0.008    -0.005    -0.007
    23.840     0.004     0.012     0.003
    23.850     0.003     0.002    -0.003
    23.860     0.004    -0.012     0.000
    23.870     0.004    -0.004     0.003
    23.880    -0.002     0.008    -0.001
    23.890     0.004    -0.010    -0.003
    23.900    -0.004    -0.012    -0.010
    23.910     0.002     0.010     0.000
    23.920    -0.003     0.011    -0.004
    23.930    -0.004    -0.002    -0.004
    23.940     0.002    -0.007     0.007
    23.950    -0.009     0.005    -0.002
    23.960     0.002     0.002    -0.005
    23.970     0.004    -0.011     0.015
    23.980     0.004    -0.001     0.002
    23.990    -0.001     0.007    -0.026
    24.000    -0.003    -0.010     0.022
    24.010     0.007    -0.002     0.015
    24.020     0.006     0.021    -0.038
    24.030     0.007    -0.001     0.017
    24.040     0.007    -0.011     0.027
    24.050     0.008     0.019    -0.042
    24.060     0.014     0.015    -0.017
    24.070     0.002    -0.035     0.049
    24.080    -0.025    -0.034     0.012
    24.090    -0.011     0.036    -0.021
    24.100     0.000     0.010     0.016
    24.110    -0.032    -0.047    -0.005
    24.120    -0.023     0.023    -0.021
    24.130     0.000     0.050     0.019
    24.140    -0.015    -0.033     0.009
    24.150    -0.019    -0.032    -0.024
    24.160     0.005     0.049    -0.013
    24.170     0.025     0.043     0.000
    24.180     0.022    -0.027     0.004
    24.190     0.014    -0.022     0.023
