#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.200    -0.026    -0.028     0.008
     7.210    -0.032    -0.035     0.014
     7.220    -0.037     0.028    -0.017
     7.230    -0.010     0.021    -0.016
     7.240     0.037    -0.003    -0.002
     7.250     0.034    -0.026     0.050
     7.260    -0.014    -0.055     0.075
     7.270    -0.022    -0.007    -0.035
     7.280     0.056     0.063    -0.087
     7.290     0.045     0.053     0.040
     7.300    -0.060    -0.047     0.061
     7.310    -0.053    -0.016    -0.036
     7.320     0.006     0.066    -0.069
     7.330     0.033     0.003    -0.013
     7.340    -0.032    -0.096     0.107
     7.350    -0.049    -0.076     0.041
     7.360     0.049     0.076    -0.081
     7.370     0.066     0.102    -0.015
     7.380     0.014    -0.015     0.032
     7.390    -0.054    -0.089     0.021
     7.400    -0.029    -0.013    -0.014
     7.410     0.050     0.079    -0.058
     7.420     0.011     0.012     0.046
     7.430    -0.063    -0.063     0.093
     7.440    -0.020     0.002    -0.072
     7.450     0.050     0.069    -0.065
     7.460     0.014    -0.056     0.081
     7.470    -0.031    -0.077     0.043
     7.480    -0.007     0.064    -0.069
     7.490     0.030     0.075    -0.047
     7.500     0.002    -0.024     0.064
     7.510    -0.019    -0.064     0.043
     7.520     0.015     0.040    -0.040
     7.530     0.010     0.028    -0.022
     7.540    -0.028    -0.054     0.025
     7.550    -0.022    -0.041     0.013
     7.560     0.033     0.023    -0.014
     7.570     0.002     0.070     0.024
     7.580    -0.033    -0.006    -0.007
     7.590     0.033    -0.027    -0.028
     7.600     0.026    -0.008     0.037
     7.610    -0.007     0.017    -0.014
     7.620     0.005     0.011    -0.007
     7.630    -0.019    -0.060     0.063
     7.640    -0.017    -0.018    -0.017
     7.650     0.002     0.042    -0.060
     7.660    -0.004     0.053    -0.012
     7.670     0.006    -0.014     0.058
     7.680    -0.016    -0.056     0.048
     7.690    -0.012     0.025    -0.074
     7.700     0.065     0.068    -0.032
     7.710     0.020    -0.019     0.095
     7.720    -0.063    -0.116     0.045
     7.730     0.012     0.009    -0.080
     7.740     0.060     0.100    -0.045
     7.750    -0.013    -0.009     0.078
     7.760    -0.075    -0.070     0.037
     7.770    -0.028     0.017    -0.071
     7.780     0.036     0.088    -0.057
     7.790     0.033     0.018     0.052
     7.800    -0.001    -0.047     0.069
     7.810    -0.018    -0.074     0.001
     7.820     0.046     0.006    -0.026
     7.830     0.038     0.052    -0.011
     7.840    -0.032    -0.013     0.031
     7.850    -0.041     0.003    -0.002
     7.860    -0.036     0.023    -0.056
     7.870     0.023     0.037    -0.027
     7.880     0.035    -0.011     0.043
     7.890    -0.018    -0.064     0.054
     7.900    -0.016    -0.025     0.003
     7.910     0.046     0.037    -0.037
     7.920     0.041     0.047     0.007
     7.930    -0.045    -0.063     0.069
     7.940    -0.044    -0.028    -0.058
     7.950     0.016     0.072    -0.093
     7.960     0.038     0.041     0.060
     7.970    -0.029    -0.031     0.073
     7.980    -0.056    -0.048    -0.004
     7.990     0.026     0.043    -0.049
     8.000     0.058     0.002     0.010
     8.010     0.019    -0.055     0.069
     8.020    -0.028    -0.003    -0.001
     8.030    -0.015     0.035    -0.052
     8.040     0.007     0.047    -0.031
     8.050    -0.017    -0.019     0.011
     8.060    -0.031    -0.036     0.038
     8.070     0.001     0.003     0.011
     8.080     0.049     0.053    -0.043
     8.090     0.027    -0.009     0.045
     8.100    -0.040    -0.096     0.104
     8.110    -0.023     0.015    -0.076
     8.120     0.046     0.095    -0.108
     8.130     0.014     0.033     0.055
     8.140    -0.051    -0.073     0.083
     8.150    -0.028    -0.025    -0.058
     8.160     0.027     0.053    -0.073
     8.170     0.024    -0.012     0.094
     8.180    -0.022    -0.042     0.059
     8.190     0.009    -0.002    -0.054
     8.200     0.036     0.064    -0.028
     8.210    -0.020    -0.004     0.037
     8.220    -0.030    -0.053     0.012
     8.230     0.011     0.027    -0.065
     8.240     0.026     0.045     0.010
     8.250    -0.022    -0.017     0.055
     8.260    -0.040    -0.060    -0.024
     8.270     0.031     0.004    -0.008
     8.280     0.026     0.026     0.056
     8.290     0.000     0.027    -0.010
     8.300    -0.003     0.010    -0.028
     8.310    -0.034    -0.018     0.024
     8.320    -0.008    -0.004    -0.026
     8.330     0.019    -0.009    -0.020
     8.340     0.033     0.005     0.033
     8.350    -0.011    -0.013     0.062
     8.360    -0.046     0.015    -0.010
     8.370     0.038     0.037    -0.069
     8.380     0.030    -0.019     0.032
     8.390    -0.039    -0.047     0.032
     8.400    -0.035     0.022    -0.040
     8.410     0.010     0.061    -0.030
     8.420     0.047    -0.021     0.036
     8.430    -0.022    -0.040     0.046
     8.440    -0.049    -0.013    -0.037
     8.450     0.032     0.051    -0.017
     8.460     0.040     0.012     0.049
     8.470    -0.012    -0.058     0.039
     8.480    -0.030     0.000    -0.034
     8.490     0.008     0.031    -0.074
     8.500    -0.008     0.040    -0.002
     8.510    -0.014    -0.008     0.034
     8.520     0.020    -0.012     0.041
     8.530    -0.021     0.007     0.011
     8.540     0.017    -0.012    -0.015
     8.550     0.031    -0.032     0.012
     8.560     0.005    -0.040    -0.010
     8.570     0.000     0.027     0.001
     8.580    -0.038     0.049    -0.012
     8.590     0.009     0.036    -0.043
     8.600    -0.008    -0.003     0.031
     8.610    -0.031    -0.040     0.048
     8.620     0.007    -0.001    -0.027
     8.630     0.019     0.019    -0.008
     8.640     0.041    -0.025     0.028
     8.650    -0.001    -0.036     0.007
     8.660    -0.016     0.000     0.014
     8.670    -0.009     0.012    -0.014
     8.680    -0.005     0.036    -0.057
     8.690    -0.006     0.027     0.009
     8.700    -0.023    -0.012     0.055
     8.710     0.010     0.011    -0.028
     8.720     0.013     0.023     0.000
     8.730     0.007    -0.010     0.034
     8.740     0.006    -0.041     0.005
     8.750     0.012    -0.047     0.033
     8.760     0.000    -0.014    -0.012
     8.770    -0.028     0.044    -0.034
     8.780    -0.002     0.063    -0.032
     8.790    -0.001     0.009     0.018
     8.800    -0.024    -0.017     0.032
     8.810    -0.027     0.000    -0.029
     8.820     0.026    -0.012     0.013
     8.830     0.049    -0.046     0.053
     8.840     0.006    -0.034     0.007
     8.850     0.008     0.050    -0.039
     8.860    -0.017     0.011     0.028
     8.870    -0.020    -0.017    -0.022
     8.880     0.011     0.041    -0.045
     8.890    -0.027     0.021     0.056
     8.900    -0.033     0.013    -0.025
     8.910     0.020     0.001    -0.053
     8.920     0.031    -0.015     0.046
     8.930     0.007    -0.062     0.082
     8.940     0.019    -0.018    -0.013
     8.950     0.019     0.048    -0.041
     8.960    -0.025    -0.034     0.021
     8.970    -0.021    -0.004    -0.012
     8.980    -0.002     0.073    -0.040
     8.990    -0.019     0.037    -0.011
     9.000    -0.029    -0.024     0.048
     9.010     0.000    -0.003     0.014
     9.020     0.034     0.000    -0.027
     9.030     0.021    -0.043     0.028
     9.040     0.004    -0.033     0.050
     9.050     0.004    -0.005    -0.004
     9.060     0.011     0.037    -0.052
     9.070    -0.009     0.015    -0.014
     9.080    -0.060     0.011    -0.014
     9.090    -0.041     0.035    -0.022
     9.100     0.024     0.028     0.015
     9.110     0.019    -0.009     0.036
     9.120     0.001    -0.048     0.041
     9.130     0.047    -0.022     0.019
     9.140     0.014    -0.016    -0.014
     9.150    -0.017     0.001    -0.036
     9.160    -0.012    -0.007     0.002
     9.170    -0.040     0.013     0.012
     9.180     0.002     0.072    -0.052
     9.190    -0.001     0.030    -0.011
     9.200    -0.022    -0.031     0.069
     9.210     0.014    -0.016    -0.025
     9.220     0.051     0.015    -0.009
     9.230     0.007    -0.043     0.097
     9.240    -0.048    -0.069    -0.010
     9.250     0.000     0.002    -0.065
     9.260     0.014     0.048    -0.024
     9.270    -0.014     0.026     0.036
     9.280    -0.026     0.042    -0.002
     9.290     0.019     0.063    -0.083
     9.300     0.028    -0.022     0.040
     9.310    -0.043    -0.105     0.092
     9.320    -0.019    -0.059    -0.020
     9.330     0.051     0.046    -0.037
     9.340     0.032     0.021     0.051
     9.350    -0.038    -0.047     0.028
     9.360    -0.035     0.004    -0.068
     9.370     0.038     0.117    -0.070
     9.380     0.027     0.076     0.036
     9.390    -0.077    -0.092     0.099
     9.400    -0.047    -0.077    -0.042
     9.410     0.048     0.038    -0.073
     9.420     0.048     0.007     0.055
     9.430     0.012    -0.069     0.069
     9.440    -0.038    -0.012     0.008
     9.450     0.002     0.078    -0.063
     9.460     0.032     0.073    -0.033
     9.470    -0.024    -0.026     0.045
     9.480    -0.043    -0.073     0.013
     9.490    -0.022     0.023    -0.050
     9.500     0.035     0.070    -0.012
     9.510     0.031    -0.005     0.039
     9.520    -0.031    -0.079     0.044
     9.530     0.002    -0.042     0.015
     9.540     0.053     0.079    -0.040
     9.550     0.013     0.058     0.012
     9.560    -0.055    -0.085     0.061
     9.570    -0.063    -0.030    -0.027
     9.580     0.025     0.119    -0.124
     9.590     0.047     0.061    -0.016
     9.600    -0.023    -0.104     0.125
     9.610    -0.027    -0.086     0.034
     9.620     0.038     0.051    -0.075
     9.630     0.050     0.043     0.014
     9.640    -0.031    -0.026     0.080
     9.650    -0.031    -0.039    -0.021
     9.660     0.008     0.021    -0.034
     9.670     0.002     0.063    -0.027
     9.680    -0.004     0.015    -0.012
     9.690    -0.016    -0.043     0.039
     9.700     0.010    -0.018    -0.005
     9.710     0.009     0.062     0.004
     9.720     0.008     0.004     0.035
     9.730     0.002    -0.056     0.021
     9.740    -0.031    -0.037    -0.017
     9.750     0.007    -0.006    -0.031
     9.760     0.037     0.040     0.035
     9.770    -0.005     0.037     0.017
     9.780    -0.012     0.046    -0.079
     9.790    -0.002     0.007    -0.013
     9.800    -0.035    -0.027     0.086
     9.810    -0.025    -0.043     0.047
     9.820     0.015    -0.025    -0.051
     9.830     0.069     0.030    -0.053
     9.840     0.037    -0.014     0.083
     9.850    -0.064    -0.039     0.075
     9.860    -0.022     0.050    -0.106
     9.870     0.064     0.132    -0.098
     9.880     0.007    -0.026     0.092
     9.890    -0.099    -0.142     0.110
     9.900    -0.031     0.027    -0.069
     9.910     0.093     0.116    -0.102
     9.920     0.046    -0.034     0.085
     9.930    -0.048    -0.120     0.105
     9.940    -0.021     0.006    -0.064
     9.950     0.037     0.102    -0.069
     9.960     0.026     0.032     0.033
     9.970    -0.021    -0.053     0.053
     9.980    -0.034    -0.007    -0.009
     9.990     0.000     0.029    -0.045
    10.000    -0.004     0.021     0.007
    10.010     0.002    -0.033     0.033
    10.020     0.007    -0.042    -0.001
    10.030     0.008     0.003     0.005
    10.040     0.027     0.021    -0.012
    10.050     0.013     0.028    -0.006
    10.060     0.002    -0.036     0.046
    10.070    -0.028     0.010    -0.009
    10.080    -0.012     0.071    -0.058
    10.090     0.008     0.035    -0.016
    10.100    -0.019    -0.065     0.042
    10.110    -0.028    -0.059     0.023
    10.120     0.011     0.037    -0.017
    10.130     0.046    -0.002     0.010
    10.140     0.016     0.006     0.012
    10.150    -0.001    -0.035     0.021
    10.160    -0.027    -0.022     0.013
    10.170     0.005     0.090    -0.052
    10.180     0.032     0.063    -0.033
    10.190    -0.039    -0.042     0.046
    10.200    -0.047    -0.080     0.012
    10.210     0.010     0.026    -0.042
    10.220     0.039     0.038     0.003
    10.230     0.016    -0.044     0.055
    10.240    -0.015    -0.046     0.054
    10.250    -0.018     0.010    -0.048
    10.260     0.061     0.101    -0.081
    10.270     0.033     0.042     0.057
    10.280    -0.084    -0.098     0.070
    10.290    -0.033    -0.024    -0.076
    10.300     0.033     0.088    -0.077
    10.310     0.026     0.015     0.057
    10.320    -0.048    -0.081     0.080
    10.330    -0.013    -0.032    -0.016
    10.340     0.071     0.040    -0.011
    10.350    -0.002    -0.010     0.026
    10.360    -0.006    -0.006    -0.037
    10.370     0.017     0.045    -0.010
    10.380    -0.018     0.013     0.044
    10.390    -0.040    -0.008    -0.017
    10.400    -0.021     0.005    -0.065
    10.410     0.025    -0.015    -0.007
    10.420     0.010    -0.027     0.081
    10.430    -0.003     0.002     0.029
    10.440     0.036     0.005    -0.045
    10.450     0.027     0.011     0.008
    10.460    -0.029    -0.006     0.029
    10.470    -0.006     0.016    -0.026
    10.480    -0.011     0.021    -0.016
    10.490    -0.039    -0.022     0.004
    10.500    -0.008     0.017    -0.017
    10.510    -0.001    -0.011     0.012
    10.520     0.021    -0.014     0.022
    10.530     0.033    -0.006     0.030
    10.540     0.019    -0.017     0.010
    10.550    -0.002     0.038    -0.064
    10.560    -0.022     0.006     0.001
    10.570    -0.002    -0.005     0.059
    10.580    -0.004     0.007    -0.009
    10.590    -0.018     0.006    -0.052
    10.600    -0.009     0.022    -0.008
    10.610    -0.020    -0.004     0.032
    10.620    -0.003    -0.037     0.028
    10.630     0.031    -0.039     0.011
    10.640     0.046     0.034    -0.022
    10.650     0.012     0.031     0.035
    10.660    -0.032    -0.019    -0.002
    10.670     0.019     0.033    -0.071
    10.680    -0.011     0.033     0.034
    10.690    -0.066    -0.034     0.023
    10.700    -0.018    -0.031    -0.033
    10.710    -0.001     0.004     0.022
