#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.480     0.000     0.020     0.005
     7.490     0.001     0.022     0.004
     7.500    -0.001     0.020     0.004
     7.510     0.000     0.020     0.004
     7.520    -0.002     0.020     0.005
     7.530     0.000     0.023     0.006
     7.540     0.000     0.025     0.006
     7.550    -0.002     0.024     0.003
     7.560     0.000     0.022     0.004
     7.570    -0.001     0.021     0.005
     7.580     0.000     0.022     0.005
     7.590     0.000     0.022     0.004
     7.600     0.000     0.022     0.002
     7.610     0.000     0.021     0.004
     7.620    -0.002     0.021     0.003
     7.630     0.000     0.022     0.000
     7.640    -0.001     0.021     0.001
     7.650    -0.003     0.022     0.002
     7.660    -0.002     0.022     0.004
     7.670     0.000     0.021     0.006
     7.680    -0.001     0.019     0.006
     7.690    -0.001     0.017     0.004
     7.700     0.000     0.018     0.003
     7.710    -0.001     0.019     0.003
     7.720    -0.001     0.019     0.003
     7.730    -0.002     0.020     0.003
     7.740    -0.002     0.021     0.004
     7.750     0.001     0.023     0.003
     7.760     0.000     0.022     0.004
     7.770    -0.001     0.022     0.005
     7.780     0.001     0.021     0.004
     7.790     0.001     0.019     0.003
     7.800    -0.001     0.018     0.002
     7.810     0.000     0.018     0.002
     7.820    -0.001     0.019     0.002
     7.830     0.000     0.018     0.002
     7.840     0.002     0.018     0.002
     7.850    -0.002     0.019     0.002
     7.860    -0.001     0.017     0.002
     7.870     0.001     0.018     0.002
     7.880    -0.001     0.019     0.002
     7.890    -0.001     0.018     0.003
     7.900    -0.001     0.017     0.003
     7.910     0.000     0.018     0.003
     7.920     0.000     0.021     0.002
     7.930    -0.001     0.021     0.004
     7.940    -0.002     0.021     0.004
     7.950    -0.001     0.020     0.003
     7.960     0.000     0.018     0.004
     7.970     0.000     0.019     0.003
     7.980     0.001     0.019     0.003
     7.990    -0.001     0.019     0.004
     8.000     0.000     0.021     0.003
     8.010     0.000     0.021     0.003
     8.020    -0.001     0.019     0.006
     8.030     0.000     0.020     0.007
     8.040    -0.001     0.021     0.006
     8.050    -0.001     0.020     0.006
     8.060    -0.002     0.020     0.005
     8.070    -0.001     0.021     0.004
     8.080    -0.002     0.020     0.005
     8.090    -0.002     0.020     0.005
     8.100     0.001     0.021     0.006
     8.110    -0.001     0.020     0.005
     8.120     0.002     0.019     0.004
     8.130    -0.001     0.018     0.003
     8.140    -0.002     0.019     0.003
     8.150     0.001     0.021     0.003
     8.160    -0.001     0.022     0.004
     8.170     0.000     0.022     0.005
     8.180    -0.002     0.021     0.005
     8.190     0.000     0.022     0.005
     8.200    -0.001     0.021     0.004
     8.210    -0.002     0.020     0.005
     8.220     0.000     0.021     0.006
     8.230    -0.002     0.021     0.004
     8.240     0.000     0.023     0.003
     8.250    -0.001     0.022     0.001
     8.260    -0.002     0.022     0.003
     8.270    -0.002     0.022     0.005
     8.280    -0.001     0.019     0.002
     8.290     0.001     0.019     0.002
     8.300    -0.003     0.020     0.003
     8.310    -0.001     0.020     0.002
     8.320     0.000     0.019     0.003
     8.330    -0.002     0.018     0.003
     8.340    -0.001     0.017     0.003
     8.350    -0.002     0.015     0.003
     8.360    -0.002     0.018     0.003
     8.370    -0.002     0.018     0.003
     8.380    -0.001     0.017     0.005
     8.390    -0.001     0.018     0.006
     8.400    -0.002     0.018     0.006
     8.410    -0.001     0.019     0.006
     8.420    -0.002     0.020     0.006
     8.430     0.000     0.020     0.005
     8.440    -0.001     0.022     0.004
     8.450    -0.002     0.020     0.003
     8.460     0.000     0.020     0.004
     8.470    -0.003     0.020     0.003
     8.480    -0.002     0.019     0.002
     8.490     0.001     0.020     0.001
     8.500    -0.002     0.019     0.002
     8.510    -0.001     0.021     0.004
     8.520    -0.002     0.020     0.005
     8.530     0.000     0.020     0.004
     8.540     0.001     0.020     0.006
     8.550    -0.002     0.019     0.006
     8.560    -0.001     0.022     0.004
     8.570    -0.001     0.021     0.007
     8.580    -0.002     0.020     0.007
     8.590    -0.002     0.021     0.006
     8.600    -0.001     0.020     0.007
     8.610     0.000     0.018     0.005
     8.620    -0.002     0.021     0.002
     8.630    -0.001     0.022     0.003
     8.640    -0.001     0.021     0.005
     8.650    -0.002     0.021     0.005
     8.660    -0.001     0.020     0.005
     8.670    -0.001     0.019     0.006
     8.680    -0.001     0.019     0.005
     8.690    -0.002     0.018     0.004
     8.700    -0.002     0.018     0.004
     8.710    -0.001     0.020     0.004
     8.720    -0.001     0.020     0.002
     8.730    -0.001     0.020     0.000
     8.740    -0.002     0.021     0.002
     8.750    -0.002     0.021     0.004
     8.760    -0.002     0.020     0.005
     8.770    -0.002     0.019     0.005
     8.780     0.000     0.020     0.003
     8.790    -0.001     0.019     0.003
     8.800    -0.002     0.018     0.003
     8.810    -0.002     0.019     0.003
     8.820    -0.002     0.019     0.003
     8.830    -0.001     0.019     0.004
     8.840    -0.002     0.018     0.005
     8.850     0.000     0.018     0.004
     8.860    -0.001     0.017     0.004
     8.870    -0.002     0.019     0.003
     8.880    -0.002     0.018     0.002
     8.890    -0.001     0.018     0.003
     8.900    -0.002     0.019     0.005
     8.910    -0.002     0.019     0.004
     8.920    -0.001     0.020     0.005
     8.930    -0.003     0.019     0.005
     8.940    -0.002     0.021     0.003
     8.950    -0.001     0.022     0.003
     8.960    -0.001     0.020     0.005
     8.970    -0.001     0.018     0.006
     8.980    -0.002     0.018     0.004
     8.990    -0.001     0.017     0.004
     9.000    -0.001     0.015     0.006
     9.010    -0.002     0.017     0.005
     9.020    -0.001     0.017     0.005
     9.030    -0.002     0.014     0.005
     9.040    -0.002     0.015     0.004
     9.050    -0.002     0.015     0.005
     9.060    -0.002     0.015     0.005
     9.070    -0.001     0.018     0.005
     9.080     0.000     0.015     0.006
     9.090    -0.002     0.016     0.005
     9.100    -0.002     0.016     0.004
     9.110    -0.002     0.013     0.004
     9.120    -0.001     0.015     0.004
     9.130    -0.002     0.017     0.004
     9.140    -0.002     0.015     0.005
     9.150    -0.001     0.013     0.004
     9.160    -0.001     0.015     0.003
     9.170    -0.001     0.019     0.003
     9.180    -0.003     0.018     0.004
     9.190    -0.002     0.017     0.005
     9.200    -0.002     0.017     0.006
     9.210    -0.004     0.018     0.005
     9.220    -0.002     0.018     0.005
     9.230    -0.002     0.017     0.005
     9.240    -0.001     0.017     0.003
     9.250    -0.002     0.019     0.004
     9.260    -0.002     0.018     0.006
     9.270    -0.002     0.016     0.005
     9.280    -0.003     0.015     0.005
     9.290    -0.001     0.017     0.005
     9.300    -0.001     0.021     0.006
     9.310     0.000     0.021     0.004
     9.320     0.000     0.021     0.003
     9.330    -0.001     0.019     0.003
     9.340    -0.001     0.017     0.004
     9.350    -0.001     0.017     0.006
     9.360    -0.002     0.017     0.006
     9.370    -0.002     0.016     0.004
     9.380    -0.003     0.017     0.004
     9.390    -0.002     0.018     0.004
     9.400    -0.002     0.017     0.004
     9.410    -0.002     0.017     0.004
     9.420    -0.002     0.019     0.006
     9.430    -0.001     0.018     0.005
     9.440    -0.001     0.017     0.005
     9.450    -0.002     0.015     0.005
     9.460    -0.003     0.014     0.005
     9.470    -0.001     0.015     0.006
     9.480    -0.001     0.015     0.007
     9.490    -0.002     0.014     0.005
     9.500    -0.001     0.016     0.003
     9.510    -0.001     0.015     0.003
     9.520    -0.001     0.015     0.004
     9.530    -0.001     0.014     0.005
     9.540    -0.003     0.015     0.004
     9.550    -0.001     0.017     0.003
     9.560    -0.002     0.018     0.004
     9.570    -0.002     0.018     0.005
     9.580    -0.002     0.016     0.004
     9.590    -0.001     0.016     0.004
     9.600    -0.002     0.016     0.006
     9.610    -0.002     0.016     0.005
     9.620    -0.001     0.018     0.004
     9.630    -0.002     0.018     0.003
     9.640    -0.002     0.017     0.003
     9.650    -0.002     0.018     0.002
     9.660    -0.002     0.020     0.003
     9.670    -0.002     0.021     0.004
     9.680    -0.002     0.022     0.003
     9.690    -0.002     0.022     0.003
     9.700    -0.002     0.021     0.004
     9.710    -0.001     0.018     0.004
     9.720    -0.004     0.017     0.004
     9.730    -0.003     0.020     0.004
     9.740    -0.002     0.019     0.002
     9.750    -0.002     0.018     0.002
     9.760    -0.001     0.019     0.002
     9.770    -0.002     0.019     0.002
     9.780    -0.001     0.019     0.003
     9.790    -0.002     0.019     0.004
     9.800    -0.002     0.020     0.005
     9.810    -0.002     0.019     0.005
     9.820    -0.003     0.019     0.003
     9.830    -0.001     0.019     0.002
     9.840    -0.003     0.018     0.002
     9.850    -0.003     0.018     0.003
     9.860    -0.002     0.017     0.004
     9.870    -0.002     0.019     0.004
     9.880    -0.002     0.021     0.005
     9.890    -0.003     0.019     0.003
     9.900    -0.002     0.020     0.004
     9.910    -0.002     0.021     0.005
     9.920    -0.002     0.020     0.004
     9.930    -0.001     0.020     0.003
     9.940    -0.002     0.019     0.002
     9.950    -0.003     0.020     0.002
     9.960    -0.001     0.021     0.002
     9.970    -0.002     0.019     0.003
     9.980    -0.001     0.019     0.004
     9.990    -0.001     0.021     0.004
    10.000    -0.002     0.021     0.004
    10.010    -0.001     0.021     0.004
    10.020    -0.002     0.021     0.005
    10.030    -0.001     0.020     0.004
    10.040    -0.001     0.020     0.004
    10.050    -0.003     0.018     0.005
    10.060    -0.002     0.018     0.005
    10.070    -0.003     0.021     0.004
    10.080    -0.001     0.020     0.005
    10.090    -0.002     0.020     0.005
    10.100    -0.002     0.020     0.004
    10.110    -0.002     0.020     0.003
    10.120    -0.003     0.021     0.003
    10.130    -0.002     0.021     0.004
    10.140    -0.002     0.022     0.005
    10.150    -0.002     0.021     0.005
    10.160    -0.001     0.020     0.005
    10.170    -0.002     0.020     0.004
    10.180    -0.001     0.020     0.004
    10.190     0.000     0.020     0.003
    10.200    -0.003     0.020     0.003
    10.210    -0.004     0.019     0.003
    10.220    -0.001     0.018     0.003
    10.230    -0.002     0.019     0.004
    10.240    -0.002     0.019     0.005
    10.250    -0.001     0.017     0.006
    10.260     0.000     0.017     0.005
    10.270     0.000     0.017     0.004
    10.280    -0.003     0.015     0.003
    10.290    -0.002     0.016     0.003
    10.300    -0.001     0.017     0.004
    10.310    -0.003     0.020     0.004
    10.320     0.001     0.018     0.004
    10.330    -0.002     0.017     0.004
    10.340    -0.002     0.018     0.004
    10.350    -0.002     0.017     0.003
    10.360    -0.005     0.017     0.003
    10.370    -0.002     0.018     0.003
    10.380    -0.002     0.016     0.002
    10.390    -0.001     0.016     0.003
    10.400     0.001     0.017     0.004
    10.410    -0.001     0.015     0.005
    10.420    -0.001     0.014     0.003
    10.430    -0.002     0.015     0.002
    10.440    -0.002     0.016     0.004
    10.450    -0.002     0.015     0.003
    10.460    -0.001     0.015     0.004
    10.470    -0.002     0.018     0.005
    10.480    -0.002     0.018     0.004
    10.490    -0.001     0.019     0.004
    10.500    -0.002     0.020     0.002
    10.510    -0.002     0.020     0.002
    10.520    -0.001     0.021     0.003
    10.530    -0.002     0.021     0.005
    10.540     0.000     0.022     0.006
    10.550    -0.002     0.023     0.005
    10.560    -0.002     0.021     0.005
    10.570    -0.001     0.020     0.005
    10.580    -0.002     0.020     0.004
    10.590    -0.001     0.017     0.004
    10.600    -0.002     0.015     0.004
    10.610    -0.003     0.017     0.005
    10.620    -0.002     0.017     0.003
    10.630    -0.001     0.016     0.002
    10.640    -0.002     0.016     0.003
    10.650    -0.002     0.016     0.003
    10.660    -0.001     0.016     0.002
    10.670    -0.001     0.015     0.004
    10.680    -0.001     0.017     0.005
    10.690    -0.001     0.018     0.004
    10.700     0.000     0.014     0.005
    10.710    -0.002     0.014     0.006
