#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    78.480     0.074    -0.084    -0.044
    78.490     0.063    -0.110    -0.032
    78.500     0.055    -0.134    -0.017
    78.510     0.048    -0.157    -0.007
    78.520     0.045    -0.170    -0.002
    78.530     0.045    -0.169     0.002
    78.540     0.046    -0.157     0.006
    78.550     0.051    -0.130     0.016
    78.560     0.055    -0.100     0.029
    78.570     0.059    -0.074     0.041
    78.580     0.059    -0.053     0.050
    78.590     0.056    -0.040     0.051
    78.600     0.049    -0.031     0.050
    78.610     0.036    -0.029     0.047
    78.620     0.020    -0.030     0.044
    78.630     0.007    -0.030     0.042
    78.640    -0.002    -0.035     0.039
    78.650    -0.008    -0.040     0.035
    78.660    -0.010    -0.047     0.026
    78.670    -0.011    -0.055     0.017
    78.680    -0.008    -0.063     0.010
    78.690    -0.004    -0.073     0.002
    78.700     0.000    -0.080    -0.005
    78.710     0.008    -0.085    -0.017
    78.720     0.015    -0.088    -0.031
    78.730     0.021    -0.086    -0.044
    78.740     0.028    -0.079    -0.059
    78.750     0.034    -0.069    -0.067
    78.760     0.039    -0.058    -0.072
    78.770     0.046    -0.044    -0.074
    78.780     0.051    -0.036    -0.071
    78.790     0.055    -0.031    -0.067
    78.800     0.057    -0.034    -0.059
    78.810     0.055    -0.047    -0.053
    78.820     0.049    -0.063    -0.050
    78.830     0.041    -0.084    -0.049
    78.840     0.031    -0.103    -0.052
    78.850     0.022    -0.116    -0.060
    78.860     0.018    -0.122    -0.073
    78.870     0.017    -0.117    -0.092
    78.880     0.019    -0.100    -0.112
    78.890     0.024    -0.074    -0.127
    78.900     0.033    -0.037    -0.134
    78.910     0.043     0.001    -0.127
    78.920     0.051     0.035    -0.112
    78.930     0.059     0.066    -0.093
    78.940     0.067     0.091    -0.074
    78.950     0.073     0.112    -0.060
    78.960     0.076     0.131    -0.047
    78.970     0.078     0.146    -0.036
    78.980     0.079     0.158    -0.023
    78.990     0.079     0.168    -0.011
    79.000     0.082     0.177     0.000
    79.010     0.083     0.178     0.003
    79.020     0.081     0.170    -0.002
    79.030     0.083     0.162    -0.009
    79.040     0.085     0.152    -0.018
    79.050     0.090     0.146    -0.028
    79.060     0.095     0.141    -0.040
    79.070     0.103     0.144    -0.048
    79.080     0.109     0.153    -0.053
    79.090     0.112     0.164    -0.056
    79.100     0.117     0.178    -0.057
    79.110     0.118     0.183    -0.062
    79.120     0.119     0.180    -0.070
    79.130     0.116     0.168    -0.081
    79.140     0.110     0.149    -0.092
    79.150     0.100     0.128    -0.102
    79.160     0.083     0.104    -0.110
    79.170     0.065     0.079    -0.117
    79.180     0.040     0.055    -0.124
    79.190     0.018     0.035    -0.126
    79.200    -0.004     0.022    -0.129
    79.210    -0.026     0.016    -0.125
    79.220    -0.043     0.015    -0.116
    79.230    -0.062     0.017    -0.105
    79.240    -0.078     0.018    -0.090
    79.250    -0.089     0.015    -0.078
    79.260    -0.097     0.006    -0.067
    79.270    -0.098    -0.004    -0.059
    79.280    -0.096    -0.013    -0.058
    79.290    -0.088    -0.021    -0.059
    79.300    -0.081    -0.023    -0.064
    79.310    -0.073    -0.025    -0.074
    79.320    -0.067    -0.027    -0.088
    79.330    -0.064    -0.028    -0.102
    79.340    -0.062    -0.039    -0.113
    79.350    -0.063    -0.053    -0.125
    79.360    -0.064    -0.068    -0.132
    79.370    -0.064    -0.081    -0.137
    79.380    -0.066    -0.086    -0.142
    79.390    -0.065    -0.080    -0.138
    79.400    -0.064    -0.061    -0.125
    79.410    -0.066    -0.038    -0.105
    79.420    -0.069    -0.012    -0.080
    79.430    -0.075     0.009    -0.057
    79.440    -0.079     0.023    -0.035
    79.450    -0.080     0.034    -0.017
    79.460    -0.081     0.041    -0.006
    79.470    -0.079     0.046    -0.001
    79.480    -0.075     0.052    -0.001
    79.490    -0.070     0.054    -0.007
    79.500    -0.060     0.056    -0.017
    79.510    -0.051     0.055    -0.029
    79.520    -0.042     0.044    -0.045
    79.530    -0.032     0.031    -0.062
    79.540    -0.025     0.012    -0.073
    79.550    -0.020    -0.011    -0.082
    79.560    -0.017    -0.034    -0.086
    79.570    -0.014    -0.054    -0.083
    79.580    -0.013    -0.069    -0.071
    79.590    -0.012    -0.081    -0.052
    79.600    -0.007    -0.087    -0.030
    79.610     0.002    -0.090    -0.002
    79.620     0.015    -0.098     0.020
    79.630     0.030    -0.104     0.036
    79.640     0.047    -0.115     0.047
    79.650     0.059    -0.131     0.052
    79.660     0.069    -0.146     0.056
    79.670     0.076    -0.165     0.056
    79.680     0.081    -0.184     0.056
    79.690     0.084    -0.199     0.052
    79.700     0.086    -0.211     0.050
    79.710     0.087    -0.215     0.050
    79.720     0.084    -0.214     0.050
    79.730     0.079    -0.204     0.052
    79.740     0.073    -0.183     0.049
    79.750     0.066    -0.156     0.048
    79.760     0.057    -0.121     0.051
    79.770     0.049    -0.081     0.058
    79.780     0.038    -0.043     0.069
    79.790     0.028    -0.010     0.080
    79.800     0.018     0.018     0.091
    79.810     0.007     0.039     0.095
    79.820    -0.002     0.053     0.096
    79.830    -0.012     0.062     0.094
    79.840    -0.017     0.069     0.089
    79.850    -0.016     0.080     0.084
    79.860    -0.013     0.093     0.082
    79.870    -0.007     0.107     0.086
    79.880     0.000     0.123     0.096
    79.890     0.007     0.136     0.110
    79.900     0.016     0.149     0.127
    79.910     0.022     0.159     0.141
    79.920     0.025     0.164     0.151
    79.930     0.031     0.170     0.162
    79.940     0.033     0.171     0.165
    79.950     0.036     0.173     0.164
    79.960     0.043     0.174     0.160
    79.970     0.048     0.175     0.153
    79.980     0.056     0.176     0.150
    79.990     0.063     0.178     0.149
    80.000     0.071     0.184     0.155
    80.010     0.079     0.186     0.158
    80.020     0.081     0.183     0.160
    80.030     0.085     0.184     0.169
    80.040     0.084     0.183     0.180
    80.050     0.079     0.179     0.197
    80.060     0.070     0.172     0.211
    80.070     0.061     0.165     0.220
    80.080     0.053     0.154     0.225
    80.090     0.046     0.143     0.226
    80.100     0.041     0.135     0.225
    80.110     0.038     0.125     0.221
    80.120     0.037     0.117     0.214
    80.130     0.039     0.112     0.202
    80.140     0.042     0.109     0.185
    80.150     0.048     0.112     0.169
    80.160     0.052     0.121     0.155
    80.170     0.057     0.130     0.146
    80.180     0.063     0.143     0.140
    80.190     0.061     0.154     0.134
    80.200     0.059     0.162     0.133
    80.210     0.054     0.168     0.139
    80.220     0.037     0.163     0.140
    80.230     0.022     0.158     0.144
    80.240     0.007     0.153     0.147
    80.250    -0.007     0.146     0.141
    80.260    -0.017     0.143     0.128
    80.270    -0.026     0.144     0.107
    80.280    -0.033     0.148     0.083
    80.290    -0.038     0.153     0.057
    80.300    -0.044     0.154     0.028
    80.310    -0.047     0.155     0.000
    80.320    -0.051     0.152    -0.027
    80.330    -0.056     0.145    -0.054
    80.340    -0.058     0.136    -0.076
    80.350    -0.064     0.127    -0.090
    80.360    -0.067     0.123    -0.096
    80.370    -0.072     0.116    -0.097
    80.380    -0.077     0.108    -0.095
    80.390    -0.075     0.102    -0.094
    80.400    -0.076     0.090    -0.094
    80.410    -0.077     0.075    -0.098
    80.420    -0.079     0.050    -0.104
    80.430    -0.079     0.023    -0.111
    80.440    -0.085    -0.007    -0.122
    80.450    -0.096    -0.038    -0.135
    80.460    -0.107    -0.059    -0.145
    80.470    -0.121    -0.078    -0.154
    80.480    -0.134    -0.095    -0.162
    80.490    -0.145    -0.106    -0.168
    80.500    -0.149    -0.113    -0.170
    80.510    -0.152    -0.120    -0.174
    80.520    -0.155    -0.126    -0.172
    80.530    -0.146    -0.125    -0.164
    80.540    -0.134    -0.117    -0.153
    80.550    -0.120    -0.110    -0.141
    80.560    -0.097    -0.100    -0.129
    80.570    -0.074    -0.092    -0.116
    80.580    -0.051    -0.088    -0.106
    80.590    -0.027    -0.079    -0.093
    80.600    -0.004    -0.069    -0.079
    80.610     0.013    -0.062    -0.069
    80.620     0.021    -0.059    -0.060
    80.630     0.024    -0.059    -0.053
    80.640     0.024    -0.068    -0.049
    80.650     0.014    -0.086    -0.049
    80.660     0.007    -0.104    -0.046
    80.670     0.002    -0.122    -0.039
    80.680    -0.005    -0.139    -0.031
    80.690    -0.006    -0.145    -0.017
    80.700    -0.003    -0.145    -0.004
    80.710     0.003    -0.137     0.006
    80.720     0.009    -0.127     0.012
    80.730     0.017    -0.118     0.017
    80.740     0.026    -0.107     0.024
    80.750     0.035    -0.101     0.029
    80.760     0.045    -0.097     0.038
    80.770     0.052    -0.092     0.048
    80.780     0.056    -0.093     0.052
    80.790     0.055    -0.097     0.052
    80.800     0.048    -0.102     0.047
    80.810     0.034    -0.109     0.039
    80.820     0.015    -0.118     0.031
    80.830    -0.007    -0.130     0.025
    80.840    -0.030    -0.142     0.023
    80.850    -0.051    -0.156     0.022
    80.860    -0.068    -0.166     0.023
    80.870    -0.081    -0.169     0.024
    80.880    -0.090    -0.164     0.028
    80.890    -0.091    -0.147     0.031
    80.900    -0.088    -0.120     0.031
    80.910    -0.085    -0.088     0.032
    80.920    -0.078    -0.052     0.028
    80.930    -0.072    -0.014     0.022
    80.940    -0.064     0.022     0.019
    80.950    -0.055     0.058     0.012
    80.960    -0.047     0.088     0.002
    80.970    -0.040     0.110    -0.009
    80.980    -0.036     0.124    -0.025
    80.990    -0.035     0.126    -0.044
    81.000    -0.031     0.124    -0.060
    81.010    -0.031     0.109    -0.084
    81.020    -0.035     0.086    -0.114
    81.030    -0.037     0.062    -0.141
    81.040    -0.040     0.034    -0.165
    81.050    -0.043     0.008    -0.182
    81.060    -0.047    -0.021    -0.194
    81.070    -0.050    -0.048    -0.198
    81.080    -0.053    -0.072    -0.198
    81.090    -0.055    -0.094    -0.194
    81.100    -0.053    -0.107    -0.190
    81.110    -0.053    -0.116    -0.187
    81.120    -0.050    -0.116    -0.178
    81.130    -0.044    -0.105    -0.164
    81.140    -0.035    -0.088    -0.143
    81.150    -0.023    -0.065    -0.117
    81.160    -0.009    -0.042    -0.091
    81.170     0.006    -0.021    -0.065
    81.180     0.018    -0.004    -0.043
    81.190     0.032     0.009    -0.023
    81.200     0.044     0.018    -0.004
    81.210     0.051     0.029     0.016
    81.220     0.061     0.041     0.034
    81.230     0.072     0.056     0.050
    81.240     0.081     0.069     0.063
    81.250     0.089     0.081     0.069
    81.260     0.093     0.096     0.073
    81.270     0.097     0.107     0.073
    81.280     0.098     0.120     0.073
    81.290     0.094     0.129     0.071
    81.300     0.089     0.136     0.068
    81.310     0.084     0.145     0.066
    81.320     0.076     0.153     0.062
    81.330     0.068     0.160     0.060
    81.340     0.062     0.169     0.059
    81.350     0.056     0.177     0.056
    81.360     0.050     0.183     0.050
    81.370     0.047     0.184     0.045
    81.380     0.043     0.178     0.038
    81.390     0.040     0.170     0.033
    81.400     0.041     0.165     0.029
    81.410     0.041     0.161     0.021
    81.420     0.041     0.156     0.013
    81.430     0.040     0.149     0.003
    81.440     0.038     0.141    -0.009
    81.450     0.037     0.128    -0.023
    81.460     0.034     0.115    -0.038
    81.470     0.033     0.101    -0.055
    81.480     0.031     0.088    -0.065
    81.490     0.031     0.077    -0.072
    81.500     0.033     0.068    -0.072
    81.510     0.033     0.059    -0.066
    81.520     0.035     0.049    -0.057
    81.530     0.036     0.043    -0.043
    81.540     0.039     0.039    -0.030
    81.550     0.042     0.038    -0.017
    81.560     0.045     0.040    -0.008
    81.570     0.048     0.041     0.001
    81.580     0.050     0.042     0.007
    81.590     0.052     0.038     0.009
    81.600     0.052     0.031     0.011
    81.610     0.050     0.020     0.007
    81.620     0.048     0.011     0.002
    81.630     0.045     0.007    -0.004
    81.640     0.041     0.008    -0.013
    81.650     0.037     0.014    -0.017
    81.660     0.033     0.018    -0.021
    81.670     0.031     0.020    -0.026
    81.680     0.030     0.019    -0.031
    81.690     0.028     0.012    -0.037
    81.700     0.026     0.002    -0.040
    81.710     0.022    -0.010    -0.038
    81.720     0.018    -0.021    -0.033
    81.730     0.017    -0.031    -0.028
    81.740     0.014    -0.043    -0.026
    81.750     0.013    -0.054    -0.028
    81.760     0.016    -0.064    -0.026
    81.770     0.019    -0.069    -0.020
    81.780     0.022    -0.071    -0.011
    81.790     0.024    -0.073     0.002
    81.800     0.023    -0.074     0.012
    81.810     0.019    -0.079     0.021
    81.820     0.012    -0.084     0.024
    81.830     0.003    -0.093     0.020
    81.840    -0.007    -0.100     0.015
    81.850    -0.018    -0.107     0.008
    81.860    -0.026    -0.116     0.001
    81.870    -0.035    -0.123    -0.003
    81.880    -0.044    -0.126    -0.002
    81.890    -0.053    -0.130     0.001
    81.900    -0.059    -0.130     0.012
    81.910    -0.065    -0.130     0.025
    81.920    -0.070    -0.131     0.038
    81.930    -0.072    -0.133     0.051
    81.940    -0.072    -0.137     0.059
    81.950    -0.067    -0.141     0.067
    81.960    -0.059    -0.147     0.072
    81.970    -0.049    -0.150     0.078
    81.980    -0.040    -0.150     0.081
    81.990    -0.029    -0.151     0.073
    82.000    -0.014    -0.145     0.064
    82.010    -0.006    -0.144     0.047
    82.020     0.001    -0.148     0.023
    82.030     0.007    -0.151     0.002
    82.040     0.011    -0.152    -0.017
    82.050     0.017    -0.151    -0.030
    82.060     0.021    -0.151    -0.041
    82.070     0.025    -0.149    -0.047
    82.080     0.028    -0.149    -0.050
    82.090     0.028    -0.150    -0.051
    82.100     0.029    -0.149    -0.050
    82.110     0.022    -0.151    -0.050
    82.120     0.017    -0.149    -0.046
    82.130     0.010    -0.146    -0.041
    82.140     0.004    -0.148    -0.037
    82.150    -0.001    -0.150    -0.036
    82.160    -0.010    -0.153    -0.038
    82.170    -0.015    -0.155    -0.044
    82.180    -0.022    -0.155    -0.054
    82.190    -0.026    -0.150    -0.062
    82.200    -0.027    -0.143    -0.069
    82.210    -0.031    -0.137    -0.076
    82.220    -0.032    -0.134    -0.077
    82.230    -0.034    -0.134    -0.074
    82.240    -0.034    -0.137    -0.066
    82.250    -0.034    -0.145    -0.058
    82.260    -0.032    -0.155    -0.050
    82.270    -0.027    -0.164    -0.043
    82.280    -0.024    -0.168    -0.036
    82.290    -0.020    -0.167    -0.031
    82.300    -0.013    -0.161    -0.025
    82.310    -0.007    -0.151    -0.018
    82.320    -0.004    -0.142    -0.016
    82.330     0.001    -0.133    -0.016
    82.340     0.007    -0.127    -0.016
    82.350     0.012    -0.123    -0.018
    82.360     0.019    -0.119    -0.020
    82.370     0.021    -0.117    -0.022
    82.380     0.021    -0.114    -0.024
    82.390     0.017    -0.110    -0.024
    82.400     0.009    -0.099    -0.023
    82.410    -0.001    -0.088    -0.019
    82.420    -0.012    -0.072    -0.014
    82.430    -0.021    -0.054    -0.004
    82.440    -0.030    -0.039     0.008
    82.450    -0.036    -0.022     0.021
    82.460    -0.041    -0.007     0.034
    82.470    -0.046     0.008     0.050
    82.480    -0.051     0.022     0.067
    82.490    -0.052     0.036     0.080
    82.500    -0.051     0.051     0.092
    82.510    -0.050     0.064     0.096
    82.520    -0.046     0.079     0.096
    82.530    -0.039     0.092     0.093
    82.540    -0.029     0.107     0.087
    82.550    -0.016     0.121     0.089
    82.560     0.003     0.133     0.091
    82.570     0.020     0.146     0.099
    82.580     0.040     0.157     0.110
    82.590     0.061     0.169     0.120
    82.600     0.077     0.180     0.131
    82.610     0.090     0.183     0.140
    82.620     0.099     0.181     0.146
    82.630     0.102     0.174     0.150
    82.640     0.102     0.164     0.150
    82.650     0.098     0.154     0.147
    82.660     0.091     0.144     0.144
    82.670     0.081     0.137     0.141
    82.680     0.069     0.129     0.140
    82.690     0.056     0.125     0.139
    82.700     0.043     0.124     0.142
    82.710     0.031     0.126     0.148
    82.720     0.023     0.133     0.152
    82.730     0.017     0.144     0.160
    82.740     0.015     0.159     0.168
    82.750     0.015     0.174     0.173
    82.760     0.013     0.188     0.179
    82.770     0.014     0.200     0.182
    82.780     0.012     0.208     0.182
    82.790     0.007     0.209     0.177
    82.800     0.001     0.204     0.169
    82.810    -0.008     0.195     0.158
    82.820    -0.022     0.180     0.142
    82.830    -0.039     0.163     0.126
    82.840    -0.053     0.142     0.104
    82.850    -0.066     0.119     0.078
    82.860    -0.076     0.095     0.048
    82.870    -0.081     0.071     0.020
    82.880    -0.081     0.052    -0.006
    82.890    -0.079     0.041    -0.024
    82.900    -0.069     0.036    -0.033
    82.910    -0.061     0.036    -0.038
    82.920    -0.055     0.036    -0.040
    82.930    -0.046     0.037    -0.042
    82.940    -0.040     0.040    -0.047
    82.950    -0.033     0.042    -0.053
    82.960    -0.028     0.043    -0.057
    82.970    -0.025     0.043    -0.061
    82.980    -0.024     0.040    -0.070
    82.990    -0.026     0.032    -0.080
    83.000    -0.021     0.036    -0.089
    83.010    -0.020     0.036    -0.101
    83.020    -0.025     0.031    -0.121
    83.030    -0.023     0.039    -0.133
    83.040    -0.022     0.048    -0.138
    83.050    -0.018     0.060    -0.144
    83.060    -0.013     0.071    -0.146
    83.070    -0.009     0.085    -0.145
    83.080    -0.005     0.100    -0.141
    83.090    -0.002     0.113    -0.134
    83.100    -0.001     0.127    -0.126
    83.110    -0.003     0.132    -0.119
    83.120    -0.007     0.134    -0.117
    83.130    -0.012     0.137    -0.118
    83.140    -0.019     0.138    -0.120
    83.150    -0.024     0.141    -0.122
    83.160    -0.029     0.143    -0.122
    83.170    -0.034     0.146    -0.120
    83.180    -0.037     0.151    -0.117
    83.190    -0.038     0.158    -0.112
    83.200    -0.038     0.168    -0.108
    83.210    -0.037     0.176    -0.102
    83.220    -0.036     0.184    -0.096
    83.230    -0.032     0.189    -0.088
    83.240    -0.026     0.186    -0.078
    83.250    -0.022     0.176    -0.067
    83.260    -0.017     0.160    -0.055
    83.270    -0.012     0.136    -0.046
    83.280    -0.012     0.109    -0.040
    83.290    -0.012     0.081    -0.036
    83.300    -0.016     0.054    -0.034
    83.310    -0.020     0.027    -0.033
    83.320    -0.023     0.002    -0.034
    83.330    -0.026    -0.021    -0.037
    83.340    -0.026    -0.042    -0.037
    83.350    -0.022    -0.062    -0.036
    83.360    -0.013    -0.077    -0.028
    83.370    -0.002    -0.088    -0.017
    83.380     0.011    -0.098    -0.002
    83.390     0.027    -0.100     0.019
    83.400     0.044    -0.100     0.038
    83.410     0.062    -0.099     0.056
    83.420     0.076    -0.095     0.072
    83.430     0.088    -0.093     0.085
    83.440     0.100    -0.091     0.093
    83.450     0.107    -0.088     0.100
    83.460     0.114    -0.082     0.102
    83.470     0.117    -0.071     0.104
    83.480     0.120    -0.059     0.103
    83.490     0.123    -0.044     0.098
    83.500     0.126    -0.026     0.096
    83.510     0.128    -0.011     0.092
    83.520     0.131     0.004     0.086
    83.530     0.136     0.017     0.083
    83.540     0.136     0.027     0.079
    83.550     0.136     0.033     0.078
    83.560     0.133     0.034     0.080
    83.570     0.124     0.032     0.079
    83.580     0.113     0.025     0.077
    83.590     0.098     0.011     0.076
    83.600     0.081    -0.008     0.070
    83.610     0.062    -0.033     0.062
    83.620     0.042    -0.060     0.055
    83.630     0.027    -0.089     0.048
    83.640     0.012    -0.117     0.041
    83.650     0.000    -0.144     0.031
    83.660    -0.008    -0.166     0.021
    83.670    -0.013    -0.185     0.009
    83.680    -0.014    -0.202    -0.005
    83.690    -0.011    -0.216    -0.015
    83.700    -0.005    -0.224    -0.025
    83.710    -0.002    -0.229    -0.032
    83.720     0.003    -0.230    -0.031
    83.730     0.007    -0.223    -0.028
    83.740     0.005    -0.213    -0.019
    83.750    -0.001    -0.201    -0.007
    83.760    -0.011    -0.187     0.003
    83.770    -0.023    -0.171     0.012
    83.780    -0.036    -0.152     0.020
    83.790    -0.046    -0.136     0.025
    83.800    -0.053    -0.120     0.028
    83.810    -0.054    -0.104     0.029
    83.820    -0.051    -0.090     0.029
    83.830    -0.047    -0.075     0.029
    83.840    -0.039    -0.057     0.031
    83.850    -0.027    -0.036     0.035
    83.860    -0.017    -0.016     0.039
    83.870    -0.005     0.006     0.050
    83.880     0.007     0.022     0.061
    83.890     0.017     0.036     0.077
    83.900     0.027     0.047     0.098
    83.910     0.034     0.051     0.113
    83.920     0.036     0.051     0.122
    83.930     0.036     0.045     0.124
    83.940     0.030     0.035     0.117
    83.950     0.017     0.021     0.106
    83.960     0.000     0.003     0.087
    83.970    -0.020    -0.017     0.065
    83.980    -0.042    -0.038     0.041
    83.990    -0.061    -0.057     0.017
    84.000    -0.071    -0.068     0.001
    84.010    -0.080    -0.078    -0.014
    84.020    -0.086    -0.086    -0.026
    84.030    -0.085    -0.085    -0.029
    84.040    -0.079    -0.081    -0.026
    84.050    -0.067    -0.071    -0.021
    84.060    -0.056    -0.058    -0.017
    84.070    -0.040    -0.041    -0.015
    84.080    -0.026    -0.021    -0.013
    84.090    -0.014    -0.004    -0.014
    84.100    -0.003     0.014    -0.015
    84.110    -0.003     0.023    -0.017
    84.120    -0.002     0.030    -0.022
    84.130    -0.007     0.035    -0.020
    84.140    -0.013     0.038    -0.018
    84.150    -0.021     0.043    -0.016
    84.160    -0.034     0.045    -0.013
    84.170    -0.045     0.048    -0.016
    84.180    -0.058     0.051    -0.020
    84.190    -0.067     0.055    -0.027
    84.200    -0.076     0.053    -0.032
    84.210    -0.083     0.049    -0.038
    84.220    -0.085     0.044    -0.045
    84.230    -0.087     0.032    -0.052
    84.240    -0.084     0.022    -0.059
    84.250    -0.077     0.014    -0.063
    84.260    -0.069     0.009    -0.066
    84.270    -0.059     0.006    -0.068
    84.280    -0.049     0.006    -0.069
    84.290    -0.038     0.008    -0.075
    84.300    -0.027     0.010    -0.079
    84.310    -0.021     0.011    -0.086
    84.320    -0.015     0.011    -0.095
    84.330    -0.012     0.012    -0.099
    84.340    -0.011     0.014    -0.099
    84.350    -0.012     0.017    -0.095
    84.360    -0.011     0.022    -0.087
    84.370    -0.010     0.024    -0.080
    84.380    -0.010     0.027    -0.074
    84.390    -0.007     0.034    -0.068
    84.400    -0.001     0.037    -0.064
    84.410     0.003     0.040    -0.060
    84.420     0.012     0.046    -0.055
    84.430     0.026     0.051    -0.052
    84.440     0.038     0.054    -0.049
    84.450     0.052     0.053    -0.049
    84.460     0.066     0.049    -0.049
    84.470     0.078     0.039    -0.048
    84.480     0.091     0.024    -0.046
    84.490     0.099     0.006    -0.041
    84.500     0.106    -0.012    -0.040
    84.510     0.110    -0.031    -0.038
    84.520     0.113    -0.044    -0.033
    84.530     0.112    -0.051    -0.028
    84.540     0.110    -0.059    -0.018
    84.550     0.107    -0.064    -0.009
    84.560     0.102    -0.067    -0.002
    84.570     0.098    -0.070     0.002
    84.580     0.093    -0.073     0.001
    84.590     0.086    -0.072    -0.003
    84.600     0.081    -0.064    -0.008
    84.610     0.075    -0.055    -0.013
    84.620     0.070    -0.046    -0.017
    84.630     0.065    -0.036    -0.022
    84.640     0.062    -0.027    -0.027
    84.650     0.059    -0.020    -0.033
    84.660     0.057    -0.016    -0.041
    84.670     0.058    -0.012    -0.047
    84.680     0.055    -0.011    -0.050
    84.690     0.056    -0.011    -0.052
    84.700     0.055    -0.010    -0.052
    84.710     0.053    -0.010    -0.053
    84.720     0.051    -0.011    -0.054
    84.730     0.048    -0.011    -0.055
    84.740     0.045    -0.011    -0.055
    84.750     0.040    -0.011    -0.052
    84.760     0.034    -0.011    -0.050
    84.770     0.027    -0.010    -0.045
    84.780     0.021    -0.010    -0.038
    84.790     0.012    -0.007    -0.031
    84.800     0.002    -0.004    -0.026
    84.810    -0.007    -0.001    -0.021
    84.820    -0.020     0.000    -0.013
    84.830    -0.033     0.000    -0.009
    84.840    -0.046    -0.004    -0.004
    84.850    -0.060    -0.007    -0.001
    84.860    -0.072    -0.010    -0.002
    84.870    -0.085    -0.012     0.001
    84.880    -0.096    -0.008     0.000
    84.890    -0.108    -0.002    -0.001
    84.900    -0.116     0.003    -0.002
    84.910    -0.121     0.010    -0.005
    84.920    -0.125     0.016    -0.007
    84.930    -0.126     0.023    -0.008
    84.940    -0.126     0.031    -0.008
    84.950    -0.122     0.042    -0.007
    84.960    -0.119     0.054    -0.005
    84.970    -0.117     0.065    -0.001
    84.980    -0.113     0.076     0.003
    84.990    -0.111     0.084     0.007
    85.000    -0.102     0.097     0.018
    85.010    -0.094     0.108     0.030
    85.020    -0.086     0.115     0.040
    85.030    -0.073     0.125     0.057
    85.040    -0.063     0.133     0.073
    85.050    -0.052     0.141     0.091
    85.060    -0.045     0.145     0.104
    85.070    -0.041     0.146     0.110
    85.080    -0.034     0.146     0.114
    85.090    -0.031     0.141     0.110
    85.100    -0.028     0.132     0.104
    85.110    -0.028     0.116     0.092
    85.120    -0.030     0.098     0.078
    85.130    -0.031     0.080     0.068
    85.140    -0.035     0.061     0.056
    85.150    -0.040     0.046     0.046
    85.160    -0.046     0.033     0.035
    85.170    -0.052     0.024     0.022
    85.180    -0.056     0.011     0.008
    85.190    -0.058    -0.001    -0.007
    85.200    -0.059    -0.010    -0.017
    85.210    -0.060    -0.020    -0.022
    85.220    -0.060    -0.027    -0.024
    85.230    -0.058    -0.031    -0.021
    85.240    -0.055    -0.032    -0.017
    85.250    -0.051    -0.033    -0.013
    85.260    -0.047    -0.033    -0.009
    85.270    -0.042    -0.031    -0.002
    85.280    -0.037    -0.031     0.006
    85.290    -0.031    -0.034     0.009
    85.300    -0.023    -0.037     0.012
    85.310    -0.013    -0.041     0.013
    85.320    -0.006    -0.051     0.013
    85.330     0.002    -0.060     0.014
    85.340     0.011    -0.067     0.021
    85.350     0.015    -0.078     0.031
    85.360     0.017    -0.089     0.038
    85.370     0.019    -0.104     0.045
    85.380     0.018    -0.122     0.049
    85.390     0.017    -0.139     0.051
    85.400     0.018    -0.155     0.054
    85.410     0.017    -0.164     0.056
    85.420     0.016    -0.170     0.058
    85.430     0.012    -0.174     0.056
    85.440     0.014    -0.171     0.055
    85.450     0.012    -0.167     0.052
    85.460     0.005    -0.161     0.044
    85.470     0.003    -0.155     0.039
    85.480    -0.002    -0.143     0.034
    85.490    -0.003    -0.133     0.026
    85.500    -0.007    -0.128     0.017
    85.510    -0.013    -0.123     0.006
    85.520    -0.016    -0.119    -0.005
    85.530    -0.022    -0.116    -0.014
    85.540    -0.024    -0.112    -0.026
    85.550    -0.026    -0.104    -0.039
    85.560    -0.026    -0.093    -0.049
    85.570    -0.024    -0.077    -0.055
    85.580    -0.022    -0.058    -0.060
    85.590    -0.016    -0.035    -0.059
    85.600    -0.008    -0.011    -0.059
    85.610     0.000     0.012    -0.062
    85.620     0.009     0.035    -0.062
    85.630     0.017     0.053    -0.066
    85.640     0.024     0.068    -0.070
    85.650     0.026     0.079    -0.072
    85.660     0.025     0.085    -0.075
    85.670     0.020     0.086    -0.077
    85.680     0.008     0.081    -0.080
    85.690    -0.006     0.070    -0.083
    85.700    -0.021     0.056    -0.084
    85.710    -0.039     0.038    -0.086
    85.720    -0.057     0.017    -0.084
    85.730    -0.072    -0.001    -0.079
    85.740    -0.082    -0.020    -0.072
    85.750    -0.089    -0.038    -0.060
    85.760    -0.092    -0.052    -0.045
    85.770    -0.089    -0.064    -0.026
    85.780    -0.085    -0.073    -0.006
    85.790    -0.079    -0.079     0.015
    85.800    -0.071    -0.081     0.036
    85.810    -0.062    -0.078     0.053
