#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    37.970    -0.055     0.057     0.101
    37.980    -0.083     0.062     0.130
    37.990    -0.088     0.066     0.121
    38.000    -0.059     0.069     0.093
    38.010    -0.012     0.054     0.066
    38.020     0.045     0.039     0.051
    38.030     0.095     0.043     0.034
    38.040     0.119     0.043     0.004
    38.050     0.111     0.031    -0.017
    38.060     0.069     0.005    -0.032
    38.070     0.002    -0.027    -0.065
    38.080    -0.078    -0.049    -0.114
    38.090    -0.139    -0.067    -0.139
    38.100    -0.165    -0.097    -0.120
    38.110    -0.171    -0.116    -0.086
    38.120    -0.171    -0.116    -0.064
    38.130    -0.162    -0.108    -0.045
    38.140    -0.131    -0.089    -0.018
    38.150    -0.092    -0.061    -0.007
    38.160    -0.058    -0.027    -0.014
    38.170    -0.015     0.003    -0.003
    38.180     0.035     0.022     0.028
    38.190     0.074     0.034     0.037
    38.200     0.088     0.046     0.017
    38.210     0.075     0.056    -0.005
    38.220     0.043     0.060    -0.005
    38.230     0.011     0.066     0.007
    38.240    -0.004     0.086     0.011
    38.250     0.001     0.104     0.019
    38.260     0.003     0.104     0.056
    38.270    -0.011     0.093     0.094
    38.280    -0.034     0.082     0.085
    38.290    -0.064     0.064     0.057
    38.300    -0.099     0.023     0.036
    38.310    -0.125    -0.025     0.016
    38.320    -0.135    -0.067    -0.015
    38.330    -0.139    -0.100    -0.062
    38.340    -0.151    -0.104    -0.088
    38.350    -0.157    -0.095    -0.084
    38.360    -0.130    -0.101    -0.075
    38.370    -0.091    -0.105    -0.070
    38.380    -0.060    -0.093    -0.045
    38.390    -0.035    -0.077     0.010
    38.400    -0.008    -0.041     0.061
    38.410     0.026     0.007     0.095
    38.420     0.057     0.044     0.131
    38.430     0.084     0.082     0.164
    38.440     0.093     0.108     0.158
    38.450     0.074     0.105     0.115
    38.460     0.046     0.080     0.079
    38.470     0.007     0.049     0.058
    38.480    -0.039     0.030     0.022
    38.490    -0.060     0.015    -0.040
    38.500    -0.056     0.002    -0.085
    38.510    -0.063     0.002    -0.092
    38.520    -0.083     0.002    -0.098
    38.530    -0.097    -0.002    -0.117
    38.540    -0.094    -0.005    -0.117
    38.550    -0.062    -0.015    -0.098
    38.560    -0.013    -0.016    -0.092
    38.570     0.036    -0.014    -0.102
    38.580     0.069    -0.033    -0.102
    38.590     0.083    -0.041    -0.081
    38.600     0.104    -0.035    -0.049
    38.610     0.140    -0.028    -0.035
    38.620     0.165    -0.001    -0.020
    38.630     0.162     0.029     0.029
    38.640     0.133     0.070     0.076
    38.650     0.080     0.136     0.085
    38.660     0.016     0.186     0.093
    38.670    -0.040     0.193     0.112
    38.680    -0.068     0.170     0.106
    38.690    -0.068     0.139     0.068
    38.700    -0.064     0.094     0.027
    38.710    -0.064     0.039     0.002
    38.720    -0.038    -0.015    -0.030
    38.730     0.023    -0.045    -0.096
    38.740     0.088    -0.029    -0.149
    38.750     0.134     0.003    -0.148
    38.760     0.152     0.031    -0.121
    38.770     0.146     0.073    -0.081
    38.780     0.128     0.109    -0.006
    38.790     0.105     0.120     0.096
    38.800     0.071     0.122     0.164
    38.810     0.024     0.099     0.175
    38.820    -0.020     0.072     0.171
    38.830    -0.043     0.069     0.165
    38.840    -0.034     0.050     0.151
    38.850    -0.010     0.021     0.121
    38.860     0.017     0.008     0.072
    38.870     0.037     0.006     0.035
    38.880     0.036     0.023     0.031
    38.890     0.026     0.031     0.023
    38.900     0.005     0.009    -0.005
    38.910    -0.030    -0.003    -0.017
    38.920    -0.052    -0.008    -0.031
    38.930    -0.061    -0.026    -0.076
    38.940    -0.064    -0.046    -0.116
    38.950    -0.046    -0.074    -0.121
    38.960    -0.024    -0.096    -0.119
    38.970    -0.012    -0.087    -0.101
    38.980    -0.005    -0.060    -0.059
    38.990    -0.005    -0.026    -0.002
    39.000    -0.012     0.024     0.082
    39.010    -0.023     0.075     0.151
    39.020    -0.043     0.104     0.186
    39.030    -0.066     0.105     0.209
    39.040    -0.078     0.080     0.204
    39.050    -0.081     0.052     0.166
    39.060    -0.075     0.034     0.118
    39.070    -0.059     0.020     0.075
    39.080    -0.045     0.016     0.041
    39.090    -0.031     0.024     0.010
    39.100    -0.007     0.036    -0.010
    39.110     0.017     0.030    -0.015
    39.120     0.028     0.008    -0.006
    39.130     0.034    -0.010     0.005
    39.140     0.026    -0.021    -0.001
    39.150     0.011    -0.030    -0.003
    39.160     0.007    -0.047     0.000
    39.170     0.005    -0.064    -0.024
    39.180    -0.005    -0.065    -0.074
    39.190    -0.012    -0.041    -0.114
    39.200    -0.001    -0.007    -0.119
    39.210     0.020     0.009    -0.105
    39.220     0.026     0.034    -0.073
    39.230     0.033     0.058    -0.032
    39.240     0.054     0.054     0.006
    39.250     0.070     0.052     0.037
    39.260     0.077     0.052     0.057
    39.270     0.080     0.040     0.073
    39.280     0.070     0.032     0.093
    39.290     0.040     0.016     0.103
    39.300    -0.007    -0.026     0.095
    39.310    -0.069    -0.063     0.075
    39.320    -0.141    -0.089     0.047
    39.330    -0.206    -0.106     0.008
    39.340    -0.234    -0.100    -0.029
    39.350    -0.226    -0.103    -0.066
    39.360    -0.212    -0.115    -0.096
    39.370    -0.187    -0.126    -0.113
    39.380    -0.148    -0.142    -0.132
    39.390    -0.102    -0.148    -0.145
    39.400    -0.057    -0.151    -0.139
    39.410    -0.021    -0.139    -0.126
    39.420     0.007    -0.111    -0.109
    39.430     0.037    -0.085    -0.087
    39.440     0.065    -0.057    -0.053
    39.450     0.075    -0.024     0.012
    39.460     0.065    -0.007     0.074
    39.470     0.047    -0.010     0.101
    39.480     0.033    -0.016     0.121
    39.490     0.026    -0.017     0.137
    39.500     0.024    -0.002     0.124
    39.510     0.034     0.027     0.104
    39.520     0.053     0.042     0.093
    39.530     0.061     0.053     0.076
    39.540     0.054     0.070     0.051
    39.550     0.050     0.050     0.015
    39.560     0.060    -0.010    -0.020
    39.570     0.074    -0.064    -0.040
    39.580     0.099    -0.106    -0.060
    39.590     0.117    -0.121    -0.092
    39.600     0.101    -0.118    -0.122
    39.610     0.069    -0.119    -0.128
    39.620     0.032    -0.085    -0.124
    39.630     0.005    -0.028    -0.117
    39.640    -0.008     0.011    -0.074
    39.650    -0.015     0.035     0.005
    39.660    -0.014     0.048     0.078
    39.670    -0.023     0.057     0.117
    39.680    -0.046     0.062     0.134
    39.690    -0.055     0.040     0.138
    39.700    -0.046     0.006     0.117
    39.710    -0.030    -0.007     0.064
    39.720    -0.009    -0.010     0.019
    39.730     0.020    -0.014     0.005
    39.740     0.049    -0.011     0.000
    39.750     0.080     0.001    -0.013
    39.760     0.101     0.026    -0.016
    39.770     0.080     0.054     0.004
    39.780     0.045     0.057     0.000
    39.790     0.018     0.033    -0.030
    39.800    -0.001     0.019    -0.053
    39.810     0.011     0.006    -0.063
    39.820     0.050    -0.017    -0.055
    39.830     0.081    -0.025    -0.049
    39.840     0.085    -0.025    -0.039
    39.850     0.065    -0.009     0.006
    39.860     0.021     0.012     0.055
    39.870    -0.027     0.021     0.083
    39.880    -0.068     0.046     0.099
    39.890    -0.093     0.074     0.097
    39.900    -0.109     0.074     0.064
    39.910    -0.132     0.053     0.011
    39.920    -0.153     0.011    -0.053
    39.930    -0.169    -0.047    -0.108
    39.940    -0.177    -0.086    -0.135
    39.950    -0.158    -0.112    -0.131
    39.960    -0.113    -0.124    -0.106
    39.970    -0.052    -0.107    -0.050
    39.980     0.014    -0.077     0.023
    39.990     0.067    -0.041     0.064
    40.000     0.095    -0.011     0.081
    40.010     0.105     0.003     0.093
    40.020     0.099     0.020     0.090
    40.030     0.083     0.043     0.076
    40.040     0.065     0.072     0.068
    40.050     0.057     0.103     0.086
    40.060     0.048     0.123     0.105
    40.070     0.032     0.136     0.098
    40.080     0.021     0.118     0.094
    40.090    -0.003     0.071     0.098
    40.100    -0.056     0.026     0.088
    40.110    -0.120    -0.012     0.057
    40.120    -0.171    -0.051     0.011
    40.130    -0.209    -0.099    -0.053
    40.140    -0.230    -0.135    -0.132
    40.150    -0.218    -0.155    -0.214
    40.160    -0.189    -0.168    -0.265
    40.170    -0.162    -0.165    -0.276
    40.180    -0.143    -0.157    -0.267
    40.190    -0.126    -0.137    -0.228
    40.200    -0.108    -0.097    -0.165
    40.210    -0.089    -0.057    -0.096
    40.220    -0.059    -0.019    -0.026
    40.230    -0.028     0.031     0.045
    40.240    -0.007     0.082     0.125
    40.250    -0.005     0.112     0.198
    40.260    -0.014     0.115     0.247
    40.270    -0.041     0.096     0.261
    40.280    -0.087     0.076     0.242
    40.290    -0.120     0.046     0.199
    40.300    -0.128     0.006     0.139
    40.310    -0.096    -0.017     0.056
    40.320    -0.029    -0.040    -0.025
    40.330     0.031    -0.063    -0.066
    40.340     0.062    -0.072    -0.084
    40.350     0.069    -0.075    -0.092
    40.360     0.080    -0.067    -0.071
    40.370     0.089    -0.068    -0.013
    40.380     0.077    -0.078     0.028
    40.390     0.040    -0.069     0.015
    40.400    -0.009    -0.053    -0.006
    40.410    -0.050    -0.032    -0.012
    40.420    -0.082    -0.010    -0.018
    40.430    -0.093    -0.017    -0.038
    40.440    -0.089    -0.035    -0.058
    40.450    -0.090    -0.014    -0.065
    40.460    -0.089     0.030    -0.083
    40.470    -0.075     0.062    -0.108
    40.480    -0.052     0.083    -0.114
    40.490    -0.020     0.091    -0.096
    40.500     0.015     0.079    -0.081
    40.510     0.048     0.056    -0.070
    40.520     0.082     0.019    -0.038
    40.530     0.102    -0.035     0.012
    40.540     0.098    -0.077     0.056
    40.550     0.089    -0.094     0.057
    40.560     0.079    -0.085     0.025
    40.570     0.070    -0.059     0.002
    40.580     0.064    -0.025    -0.003
    40.590     0.039     0.016     0.003
    40.600    -0.007     0.051     0.017
    40.610    -0.040     0.062     0.040
    40.620    -0.042     0.060     0.055
    40.630    -0.018     0.041     0.049
    40.640     0.019     0.004     0.037
    40.650     0.054    -0.026     0.018
    40.660     0.078    -0.048    -0.005
    40.670     0.099    -0.054    -0.034
    40.680     0.125    -0.049    -0.070
    40.690     0.141    -0.055    -0.079
    40.700     0.135    -0.049    -0.068
    40.710     0.110    -0.012    -0.057
    40.720     0.086     0.031    -0.014
    40.730     0.071     0.063     0.059
    40.740     0.058     0.080     0.129
    40.750     0.038     0.073     0.172
    40.760     0.002     0.065     0.179
    40.770    -0.031     0.073     0.164
    40.780    -0.044     0.068     0.138
    40.790    -0.046     0.046     0.103
    40.800    -0.038     0.033     0.059
    40.810    -0.019     0.030     0.012
    40.820     0.010     0.028    -0.016
    40.830     0.038     0.021    -0.026
    40.840     0.069     0.016    -0.039
    40.850     0.092     0.021    -0.064
    40.860     0.107     0.028    -0.087
    40.870     0.117     0.032    -0.094
    40.880     0.117     0.029    -0.097
    40.890     0.101     0.018    -0.086
    40.900     0.070    -0.003    -0.043
    40.910     0.036    -0.029     0.012
    40.920     0.011    -0.043     0.034
    40.930     0.002    -0.043     0.027
    40.940    -0.002    -0.021     0.013
    40.950     0.002     0.006    -0.007
    40.960     0.017     0.031    -0.036
    40.970     0.011     0.061    -0.070
    40.980    -0.020     0.075    -0.083
    40.990    -0.044     0.057    -0.072
    41.000    -0.055     0.020    -0.064
    41.010    -0.064    -0.020    -0.067
    41.020    -0.073    -0.040    -0.060
    41.030    -0.070    -0.036    -0.045
    41.040    -0.056    -0.036    -0.044
    41.050    -0.027    -0.028    -0.040
    41.060     0.009     0.003    -0.029
    41.070     0.019     0.031    -0.011
    41.080     0.002     0.046     0.014
    41.090    -0.023     0.045     0.026
    41.100    -0.054     0.032     0.041
    41.110    -0.082     0.022     0.072
    41.120    -0.094     0.007     0.087
    41.130    -0.084    -0.017     0.079
    41.140    -0.066    -0.040     0.065
    41.150    -0.050    -0.059     0.045
    41.160    -0.034    -0.076     0.011
    41.170    -0.004    -0.095    -0.051
    41.180     0.033    -0.110    -0.129
    41.190     0.054    -0.103    -0.178
    41.200     0.060    -0.084    -0.186
    41.210     0.052    -0.065    -0.160
    41.220     0.018    -0.047    -0.110
    41.230    -0.028    -0.039    -0.043
    41.240    -0.074    -0.039     0.026
    41.250    -0.111    -0.050     0.064
    41.260    -0.133    -0.068     0.064
    41.270    -0.149    -0.071     0.033
    41.280    -0.161    -0.054    -0.018
    41.290    -0.169    -0.025    -0.071
    41.300    -0.162     0.006    -0.125
    41.310    -0.137     0.018    -0.148
    41.320    -0.122     0.012    -0.136
    41.330    -0.123    -0.020    -0.108
    41.340    -0.134    -0.075    -0.069
    41.350    -0.139    -0.133    -0.043
    41.360    -0.124    -0.179    -0.022
    41.370    -0.091    -0.202    -0.007
    41.380    -0.050    -0.202    -0.011
    41.390    -0.015    -0.176    -0.014
    41.400     0.010    -0.115    -0.004
    41.410     0.023    -0.041     0.022
    41.420     0.033     0.026     0.056
    41.430     0.046     0.067     0.093
    41.440     0.059     0.081     0.126
    41.450     0.057     0.088     0.131
    41.460     0.029     0.093     0.106
    41.470    -0.016     0.085     0.058
    41.480    -0.049     0.064     0.000
    41.490    -0.046     0.038    -0.066
    41.500    -0.007     0.011    -0.139
    41.510     0.058    -0.014    -0.180
