#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    91.420    -0.011     0.030     0.005
    91.430    -0.009     0.027     0.004
    91.440    -0.007     0.024     0.002
    91.450    -0.005     0.021     0.001
    91.460    -0.002     0.017     0.000
    91.470     0.000     0.014    -0.002
    91.480     0.002     0.010    -0.004
    91.490     0.002     0.008    -0.006
    91.500     0.003     0.005    -0.008
    91.510     0.003     0.004    -0.010
    91.520     0.002     0.002    -0.013
    91.530     0.002     0.000    -0.016
    91.540     0.001    -0.001    -0.020
    91.550     0.000    -0.003    -0.023
    91.560    -0.001    -0.006    -0.026
    91.570    -0.002    -0.009    -0.029
    91.580    -0.003    -0.011    -0.031
    91.590    -0.003    -0.015    -0.033
    91.600    -0.004    -0.019    -0.034
    91.610    -0.006    -0.024    -0.035
    91.620    -0.007    -0.028    -0.036
    91.630    -0.008    -0.033    -0.036
    91.640    -0.010    -0.038    -0.037
    91.650    -0.010    -0.043    -0.038
    91.660    -0.010    -0.046    -0.038
    91.670    -0.011    -0.049    -0.038
    91.680    -0.010    -0.051    -0.038
    91.690    -0.010    -0.054    -0.039
    91.700    -0.009    -0.054    -0.039
    91.710    -0.007    -0.056    -0.038
    91.720    -0.006    -0.055    -0.038
    91.730    -0.004    -0.054    -0.036
    91.740    -0.002    -0.052    -0.035
    91.750     0.000    -0.049    -0.034
    91.760     0.001    -0.048    -0.031
    91.770     0.001    -0.047    -0.029
    91.780     0.002    -0.045    -0.025
    91.790     0.002    -0.044    -0.021
    91.800     0.002    -0.043    -0.016
    91.810     0.004    -0.040    -0.012
    91.820     0.003    -0.040    -0.008
    91.830     0.003    -0.037    -0.005
    91.840     0.005    -0.036    -0.003
    91.850     0.004    -0.034     0.000
    91.860     0.004    -0.030     0.000
    91.870     0.005    -0.027     0.002
    91.880     0.006    -0.023     0.004
    91.890     0.006    -0.018     0.005
    91.900     0.009    -0.015     0.006
    91.910     0.010    -0.012     0.006
    91.920     0.011    -0.010     0.007
    91.930     0.012    -0.008     0.007
    91.940     0.013    -0.005     0.009
    91.950     0.013    -0.004     0.010
    91.960     0.014    -0.002     0.012
    91.970     0.014    -0.002     0.015
    91.980     0.014    -0.001     0.018
    91.990     0.016     0.000     0.021
    92.000     0.017     0.001     0.023
    92.010     0.018     0.002     0.026
    92.020     0.018     0.004     0.027
    92.030     0.019     0.005     0.027
    92.040     0.019     0.006     0.025
    92.050     0.019     0.006     0.023
    92.060     0.018     0.005     0.018
    92.070     0.018     0.004     0.013
    92.080     0.016     0.003     0.008
    92.090     0.015     0.001     0.003
    92.100     0.015     0.000    -0.001
    92.110     0.015     0.000    -0.005
    92.120     0.015    -0.001    -0.007
    92.130     0.014     0.000    -0.009
    92.140     0.015     0.002    -0.009
    92.150     0.015     0.005    -0.008
    92.160     0.015     0.008    -0.006
    92.170     0.016     0.012    -0.003
    92.180     0.016     0.016    -0.001
    92.190     0.016     0.020     0.002
    92.200     0.016     0.025     0.004
    92.210     0.015     0.029     0.005
    92.220     0.015     0.032     0.007
    92.230     0.016     0.036     0.007
    92.240     0.017     0.039     0.008
    92.250     0.018     0.041     0.009
    92.260     0.019     0.043     0.010
    92.270     0.022     0.044     0.011
    92.280     0.023     0.045     0.011
    92.290     0.025     0.046     0.010
    92.300     0.027     0.048     0.010
    92.310     0.029     0.048     0.007
    92.320     0.029     0.049     0.006
    92.330     0.029     0.050     0.004
    92.340     0.030     0.051     0.002
    92.350     0.029     0.052     0.002
    92.360     0.029     0.051     0.002
    92.370     0.028     0.052     0.002
    92.380     0.029     0.049     0.004
    92.390     0.029     0.048     0.006
    92.400     0.029     0.044     0.008
    92.410     0.030     0.040     0.011
    92.420     0.030     0.036     0.014
    92.430     0.028     0.030     0.018
    92.440     0.026     0.025     0.020
    92.450     0.024     0.018     0.023
    92.460     0.021     0.012     0.026
    92.470     0.018     0.005     0.029
    92.480     0.016    -0.001     0.032
    92.490     0.013    -0.007     0.034
    92.500     0.011    -0.013     0.036
    92.510     0.007    -0.019     0.038
    92.520     0.005    -0.025     0.039
    92.530     0.003    -0.031     0.040
    92.540    -0.001    -0.036     0.043
    92.550    -0.004    -0.042     0.045
    92.560    -0.007    -0.047     0.048
    92.570    -0.010    -0.052     0.052
    92.580    -0.012    -0.057     0.055
    92.590    -0.014    -0.061     0.060
    92.600    -0.017    -0.065     0.063
    92.610    -0.019    -0.068     0.068
    92.620    -0.022    -0.072     0.072
    92.630    -0.025    -0.073     0.074
    92.640    -0.027    -0.076     0.076
    92.650    -0.030    -0.077     0.077
    92.660    -0.031    -0.079     0.078
    92.670    -0.032    -0.080     0.076
    92.680    -0.033    -0.080     0.076
    92.690    -0.034    -0.079     0.074
    92.700    -0.034    -0.078     0.074
    92.710    -0.035    -0.076     0.073
    92.720    -0.035    -0.074     0.072
    92.730    -0.036    -0.073     0.072
    92.740    -0.037    -0.069     0.072
    92.750    -0.038    -0.067     0.071
    92.760    -0.039    -0.065     0.071
    92.770    -0.040    -0.061     0.071
    92.780    -0.040    -0.059     0.070
    92.790    -0.040    -0.054     0.070
    92.800    -0.042    -0.050     0.069
    92.810    -0.043    -0.047     0.069
    92.820    -0.045    -0.041     0.067
    92.830    -0.046    -0.037     0.066
    92.840    -0.048    -0.032     0.063
    92.850    -0.048    -0.026     0.061
    92.860    -0.049    -0.021     0.059
    92.870    -0.049    -0.015     0.057
    92.880    -0.047    -0.009     0.056
    92.890    -0.047    -0.003     0.053
    92.900    -0.044     0.003     0.052
    92.910    -0.043     0.009     0.050
    92.920    -0.042     0.014     0.050
    92.930    -0.040     0.019     0.047
    92.940    -0.039     0.023     0.046
    92.950    -0.039     0.026     0.043
    92.960    -0.039     0.028     0.040
    92.970    -0.040     0.030     0.036
    92.980    -0.041     0.031     0.031
    92.990    -0.041     0.032     0.024
    93.000    -0.041     0.033     0.017
    93.010    -0.041     0.033     0.010
    93.020    -0.041     0.033     0.001
    93.030    -0.041     0.034    -0.009
    93.040    -0.042     0.035    -0.020
    93.050    -0.042     0.036    -0.031
    93.060    -0.043     0.038    -0.044
    93.070    -0.043     0.040    -0.055
    93.080    -0.042     0.041    -0.067
    93.090    -0.042     0.043    -0.077
    93.100    -0.041     0.044    -0.087
    93.110    -0.041     0.047    -0.096
    93.120    -0.041     0.049    -0.103
    93.130    -0.041     0.051    -0.110
    93.140    -0.041     0.054    -0.115
    93.150    -0.040     0.058    -0.119
    93.160    -0.038     0.062    -0.123
    93.170    -0.036     0.066    -0.126
    93.180    -0.034     0.070    -0.128
    93.190    -0.032     0.073    -0.129
    93.200    -0.029     0.076    -0.132
    93.210    -0.028     0.079    -0.134
    93.220    -0.025     0.080    -0.136
    93.230    -0.023     0.080    -0.138
    93.240    -0.020     0.080    -0.138
    93.250    -0.018     0.077    -0.139
    93.260    -0.016     0.075    -0.138
    93.270    -0.013     0.073    -0.135
    93.280    -0.009     0.070    -0.131
    93.290    -0.007     0.067    -0.126
    93.300    -0.004     0.063    -0.120
    93.310    -0.001     0.060    -0.115
    93.320     0.002     0.056    -0.108
    93.330     0.007     0.053    -0.101
    93.340     0.011     0.049    -0.095
    93.350     0.016     0.045    -0.089
    93.360     0.020     0.041    -0.084
    93.370     0.024     0.037    -0.079
    93.380     0.028     0.033    -0.074
    93.390     0.032     0.027    -0.071
    93.400     0.036     0.023    -0.068
    93.410     0.039     0.018    -0.065
    93.420     0.042     0.012    -0.063
    93.430     0.043     0.006    -0.062
    93.440     0.045    -0.001    -0.060
    93.450     0.047    -0.006    -0.056
    93.460     0.049    -0.012    -0.055
    93.470     0.050    -0.017    -0.051
    93.480     0.051    -0.020    -0.047
    93.490     0.053    -0.025    -0.044
    93.500     0.053    -0.028    -0.039
    93.510     0.053    -0.031    -0.034
    93.520     0.054    -0.033    -0.028
    93.530     0.053    -0.035    -0.023
    93.540     0.053    -0.036    -0.018
    93.550     0.052    -0.036    -0.014
    93.560     0.051    -0.036    -0.010
    93.570     0.050    -0.035    -0.006
    93.580     0.050    -0.034    -0.003
    93.590     0.050    -0.032     0.000
    93.600     0.050    -0.031     0.002
    93.610     0.052    -0.028     0.005
    93.620     0.053    -0.027     0.008
    93.630     0.054    -0.026     0.010
    93.640     0.056    -0.025     0.012
    93.650     0.056    -0.025     0.014
    93.660     0.057    -0.024     0.016
    93.670     0.058    -0.024     0.019
    93.680     0.057    -0.025     0.021
    93.690     0.058    -0.027     0.023
    93.700     0.058    -0.029     0.026
    93.710     0.059    -0.030     0.028
    93.720     0.060    -0.031     0.030
    93.730     0.061    -0.033     0.031
    93.740     0.060    -0.036     0.032
    93.750     0.060    -0.037     0.032
    93.760     0.059    -0.039     0.032
    93.770     0.058    -0.039     0.032
    93.780     0.057    -0.040     0.031
    93.790     0.056    -0.040     0.030
    93.800     0.053    -0.041     0.028
    93.810     0.051    -0.041     0.028
    93.820     0.048    -0.041     0.027
    93.830     0.045    -0.043     0.025
    93.840     0.043    -0.041     0.025
    93.850     0.040    -0.043     0.024
    93.860     0.037    -0.043     0.022
    93.870     0.033    -0.044     0.021
    93.880     0.030    -0.045     0.020
    93.890     0.028    -0.046     0.019
    93.900     0.025    -0.045     0.018
    93.910     0.022    -0.044     0.018
    93.920     0.020    -0.043     0.018
    93.930     0.018    -0.040     0.019
    93.940     0.015    -0.039     0.019
    93.950     0.013    -0.035     0.020
    93.960     0.011    -0.033     0.021
    93.970     0.009    -0.030     0.022
    93.980     0.006    -0.028     0.022
    93.990     0.005    -0.026     0.023
    94.000     0.004    -0.024     0.024
    94.010     0.001    -0.023     0.023
    94.020     0.000    -0.022     0.023
    94.030    -0.003    -0.023     0.022
    94.040    -0.005    -0.023     0.021
    94.050    -0.008    -0.024     0.019
    94.060    -0.011    -0.025     0.018
    94.070    -0.012    -0.025     0.018
    94.080    -0.015    -0.025     0.017
    94.090    -0.017    -0.025     0.018
    94.100    -0.020    -0.023     0.018
    94.110    -0.022    -0.022     0.019
    94.120    -0.025    -0.020     0.020
    94.130    -0.027    -0.017     0.021
    94.140    -0.030    -0.014     0.024
    94.150    -0.032    -0.010     0.025
    94.160    -0.034    -0.007     0.027
    94.170    -0.035    -0.004     0.028
    94.180    -0.035    -0.001     0.031
    94.190    -0.038     0.002     0.033
    94.200    -0.036     0.006     0.036
    94.210    -0.035     0.010     0.039
    94.220    -0.034     0.014     0.043
    94.230    -0.032     0.018     0.047
    94.240    -0.030     0.021     0.051
    94.250    -0.027     0.023     0.055
    94.260    -0.025     0.026     0.059
    94.270    -0.022     0.029     0.062
    94.280    -0.020     0.030     0.065
    94.290    -0.018     0.032     0.069
    94.300    -0.017     0.033     0.072
    94.310    -0.015     0.034     0.076
    94.320    -0.015     0.034     0.080
    94.330    -0.014     0.034     0.084
    94.340    -0.014     0.033     0.089
    94.350    -0.012     0.033     0.092
    94.360    -0.013     0.033     0.097
    94.370    -0.013     0.033     0.100
    94.380    -0.014     0.033     0.103
    94.390    -0.015     0.033     0.105
    94.400    -0.016     0.032     0.106
    94.410    -0.016     0.031     0.105
    94.420    -0.017     0.030     0.104
    94.430    -0.015     0.027     0.101
    94.440    -0.014     0.024     0.096
    94.450    -0.012     0.021     0.090
    94.460    -0.009     0.017     0.084
    94.470    -0.005     0.013     0.078
    94.480    -0.001     0.010     0.072
    94.490     0.002     0.007     0.066
    94.500     0.004     0.005     0.060
    94.510     0.006     0.004     0.056
    94.520     0.008     0.003     0.051
    94.530     0.008     0.003     0.045
    94.540     0.009     0.003     0.040
    94.550     0.010     0.005     0.036
    94.560     0.010     0.007     0.031
    94.570     0.011     0.010     0.027
    94.580     0.013     0.013     0.023
    94.590     0.013     0.016     0.017
    94.600     0.014     0.020     0.012
    94.610     0.012     0.023     0.007
    94.620     0.010     0.027     0.001
    94.630     0.009     0.031    -0.004
    94.640     0.007     0.034    -0.009
    94.650     0.005     0.038    -0.014
    94.660     0.002     0.040    -0.017
    94.670     0.001     0.042    -0.018
    94.680     0.000     0.044    -0.019
    94.690    -0.002     0.046    -0.020
    94.700    -0.002     0.047    -0.019
    94.710    -0.002     0.049    -0.017
    94.720    -0.003     0.048    -0.016
    94.730    -0.002     0.050    -0.014
    94.740    -0.002     0.050    -0.013
    94.750    -0.002     0.050    -0.013
    94.760    -0.001     0.049    -0.012
    94.770    -0.001     0.048    -0.014
    94.780     0.000     0.048    -0.015
    94.790     0.000     0.044    -0.018
    94.800     0.001     0.043    -0.019
    94.810     0.002     0.041    -0.022
    94.820     0.003     0.038    -0.025
    94.830     0.003     0.033    -0.028
    94.840     0.003     0.030    -0.032
    94.850     0.004     0.024    -0.035
    94.860     0.004     0.020    -0.039
    94.870     0.003     0.014    -0.042
    94.880     0.003     0.008    -0.044
    94.890     0.003     0.003    -0.047
    94.900     0.002    -0.001    -0.050
    94.910     0.002    -0.006    -0.050
    94.920     0.002    -0.010    -0.051
    94.930     0.003    -0.014    -0.052
    94.940     0.004    -0.019    -0.053
    94.950     0.005    -0.021    -0.053
    94.960     0.005    -0.024    -0.054
    94.970     0.006    -0.026    -0.055
    94.980     0.006    -0.029    -0.055
    94.990     0.005    -0.030    -0.056
    95.000     0.004    -0.032    -0.057
    95.010     0.002    -0.034    -0.056
    95.020     0.000    -0.034    -0.058
    95.030    -0.003    -0.034    -0.059
    95.040    -0.005    -0.033    -0.060
    95.050    -0.008    -0.032    -0.060
    95.060    -0.011    -0.031    -0.061
    95.070    -0.014    -0.030    -0.061
    95.080    -0.016    -0.029    -0.062
    95.090    -0.018    -0.028    -0.061
    95.100    -0.019    -0.028    -0.058
    95.110    -0.020    -0.027    -0.056
    95.120    -0.021    -0.027    -0.053
    95.130    -0.021    -0.027    -0.050
    95.140    -0.019    -0.027    -0.044
    95.150    -0.019    -0.029    -0.041
    95.160    -0.018    -0.029    -0.036
    95.170    -0.017    -0.031    -0.032
    95.180    -0.015    -0.033    -0.027
    95.190    -0.013    -0.035    -0.024
    95.200    -0.013    -0.038    -0.020
    95.210    -0.011    -0.040    -0.018
    95.220    -0.009    -0.041    -0.016
    95.230    -0.007    -0.044    -0.014
    95.240    -0.005    -0.044    -0.014
    95.250    -0.003    -0.046    -0.014
    95.260    -0.002    -0.048    -0.015
    95.270    -0.001    -0.048    -0.016
    95.280     0.000    -0.049    -0.017
    95.290     0.002    -0.049    -0.018
    95.300     0.002    -0.049    -0.019
    95.310     0.003    -0.048    -0.020
    95.320     0.004    -0.048    -0.020
    95.330     0.005    -0.045    -0.019
    95.340     0.006    -0.043    -0.019
    95.350     0.007    -0.040    -0.016
    95.360     0.007    -0.036    -0.014
    95.370     0.007    -0.032    -0.012
    95.380     0.007    -0.026    -0.009
    95.390     0.008    -0.020    -0.007
    95.400     0.007    -0.015    -0.005
    95.410     0.006    -0.008    -0.004
    95.420     0.006    -0.002    -0.002
    95.430     0.006     0.005    -0.001
    95.440     0.007     0.011    -0.001
    95.450     0.008     0.016    -0.001
    95.460     0.008     0.021    -0.002
    95.470     0.009     0.022    -0.002
    95.480     0.009     0.025    -0.002
    95.490     0.009     0.026    -0.002
    95.500     0.008     0.027    -0.002
    95.510     0.008     0.027    -0.002
    95.520     0.007     0.027    -0.002
    95.530     0.006     0.027    -0.002
    95.540     0.006     0.027    -0.003
    95.550     0.005     0.026    -0.004
    95.560     0.006     0.027    -0.005
    95.570     0.005     0.026    -0.007
    95.580     0.005     0.026    -0.009
    95.590     0.003     0.025    -0.012
    95.600     0.004     0.024    -0.013
    95.610     0.003     0.024    -0.014
    95.620     0.003     0.023    -0.015
    95.630     0.003     0.024    -0.016
    95.640     0.002     0.025    -0.017
    95.650     0.002     0.026    -0.016
    95.660     0.001     0.028    -0.015
    95.670     0.001     0.028    -0.015
    95.680     0.000     0.029    -0.013
    95.690     0.000     0.029    -0.012
    95.700     0.000     0.029    -0.009
    95.710     0.000     0.027    -0.006
    95.720     0.000     0.026    -0.003
    95.730     0.001     0.024     0.002
    95.740     0.001     0.022     0.004
    95.750     0.003     0.020     0.008
    95.760     0.004     0.018     0.011
    95.770     0.006     0.016     0.014
    95.780     0.008     0.015     0.018
    95.790     0.010     0.014     0.021
    95.800     0.011     0.014     0.024
    95.810     0.013     0.014     0.025
    95.820     0.012     0.014     0.026
    95.830     0.011     0.015     0.026
    95.840     0.010     0.015     0.025
    95.850     0.008     0.016     0.025
    95.860     0.006     0.015     0.024
    95.870     0.002     0.015     0.023
    95.880    -0.001     0.013     0.021
    95.890    -0.004     0.011     0.019
    95.900    -0.006     0.010     0.017
    95.910    -0.009     0.009     0.014
    95.920    -0.010     0.008     0.011
    95.930    -0.012     0.008     0.008
    95.940    -0.012     0.007     0.004
    95.950    -0.013     0.009     0.001
    95.960    -0.013     0.009    -0.002
    95.970    -0.015     0.009    -0.005
    95.980    -0.016     0.010    -0.007
    95.990    -0.018     0.008    -0.007
    96.000    -0.018     0.010    -0.007
    96.010    -0.019     0.008    -0.007
    96.020    -0.021     0.006    -0.005
    96.030    -0.021     0.005    -0.003
    96.040    -0.022     0.004    -0.001
    96.050    -0.024     0.002     0.001
    96.060    -0.026     0.000     0.002
    96.070    -0.027    -0.002     0.004
    96.080    -0.029    -0.003     0.004
    96.090    -0.029    -0.005     0.005
    96.100    -0.030    -0.008     0.003
    96.110    -0.029    -0.011     0.002
    96.120    -0.028    -0.014     0.001
    96.130    -0.027    -0.018     0.000
    96.140    -0.026    -0.020    -0.002
    96.150    -0.024    -0.023    -0.002
    96.160    -0.022    -0.026    -0.002
    96.170    -0.020    -0.027    -0.002
    96.180    -0.018    -0.029    -0.001
    96.190    -0.017    -0.031    -0.002
    96.200    -0.016    -0.032    -0.001
    96.210    -0.016    -0.033     0.000
    96.220    -0.016    -0.032     0.000
    96.230    -0.015    -0.032     0.001
    96.240    -0.016    -0.031     0.000
    96.250    -0.017    -0.029     0.001
    96.260    -0.018    -0.027     0.001
    96.270    -0.018    -0.023     0.002
    96.280    -0.019    -0.021     0.002
    96.290    -0.019    -0.018     0.003
    96.300    -0.019    -0.014     0.003
    96.310    -0.019    -0.011     0.002
    96.320    -0.018    -0.008     0.002
    96.330    -0.017    -0.005     0.001
    96.340    -0.016    -0.001    -0.001
    96.350    -0.016     0.001    -0.002
    96.360    -0.015     0.003    -0.004
    96.370    -0.014     0.006    -0.006
    96.380    -0.014     0.007    -0.007
    96.390    -0.014     0.010    -0.009
    96.400    -0.014     0.012    -0.012
    96.410    -0.015     0.014    -0.013
    96.420    -0.015     0.015    -0.016
    96.430    -0.016     0.016    -0.019
    96.440    -0.018     0.018    -0.022
    96.450    -0.018     0.018    -0.025
    96.460    -0.019     0.019    -0.027
    96.470    -0.020     0.020    -0.029
    96.480    -0.021     0.022    -0.031
    96.490    -0.020     0.024    -0.031
    96.500    -0.021     0.025    -0.033
    96.510    -0.022     0.027    -0.033
    96.520    -0.021     0.029    -0.032
    96.530    -0.021     0.031    -0.032
    96.540    -0.020     0.032    -0.031
    96.550    -0.020     0.034    -0.031
    96.560    -0.018     0.035    -0.030
    96.570    -0.019     0.035    -0.031
    96.580    -0.018     0.034    -0.031
    96.590    -0.016     0.032    -0.031
    96.600    -0.014     0.030    -0.030
    96.610    -0.013     0.027    -0.032
    96.620    -0.010     0.025    -0.033
    96.630    -0.008     0.022    -0.035
    96.640    -0.006     0.018    -0.037
    96.650    -0.003     0.016    -0.040
    96.660    -0.001     0.014    -0.043
    96.670     0.002     0.012    -0.046
    96.680     0.003     0.010    -0.050
    96.690     0.005     0.008    -0.051
    96.700     0.006     0.007    -0.054
    96.710     0.007     0.007    -0.055
    96.720     0.006     0.007    -0.056
    96.730     0.007     0.007    -0.056
    96.740     0.006     0.007    -0.056
    96.750     0.006     0.008    -0.054
    96.760     0.004     0.009    -0.051
    96.770     0.003     0.010    -0.049
    96.780     0.003     0.010    -0.045
    96.790     0.003     0.011    -0.042
    96.800     0.002     0.011    -0.038
    96.810     0.002     0.011    -0.034
    96.820     0.003     0.012    -0.029
    96.830     0.003     0.010    -0.025
    96.840     0.004     0.009    -0.021
    96.850     0.006     0.006    -0.015
    96.860     0.007     0.004    -0.011
    96.870     0.009     0.002    -0.006
    96.880     0.011    -0.001    -0.002
    96.890     0.013    -0.003     0.004
    96.900     0.015    -0.005     0.009
    96.910     0.016    -0.007     0.013
    96.920     0.018    -0.008     0.019
    96.930     0.019    -0.011     0.022
    96.940     0.020    -0.014     0.025
    96.950     0.020    -0.017     0.029
    96.960     0.021    -0.019     0.031
    96.970     0.022    -0.022     0.034
    96.980     0.023    -0.024     0.036
    96.990     0.024    -0.027     0.038
    97.000     0.026    -0.029     0.041
    97.010     0.027    -0.031     0.042
    97.020     0.029    -0.032     0.044
    97.030     0.029    -0.031     0.046
    97.040     0.030    -0.032     0.048
    97.050     0.031    -0.033     0.049
    97.060     0.031    -0.033     0.051
    97.070     0.030    -0.034     0.053
    97.080     0.030    -0.036     0.055
    97.090     0.030    -0.037     0.057
    97.100     0.029    -0.040     0.058
    97.110     0.029    -0.041     0.060
    97.120     0.027    -0.043     0.061
    97.130     0.027    -0.044     0.064
    97.140     0.025    -0.044     0.066
    97.150     0.023    -0.044     0.068
    97.160     0.020    -0.045     0.070
    97.170     0.018    -0.045     0.072
    97.180     0.014    -0.044     0.072
    97.190     0.012    -0.043     0.073
    97.200     0.009    -0.042     0.072
    97.210     0.004    -0.041     0.072
    97.220     0.001    -0.041     0.070
    97.230    -0.002    -0.040     0.069
    97.240    -0.004    -0.040     0.068
    97.250    -0.006    -0.040     0.066
    97.260    -0.008    -0.040     0.065
    97.270    -0.009    -0.040     0.064
    97.280    -0.010    -0.039     0.063
    97.290    -0.009    -0.038     0.062
    97.300    -0.009    -0.036     0.060
    97.310    -0.009    -0.035     0.059
    97.320    -0.008    -0.033     0.057
    97.330    -0.008    -0.031     0.055
    97.340    -0.008    -0.029     0.054
    97.350    -0.007    -0.027     0.052
    97.360    -0.007    -0.025     0.051
    97.370    -0.005    -0.024     0.049
    97.380    -0.002    -0.023     0.047
    97.390     0.000    -0.020     0.048
    97.400     0.004    -0.019     0.048
    97.410     0.007    -0.016     0.048
    97.420     0.010    -0.013     0.047
    97.430     0.013    -0.010     0.047
    97.440     0.016    -0.007     0.048
    97.450     0.017    -0.004     0.047
    97.460     0.019     0.000     0.047
    97.470     0.019     0.004     0.045
    97.480     0.021     0.008     0.044
    97.490     0.021     0.011     0.042
    97.500     0.020     0.015     0.040
    97.510     0.018     0.017     0.036
    97.520     0.016     0.021     0.035
    97.530     0.015     0.023     0.031
    97.540     0.013     0.023     0.027
    97.550     0.011     0.023     0.023
    97.560     0.008     0.022     0.019
    97.570     0.007     0.019     0.016
    97.580     0.005     0.017     0.013
    97.590     0.004     0.015     0.010
    97.600     0.003     0.013     0.006
    97.610     0.002     0.011     0.003
    97.620     0.003     0.009     0.000
    97.630     0.002     0.007    -0.001
    97.640     0.002     0.006    -0.003
    97.650     0.003     0.005    -0.005
    97.660     0.004     0.003    -0.007
    97.670     0.006     0.002    -0.010
    97.680     0.007    -0.001    -0.012
    97.690     0.011    -0.002    -0.014
    97.700     0.014    -0.005    -0.015
    97.710     0.016    -0.006    -0.017
    97.720     0.020    -0.009    -0.019
    97.730     0.021    -0.010    -0.020
    97.740     0.023    -0.011    -0.022
    97.750     0.024    -0.010    -0.023
    97.760     0.025    -0.009    -0.024
    97.770     0.024    -0.007    -0.027
    97.780     0.024    -0.005    -0.029
    97.790     0.023    -0.004    -0.031
    97.800     0.020    -0.002    -0.034
    97.810     0.018    -0.001    -0.035
    97.820     0.017     0.000    -0.037
    97.830     0.014     0.000    -0.039
    97.840     0.012    -0.001    -0.040
    97.850     0.012    -0.001    -0.041
    97.860     0.009    -0.002    -0.041
    97.870     0.007    -0.003    -0.041
    97.880     0.006    -0.002    -0.040
    97.890     0.005    -0.002    -0.041
    97.900     0.005    -0.001    -0.040
    97.910     0.004     0.000    -0.040
    97.920     0.005     0.002    -0.039
    97.930     0.003     0.003    -0.039
    97.940     0.005     0.006    -0.037
    97.950     0.006     0.007    -0.036
    97.960     0.006     0.010    -0.035
    97.970     0.006     0.013    -0.034
    97.980     0.006     0.016    -0.034
    97.990     0.006     0.019    -0.031
    98.000     0.003     0.020    -0.032
    98.010     0.002     0.023    -0.030
    98.020    -0.001     0.024    -0.028
    98.030    -0.004     0.027    -0.027
    98.040    -0.005     0.028    -0.025
    98.050    -0.008     0.029    -0.025
    98.060    -0.010     0.031    -0.024
    98.070    -0.013     0.032    -0.023
    98.080    -0.014     0.033    -0.023
    98.090    -0.015     0.035    -0.022
    98.100    -0.017     0.036    -0.020
    98.110    -0.017     0.036    -0.019
    98.120    -0.018     0.037    -0.017
    98.130    -0.017     0.037    -0.016
    98.140    -0.018     0.037    -0.016
    98.150    -0.018     0.037    -0.014
    98.160    -0.018     0.038    -0.014
    98.170    -0.018     0.040    -0.014
    98.180    -0.018     0.041    -0.012
    98.190    -0.018     0.041    -0.010
    98.200    -0.018     0.043    -0.009
    98.210    -0.018     0.043    -0.008
    98.220    -0.020     0.044    -0.007
    98.230    -0.020     0.044    -0.006
    98.240    -0.020     0.044    -0.003
    98.250    -0.019     0.044    -0.002
    98.260    -0.018     0.044     0.000
    98.270    -0.017     0.043     0.002
    98.280    -0.014     0.043     0.003
    98.290    -0.013     0.042     0.005
    98.300    -0.010     0.042     0.006
    98.310    -0.008     0.041     0.007
    98.320    -0.004     0.041     0.009
    98.330    -0.001     0.040     0.010
    98.340     0.002     0.040     0.010
    98.350     0.006     0.040     0.009
    98.360     0.009     0.039     0.008
    98.370     0.012     0.037     0.006
    98.380     0.014     0.036     0.004
    98.390     0.018     0.034     0.001
    98.400     0.020     0.031    -0.003
    98.410     0.021     0.028    -0.006
    98.420     0.022     0.025    -0.010
    98.430     0.022     0.022    -0.013
    98.440     0.022     0.018    -0.016
    98.450     0.022     0.015    -0.019
    98.460     0.022     0.011    -0.022
    98.470     0.022     0.008    -0.025
    98.480     0.022     0.005    -0.027
    98.490     0.021     0.001    -0.030
    98.500     0.021    -0.001    -0.033
    98.510     0.020    -0.002    -0.035
    98.520     0.019    -0.005    -0.037
    98.530     0.019    -0.005    -0.038
    98.540     0.017    -0.007    -0.039
    98.550     0.017    -0.007    -0.038
    98.560     0.016    -0.008    -0.039
    98.570     0.017    -0.008    -0.037
    98.580     0.016    -0.008    -0.036
    98.590     0.015    -0.009    -0.035
    98.600     0.014    -0.007    -0.034
    98.610     0.014    -0.008    -0.034
    98.620     0.014    -0.006    -0.031
    98.630     0.013    -0.006    -0.031
    98.640     0.014    -0.006    -0.029
    98.650     0.013    -0.006    -0.029
    98.660     0.013    -0.008    -0.028
    98.670     0.013    -0.009    -0.027
    98.680     0.014    -0.011    -0.026
    98.690     0.014    -0.012    -0.026
    98.700     0.014    -0.014    -0.026
    98.710     0.014    -0.015    -0.026
    98.720     0.014    -0.018    -0.027
    98.730     0.013    -0.019    -0.027
    98.740     0.012    -0.021    -0.028
    98.750     0.011    -0.022    -0.029
    98.760     0.008    -0.024    -0.030
    98.770     0.007    -0.024    -0.029
    98.780     0.006    -0.024    -0.029
    98.790     0.003    -0.024    -0.028
    98.800     0.000    -0.023    -0.029
    98.810    -0.002    -0.023    -0.030
