#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     6.900    -0.005    -0.014     0.002
     6.910    -0.010    -0.010     0.011
     6.920    -0.007    -0.007     0.002
     6.930    -0.008     0.001    -0.002
     6.940    -0.006     0.002     0.000
     6.950    -0.009    -0.015     0.003
     6.960    -0.007    -0.012     0.009
     6.970    -0.009    -0.014     0.007
     6.980    -0.011    -0.016     0.004
     6.990    -0.006    -0.007    -0.003
     7.000    -0.010     0.000    -0.003
     7.010    -0.010     0.006     0.002
     7.020    -0.012    -0.005     0.001
     7.030    -0.013     0.000     0.006
     7.040    -0.011     0.004     0.002
     7.050    -0.012    -0.006     0.002
     7.060    -0.004    -0.001     0.000
     7.070    -0.004    -0.003    -0.008
     7.080    -0.010     0.001    -0.012
     7.090    -0.006     0.002    -0.013
     7.100    -0.007    -0.003    -0.009
     7.110    -0.007     0.005    -0.012
     7.120    -0.003     0.004    -0.011
     7.130    -0.009     0.002    -0.007
     7.140    -0.010    -0.001    -0.015
     7.150    -0.006    -0.003    -0.016
     7.160    -0.002     0.001    -0.015
     7.170     0.001    -0.004    -0.016
     7.180    -0.004     0.008    -0.015
     7.190    -0.003     0.012    -0.007
     7.200    -0.011    -0.004     0.000
     7.210    -0.009    -0.003    -0.012
     7.220    -0.004     0.002    -0.019
     7.230    -0.011     0.002    -0.010
     7.240    -0.003    -0.003    -0.009
     7.250    -0.004    -0.003    -0.005
     7.260    -0.004     0.003    -0.003
     7.270    -0.003    -0.009    -0.004
     7.280    -0.008    -0.007    -0.001
     7.290    -0.007    -0.003    -0.014
     7.300    -0.006    -0.002    -0.015
     7.310    -0.007     0.000    -0.012
     7.320    -0.005    -0.007    -0.012
     7.330    -0.001     0.000    -0.007
     7.340    -0.004    -0.002    -0.005
     7.350    -0.001    -0.007     0.003
     7.360     0.001    -0.002     0.000
     7.370    -0.006    -0.007    -0.002
     7.380    -0.006    -0.002     0.000
     7.390    -0.008    -0.001     0.002
     7.400    -0.008    -0.009     0.004
     7.410    -0.003    -0.002    -0.007
     7.420    -0.004     0.000    -0.004
     7.430    -0.004    -0.002     0.002
     7.440    -0.003    -0.007    -0.003
     7.450    -0.006    -0.002     0.001
     7.460    -0.009     0.009    -0.004
     7.470    -0.008     0.005    -0.006
     7.480    -0.006     0.002    -0.011
     7.490    -0.005    -0.004    -0.012
     7.500    -0.002    -0.003    -0.001
     7.510    -0.001    -0.004    -0.002
     7.520    -0.003    -0.010     0.009
     7.530    -0.002    -0.003     0.008
     7.540    -0.003    -0.002    -0.003
     7.550    -0.007     0.000     0.005
     7.560    -0.003    -0.005     0.001
     7.570    -0.005    -0.009     0.005
     7.580    -0.003    -0.001     0.001
     7.590     0.002    -0.009    -0.012
     7.600    -0.004    -0.009    -0.001
     7.610    -0.003    -0.007    -0.004
     7.620    -0.009    -0.006    -0.003
     7.630    -0.004     0.007    -0.005
     7.640    -0.002    -0.002    -0.013
     7.650    -0.008    -0.010     0.000
     7.660     0.001    -0.010    -0.005
     7.670    -0.004    -0.013    -0.006
     7.680    -0.003     0.000     0.002
     7.690     0.001     0.000    -0.006
     7.700    -0.007    -0.007    -0.001
     7.710    -0.004    -0.008     0.007
     7.720    -0.005    -0.009     0.016
     7.730    -0.006    -0.009     0.016
     7.740    -0.006    -0.019     0.009
     7.750    -0.007    -0.007     0.012
     7.760    -0.003    -0.001     0.006
     7.770    -0.007    -0.007     0.009
     7.780    -0.008    -0.005     0.013
     7.790    -0.007    -0.012     0.012
     7.800    -0.009    -0.007     0.015
     7.810    -0.007    -0.009     0.009
     7.820    -0.010    -0.011     0.007
     7.830    -0.004    -0.008     0.004
     7.840    -0.008    -0.018     0.008
     7.850    -0.010    -0.009     0.009
     7.860    -0.002    -0.004    -0.005
     7.870    -0.011    -0.005     0.002
     7.880    -0.008     0.004     0.006
     7.890    -0.010     0.004    -0.002
     7.900    -0.011     0.001    -0.004
     7.910    -0.003    -0.007    -0.001
     7.920    -0.005    -0.005     0.005
     7.930     0.002     0.000    -0.001
     7.940    -0.005    -0.004     0.002
     7.950    -0.005    -0.006    -0.001
     7.960    -0.004    -0.004    -0.006
     7.970    -0.011     0.009     0.001
     7.980    -0.004     0.005    -0.006
     7.990    -0.008    -0.010    -0.006
     8.000    -0.003     0.002    -0.012
     8.010    -0.005     0.003    -0.018
     8.020    -0.007    -0.007    -0.003
     8.030    -0.003    -0.008    -0.010
     8.040    -0.012    -0.001    -0.013
     8.050    -0.004     0.011    -0.008
     8.060    -0.006    -0.004    -0.009
     8.070    -0.008    -0.005    -0.013
     8.080    -0.001     0.007    -0.024
     8.090    -0.007    -0.005    -0.013
     8.100    -0.004    -0.010    -0.010
     8.110    -0.006    -0.005    -0.018
     8.120    -0.006     0.007    -0.016
     8.130    -0.002     0.001    -0.013
     8.140    -0.008    -0.010    -0.006
     8.150    -0.003     0.003    -0.009
     8.160    -0.005    -0.001    -0.008
     8.170    -0.001    -0.006    -0.008
     8.180     0.003    -0.002    -0.012
     8.190     0.000    -0.001    -0.004
     8.200     0.004     0.002    -0.006
     8.210    -0.003    -0.002    -0.007
     8.220    -0.002     0.006    -0.013
     8.230     0.000     0.002    -0.018
     8.240    -0.005    -0.009     0.002
     8.250    -0.002    -0.002     0.002
     8.260    -0.006    -0.007    -0.008
     8.270    -0.002    -0.007    -0.003
     8.280    -0.002    -0.003    -0.003
     8.290     0.000     0.001    -0.004
     8.300     0.001     0.001    -0.009
     8.310    -0.006    -0.005    -0.006
     8.320    -0.003    -0.001    -0.007
     8.330    -0.006    -0.009    -0.013
     8.340    -0.008    -0.009    -0.003
     8.350    -0.002     0.003    -0.002
     8.360    -0.004     0.007     0.000
     8.370    -0.001     0.006    -0.003
     8.380    -0.007    -0.002    -0.005
     8.390    -0.010    -0.008     0.007
     8.400    -0.003    -0.009    -0.002
     8.410    -0.008    -0.008    -0.001
     8.420    -0.003    -0.005    -0.001
     8.430     0.003    -0.004    -0.011
     8.440     0.002     0.002     0.001
     8.450     0.006    -0.001     0.007
     8.460    -0.004    -0.014     0.015
     8.470    -0.003    -0.012     0.013
     8.480    -0.006    -0.008     0.004
     8.490    -0.007    -0.004     0.002
     8.500     0.003    -0.001    -0.007
     8.510    -0.006    -0.005     0.003
     8.520    -0.002    -0.005     0.000
     8.530    -0.004    -0.006    -0.006
     8.540    -0.006    -0.003     0.010
     8.550    -0.001    -0.006     0.004
     8.560    -0.009    -0.009     0.002
     8.570     0.000    -0.002    -0.003
     8.580    -0.003    -0.012     0.003
     8.590    -0.007    -0.023     0.012
     8.600    -0.001    -0.020     0.001
     8.610    -0.008    -0.010     0.005
     8.620    -0.006    -0.006     0.001
     8.630    -0.008    -0.004     0.002
     8.640    -0.011     0.001     0.000
     8.650    -0.012    -0.005    -0.006
     8.660    -0.013    -0.006     0.014
     8.670    -0.007    -0.014     0.011
     8.680    -0.010    -0.017    -0.002
     8.690    -0.006    -0.001     0.001
     8.700    -0.002     0.002    -0.002
     8.710    -0.009     0.000    -0.001
     8.720    -0.007    -0.007     0.002
     8.730    -0.011    -0.016     0.007
     8.740    -0.012    -0.006     0.000
     8.750    -0.005     0.005    -0.006
     8.760    -0.010    -0.001     0.009
     8.770    -0.009    -0.017     0.007
     8.780    -0.008    -0.016     0.002
     8.790    -0.007     0.000    -0.001
     8.800    -0.012    -0.007    -0.003
     8.810    -0.020    -0.013     0.007
     8.820    -0.010    -0.005     0.004
     8.830    -0.010    -0.005     0.006
     8.840    -0.008    -0.003     0.001
     8.850    -0.002    -0.004    -0.006
     8.860    -0.007    -0.005     0.003
     8.870    -0.005    -0.007    -0.002
     8.880    -0.011    -0.008    -0.003
     8.890    -0.010    -0.003    -0.010
     8.900    -0.009    -0.010    -0.011
     8.910    -0.013    -0.005     0.002
     8.920    -0.002     0.005    -0.005
     8.930    -0.010    -0.005    -0.002
     8.940    -0.007    -0.012    -0.002
     8.950    -0.004    -0.009    -0.007
     8.960    -0.010     0.002    -0.004
     8.970    -0.004    -0.003    -0.009
     8.980    -0.012    -0.005     0.001
     8.990    -0.010     0.007    -0.009
     9.000    -0.008     0.001    -0.021
     9.010    -0.005     0.002    -0.005
     9.020    -0.002     0.000    -0.008
     9.030    -0.008    -0.005    -0.012
     9.040    -0.003    -0.001    -0.012
     9.050    -0.011    -0.001    -0.005
     9.060    -0.009     0.004    -0.008
     9.070    -0.003    -0.002    -0.020
     9.080    -0.003    -0.008    -0.003
     9.090     0.004    -0.005    -0.010
     9.100    -0.002    -0.003    -0.016
     9.110    -0.002    -0.002    -0.006
     9.120    -0.003    -0.013    -0.002
     9.130    -0.011    -0.007     0.008
     9.140     0.000     0.001    -0.008
     9.150    -0.001    -0.002    -0.012
     9.160     0.000     0.002     0.002
     9.170     0.005     0.003    -0.006
     9.180    -0.001     0.007    -0.009
     9.190    -0.003     0.001    -0.003
     9.200    -0.011    -0.011     0.007
     9.210    -0.007    -0.001     0.000
     9.220    -0.005     0.001    -0.007
     9.230    -0.007    -0.003    -0.002
     9.240     0.000    -0.002    -0.009
     9.250    -0.004     0.001    -0.007
     9.260    -0.002     0.007    -0.004
     9.270    -0.007    -0.007     0.000
     9.280    -0.007    -0.013     0.010
     9.290    -0.005    -0.010     0.002
     9.300    -0.007    -0.014    -0.005
     9.310     0.000    -0.003    -0.007
     9.320    -0.005     0.002    -0.007
     9.330    -0.003     0.002    -0.009
     9.340    -0.002    -0.008    -0.008
     9.350    -0.010    -0.007     0.003
     9.360     0.001     0.009    -0.002
     9.370    -0.002     0.002    -0.003
     9.380    -0.007    -0.008     0.003
     9.390    -0.001    -0.009    -0.005
     9.400    -0.008    -0.010     0.000
     9.410    -0.008    -0.007     0.001
     9.420    -0.005    -0.007     0.002
     9.430    -0.006    -0.008     0.006
     9.440    -0.007    -0.013     0.002
     9.450    -0.009    -0.010     0.006
     9.460    -0.007    -0.003    -0.002
     9.470    -0.012    -0.008    -0.004
     9.480    -0.010    -0.007     0.001
     9.490    -0.002    -0.008    -0.003
     9.500    -0.002    -0.007     0.004
     9.510    -0.001    -0.004     0.000
     9.520    -0.004    -0.008     0.000
     9.530    -0.003    -0.001    -0.001
     9.540    -0.003    -0.002    -0.009
     9.550    -0.011    -0.008     0.003
     9.560    -0.006    -0.003    -0.004
     9.570    -0.004     0.000    -0.008
     9.580    -0.005     0.001    -0.001
     9.590    -0.005    -0.011    -0.003
     9.600    -0.008    -0.010    -0.002
     9.610     0.000    -0.002    -0.008
     9.620    -0.006    -0.009     0.005
     9.630    -0.006    -0.009     0.005
     9.640    -0.001    -0.012    -0.011
     9.650    -0.007    -0.010    -0.002
     9.660    -0.006    -0.015    -0.002
     9.670    -0.011    -0.019     0.001
     9.680    -0.002    -0.002    -0.002
     9.690    -0.003     0.001     0.000
     9.700    -0.010    -0.005     0.010
     9.710    -0.003    -0.005     0.001
     9.720    -0.013    -0.007    -0.001
     9.730    -0.009    -0.010    -0.005
     9.740    -0.012    -0.016     0.001
     9.750    -0.012    -0.012     0.009
     9.760    -0.003    -0.008    -0.004
     9.770    -0.015    -0.011     0.008
     9.780    -0.009    -0.011     0.006
     9.790    -0.012    -0.012    -0.008
     9.800    -0.008    -0.006    -0.019
     9.810    -0.002    -0.003    -0.026
     9.820    -0.014    -0.005    -0.007
     9.830    -0.007    -0.010    -0.017
     9.840    -0.011    -0.008    -0.019
     9.850    -0.008     0.002    -0.005
     9.860    -0.002     0.000    -0.013
     9.870    -0.007     0.003    -0.008
     9.880    -0.002     0.004    -0.007
     9.890    -0.008    -0.008    -0.012
     9.900    -0.007    -0.006    -0.019
     9.910    -0.008    -0.001    -0.020
     9.920    -0.007     0.000    -0.009
     9.930    -0.002     0.002    -0.010
     9.940    -0.008    -0.001    -0.010
     9.950     0.002     0.000    -0.006
     9.960    -0.001     0.001    -0.006
     9.970    -0.007    -0.001    -0.007
     9.980     0.001    -0.002    -0.014
     9.990    -0.007    -0.006    -0.012
    10.000    -0.004    -0.004    -0.011
    10.010    -0.006    -0.008    -0.018
    10.020    -0.009    -0.006    -0.006
    10.030    -0.005     0.002    -0.005
    10.040    -0.010     0.001    -0.014
    10.050    -0.006    -0.001    -0.009
    10.060    -0.006    -0.012    -0.009
    10.070    -0.003    -0.006    -0.012
    10.080     0.000    -0.002    -0.019
    10.090    -0.007    -0.010    -0.009
    10.100     0.003    -0.001    -0.007
    10.110     0.002     0.001    -0.018
    10.120    -0.004     0.000    -0.007
    10.130    -0.001    -0.007     0.000
    10.140    -0.005    -0.013    -0.002
    10.150    -0.002    -0.002    -0.011
    10.160    -0.003    -0.003    -0.009
    10.170    -0.007    -0.004    -0.006
    10.180    -0.001     0.007    -0.016
    10.190    -0.002     0.013    -0.011
    10.200    -0.001     0.006    -0.006
    10.210    -0.005    -0.006     0.002
    10.220    -0.001     0.002     0.003
    10.230     0.002     0.003     0.000
    10.240    -0.008    -0.004     0.013
    10.250     0.000     0.003     0.008
    10.260    -0.003     0.007     0.007
    10.270    -0.009     0.001     0.011
    10.280    -0.006    -0.007     0.007
    10.290    -0.012    -0.001     0.009
    10.300    -0.005     0.003     0.000
    10.310    -0.013    -0.007     0.010
    10.320    -0.012    -0.002     0.013
    10.330    -0.007    -0.005    -0.001
    10.340    -0.013    -0.012     0.001
    10.350    -0.003    -0.012     0.001
    10.360    -0.008    -0.019     0.002
    10.370    -0.003    -0.013    -0.012
    10.380     0.000    -0.011    -0.012
    10.390    -0.008    -0.012     0.005
    10.400     0.000    -0.004    -0.012
    10.410    -0.006    -0.002    -0.012
    10.420    -0.007    -0.007    -0.009
    10.430    -0.010    -0.013    -0.013
    10.440    -0.013    -0.006    -0.009
    10.450    -0.003    -0.002    -0.011
    10.460    -0.008     0.001     0.002
    10.470    -0.004     0.008     0.005
    10.480    -0.001    -0.002     0.004
    10.490    -0.005     0.000     0.005
    10.500    -0.002     0.003     0.000
    10.510    -0.006     0.003     0.011
    10.520    -0.003     0.006     0.004
    10.530    -0.006     0.003    -0.002
    10.540    -0.006     0.007     0.002
    10.550    -0.006    -0.007    -0.002
    10.560    -0.009    -0.011     0.004
    10.570    -0.001    -0.001    -0.002
    10.580    -0.008    -0.008    -0.004
    10.590    -0.011    -0.011     0.006
    10.600    -0.009    -0.017    -0.001
    10.610    -0.013    -0.013    -0.010
    10.620    -0.009    -0.009    -0.018
    10.630    -0.014    -0.015    -0.009
    10.640    -0.013    -0.008    -0.005
    10.650    -0.006    -0.005    -0.016
    10.660    -0.008    -0.017    -0.002
    10.670    -0.006    -0.026    -0.004
    10.680    -0.010    -0.022    -0.014
    10.690    -0.008    -0.008    -0.011
    10.700    -0.009    -0.004    -0.011
    10.710    -0.011    -0.002    -0.005
