#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     6.980    -0.005    -0.004    -0.003
     6.990    -0.006    -0.001    -0.004
     7.000    -0.004    -0.004     0.000
     7.010    -0.007    -0.004    -0.003
     7.020    -0.004    -0.001    -0.003
     7.030    -0.006    -0.002    -0.001
     7.040    -0.004    -0.003    -0.003
     7.050    -0.002    -0.003    -0.003
     7.060    -0.004     0.000    -0.001
     7.070    -0.001    -0.002    -0.003
     7.080    -0.002    -0.002    -0.001
     7.090    -0.002     0.000     0.000
     7.100    -0.003     0.000     0.000
     7.110    -0.002     0.000     0.002
     7.120    -0.003    -0.002    -0.002
     7.130    -0.005    -0.001     0.001
     7.140    -0.004    -0.002     0.001
     7.150    -0.004    -0.002     0.000
     7.160    -0.005     0.000     0.001
     7.170    -0.004     0.000     0.000
     7.180    -0.004    -0.004    -0.002
     7.190    -0.006    -0.002    -0.004
     7.200    -0.003    -0.001     0.001
     7.210    -0.005    -0.002    -0.002
     7.220    -0.005    -0.001    -0.002
     7.230    -0.002    -0.005     0.001
     7.240    -0.005    -0.001    -0.003
     7.250    -0.002    -0.006     0.000
     7.260    -0.005    -0.003    -0.003
     7.270    -0.004     0.000    -0.002
     7.280    -0.003    -0.006    -0.001
     7.290    -0.005     0.002    -0.004
     7.300    -0.001    -0.005    -0.002
     7.310    -0.003    -0.002    -0.003
     7.320    -0.002     0.002    -0.002
     7.330    -0.002    -0.004    -0.001
     7.340    -0.002     0.001    -0.003
     7.350     0.000     0.000     0.000
     7.360    -0.004     0.000    -0.001
     7.370    -0.003    -0.002    -0.002
     7.380    -0.001    -0.002     0.001
     7.390    -0.003     0.001    -0.004
     7.400    -0.005    -0.001    -0.001
     7.410    -0.001    -0.001     0.001
     7.420    -0.002    -0.001    -0.002
     7.430    -0.002    -0.001    -0.001
     7.440    -0.005    -0.002     0.000
     7.450    -0.005    -0.003     0.001
     7.460    -0.005    -0.001    -0.002
     7.470    -0.005    -0.002     0.002
     7.480    -0.001    -0.002    -0.001
     7.490    -0.007    -0.002    -0.002
     7.500    -0.004    -0.005     0.000
     7.510    -0.002    -0.003    -0.003
     7.520    -0.005    -0.004    -0.001
     7.530    -0.002    -0.003    -0.003
     7.540    -0.005    -0.001    -0.001
     7.550    -0.003    -0.002     0.000
     7.560    -0.003    -0.003    -0.003
     7.570    -0.004    -0.003    -0.001
     7.580    -0.002    -0.003    -0.001
     7.590    -0.005    -0.004    -0.001
     7.600    -0.002     0.000    -0.002
     7.610    -0.001    -0.001    -0.003
     7.620    -0.005    -0.003    -0.001
     7.630     0.001     0.001    -0.002
     7.640    -0.001    -0.003    -0.003
     7.650    -0.003    -0.002    -0.002
     7.660     0.000    -0.001     0.000
     7.670    -0.002    -0.002    -0.002
     7.680     0.000    -0.001    -0.002
     7.690    -0.003    -0.001     0.000
     7.700    -0.001    -0.002    -0.001
     7.710     0.000    -0.003     0.000
     7.720    -0.004    -0.001    -0.001
     7.730    -0.001    -0.001    -0.002
     7.740    -0.004    -0.002    -0.001
     7.750    -0.005    -0.002    -0.002
     7.760    -0.004    -0.005    -0.002
     7.770    -0.007    -0.003    -0.001
     7.780    -0.003    -0.001    -0.002
     7.790    -0.007    -0.003    -0.002
     7.800    -0.008    -0.006    -0.001
     7.810    -0.004    -0.002     0.000
     7.820    -0.004    -0.001     0.000
     7.830    -0.005    -0.003     0.002
     7.840    -0.004    -0.003     0.002
     7.850    -0.004    -0.002    -0.001
     7.860    -0.005     0.000     0.001
     7.870    -0.003    -0.001     0.001
     7.880    -0.001     0.000     0.001
     7.890     0.000    -0.002     0.001
     7.900    -0.003    -0.001     0.000
     7.910     0.000    -0.001     0.000
     7.920     0.000    -0.002     0.000
     7.930    -0.003    -0.001     0.001
     7.940    -0.001    -0.003     0.001
     7.950    -0.002    -0.002    -0.003
     7.960    -0.002     0.000    -0.002
     7.970    -0.001    -0.002     0.001
     7.980    -0.004    -0.003    -0.002
     7.990    -0.003    -0.001    -0.002
     8.000    -0.001    -0.002    -0.001
     8.010    -0.002    -0.002    -0.003
     8.020    -0.004    -0.002    -0.001
     8.030    -0.004    -0.003    -0.001
     8.040    -0.003    -0.003    -0.001
     8.050    -0.004    -0.005    -0.002
     8.060    -0.005    -0.003    -0.001
     8.070    -0.003    -0.002     0.000
     8.080    -0.002    -0.003    -0.001
     8.090    -0.004    -0.002     0.000
     8.100    -0.002    -0.001    -0.001
     8.110    -0.003    -0.002    -0.001
     8.120    -0.003    -0.003     0.000
     8.130    -0.003    -0.001     0.000
     8.140    -0.005    -0.001     0.000
     8.150    -0.001    -0.002     0.002
     8.160    -0.003    -0.001     0.001
     8.170    -0.002     0.000    -0.001
     8.180    -0.002    -0.001     0.001
     8.190    -0.003    -0.002     0.001
     8.200     0.000     0.000     0.002
     8.210    -0.002     0.000     0.000
     8.220    -0.002    -0.002    -0.001
     8.230    -0.004    -0.001    -0.001
     8.240    -0.001    -0.001     0.000
     8.250     0.000    -0.002     0.001
     8.260    -0.003    -0.002    -0.001
     8.270     0.000     0.000    -0.001
     8.280    -0.004    -0.001     0.001
     8.290    -0.003    -0.001     0.000
     8.300    -0.001     0.000    -0.002
     8.310    -0.004    -0.003    -0.002
     8.320    -0.003    -0.002    -0.002
     8.330    -0.002    -0.001    -0.001
     8.340    -0.002    -0.001    -0.001
     8.350    -0.003    -0.002    -0.001
     8.360    -0.002    -0.001    -0.002
     8.370    -0.004     0.000    -0.004
     8.380    -0.003    -0.003     0.002
     8.390    -0.002    -0.002    -0.002
     8.400    -0.003    -0.001     0.001
     8.410    -0.001    -0.001     0.001
     8.420    -0.002    -0.001    -0.002
     8.430    -0.001     0.000     0.000
     8.440    -0.002     0.001     0.000
     8.450    -0.002    -0.002     0.002
     8.460    -0.001     0.000     0.000
     8.470    -0.002    -0.001    -0.001
     8.480    -0.002    -0.002    -0.002
     8.490    -0.002     0.002     0.000
     8.500     0.001     0.000     0.003
     8.510    -0.001     0.000    -0.002
     8.520    -0.002     0.000    -0.001
     8.530    -0.003    -0.003     0.000
     8.540    -0.003    -0.001     0.000
     8.550    -0.001    -0.002     0.000
     8.560    -0.006     0.000    -0.001
     8.570    -0.003    -0.002     0.000
     8.580    -0.001    -0.003     0.001
     8.590    -0.005    -0.002    -0.002
     8.600    -0.005    -0.004    -0.002
     8.610    -0.002    -0.001     0.001
     8.620    -0.002    -0.002    -0.002
     8.630    -0.006    -0.004    -0.003
     8.640    -0.003    -0.003    -0.002
     8.650    -0.003    -0.002    -0.003
     8.660    -0.004    -0.001    -0.001
     8.670     0.000    -0.002    -0.002
     8.680     0.001    -0.002    -0.002
     8.690    -0.003    -0.001     0.000
     8.700    -0.002    -0.002     0.001
     8.710     0.000    -0.001    -0.002
     8.720    -0.001    -0.001    -0.002
     8.730    -0.003    -0.003    -0.002
     8.740    -0.004     0.000    -0.001
     8.750     0.002    -0.002    -0.001
     8.760    -0.004    -0.002     0.000
     8.770    -0.002    -0.002     0.001
     8.780     0.001    -0.002    -0.001
     8.790    -0.003     0.000     0.002
     8.800     0.000     0.000    -0.001
     8.810    -0.002    -0.001    -0.002
     8.820    -0.005    -0.001    -0.001
     8.830    -0.003    -0.001    -0.001
     8.840    -0.002    -0.003     0.001
     8.850    -0.004    -0.001    -0.002
     8.860    -0.004    -0.002    -0.001
     8.870    -0.003    -0.002    -0.003
     8.880    -0.003    -0.001    -0.002
     8.890    -0.003    -0.002    -0.001
     8.900    -0.004    -0.001     0.000
     8.910    -0.002    -0.003     0.001
     8.920    -0.005    -0.002    -0.001
     8.930    -0.003    -0.002    -0.001
     8.940    -0.002     0.000    -0.002
     8.950    -0.002     0.000    -0.002
     8.960    -0.001    -0.001    -0.001
     8.970    -0.003     0.000     0.000
     8.980    -0.003    -0.002    -0.002
     8.990    -0.002    -0.002    -0.001
     9.000    -0.002    -0.002     0.000
     9.010    -0.001    -0.002    -0.002
     9.020    -0.001    -0.001    -0.002
     9.030    -0.002    -0.002    -0.002
     9.040    -0.003    -0.002    -0.001
     9.050     0.001    -0.002     0.000
     9.060     0.002    -0.002    -0.001
     9.070    -0.002     0.001    -0.002
     9.080    -0.001    -0.003    -0.001
     9.090    -0.003    -0.002    -0.001
     9.100    -0.002    -0.002    -0.001
     9.110    -0.004    -0.005    -0.002
     9.120    -0.006    -0.001    -0.001
     9.130     0.000    -0.003    -0.001
     9.140    -0.006    -0.002    -0.001
     9.150    -0.004    -0.002     0.002
     9.160    -0.002    -0.002     0.000
     9.170    -0.006    -0.002    -0.002
     9.180    -0.002    -0.003     0.000
     9.190    -0.002    -0.002    -0.002
     9.200    -0.003    -0.002    -0.002
     9.210    -0.002     0.001     0.000
     9.220    -0.001    -0.001    -0.002
     9.230    -0.002    -0.001     0.001
     9.240     0.000    -0.001     0.001
     9.250     0.000    -0.001    -0.001
     9.260     0.000     0.000     0.001
     9.270    -0.001    -0.002    -0.001
     9.280    -0.002     0.002     0.001
     9.290    -0.001     0.000     0.000
     9.300     0.001     0.000    -0.002
     9.310    -0.002     0.000    -0.001
     9.320    -0.002    -0.004    -0.001
     9.330     0.000     0.000    -0.001
     9.340    -0.002    -0.003    -0.001
     9.350    -0.001    -0.002     0.000
     9.360    -0.003    -0.002    -0.002
     9.370    -0.004    -0.005    -0.001
     9.380    -0.003    -0.002     0.000
     9.390    -0.006    -0.006    -0.002
     9.400    -0.003    -0.001    -0.001
     9.410    -0.002    -0.004     0.001
     9.420    -0.003    -0.004    -0.002
     9.430    -0.002    -0.002    -0.002
     9.440    -0.003    -0.005    -0.002
     9.450    -0.003    -0.001    -0.001
     9.460    -0.004    -0.002     0.001
     9.470    -0.004    -0.002    -0.002
     9.480    -0.002     0.000     0.001
     9.490    -0.001     0.000     0.001
     9.500    -0.001    -0.002    -0.001
     9.510    -0.005    -0.001    -0.001
     9.520    -0.002     0.000    -0.001
     9.530     0.001    -0.004     0.000
     9.540    -0.003    -0.002    -0.001
     9.550    -0.003     0.002     0.000
     9.560    -0.001    -0.003     0.000
     9.570    -0.003    -0.004    -0.001
     9.580    -0.002     0.000     0.000
     9.590     0.001    -0.005    -0.004
     9.600    -0.005    -0.001    -0.001
     9.610    -0.003     0.001     0.001
     9.620    -0.002    -0.005    -0.002
     9.630    -0.005     0.000     0.001
     9.640    -0.003    -0.002    -0.001
     9.650    -0.004    -0.004    -0.003
     9.660    -0.005    -0.002    -0.002
     9.670    -0.003    -0.001    -0.002
     9.680    -0.003    -0.002    -0.004
     9.690    -0.006    -0.002    -0.002
     9.700    -0.002    -0.002     0.002
     9.710    -0.003    -0.002    -0.002
     9.720    -0.006    -0.001    -0.002
     9.730    -0.002    -0.003    -0.001
     9.740    -0.003    -0.002    -0.003
     9.750     0.000    -0.001    -0.002
     9.760    -0.001    -0.004    -0.002
     9.770    -0.002    -0.002     0.000
     9.780    -0.001    -0.003    -0.003
     9.790    -0.002    -0.004    -0.001
     9.800    -0.002    -0.002     0.001
     9.810     0.000    -0.002    -0.001
     9.820    -0.001    -0.001     0.001
     9.830    -0.003    -0.003    -0.001
     9.840    -0.001    -0.003    -0.002
     9.850    -0.003    -0.002     0.001
     9.860     0.000    -0.005    -0.001
     9.870     0.000    -0.004    -0.001
     9.880    -0.004     0.001    -0.001
     9.890     0.001    -0.004    -0.002
     9.900    -0.004    -0.003     0.000
     9.910    -0.001    -0.002    -0.002
     9.920    -0.001    -0.007    -0.002
     9.930    -0.005    -0.001     0.002
     9.940     0.001    -0.006    -0.003
     9.950    -0.005    -0.005    -0.001
     9.960    -0.005     0.000    -0.002
     9.970    -0.002    -0.007    -0.003
     9.980    -0.003    -0.003    -0.001
     9.990    -0.002    -0.005    -0.003
    10.000    -0.002    -0.004    -0.001
    10.010     0.000     0.000    -0.001
    10.020    -0.003    -0.004    -0.001
    10.030     0.000     0.000     0.001
    10.040     0.001    -0.002    -0.001
    10.050    -0.002    -0.002    -0.001
    10.060     0.002     0.001    -0.002
    10.070    -0.001    -0.003    -0.002
    10.080    -0.001    -0.001     0.001
    10.090     0.001     0.000     0.002
    10.100     0.000    -0.002     0.001
    10.110    -0.001    -0.001    -0.002
    10.120     0.000    -0.002     0.000
    10.130    -0.001    -0.003    -0.002
    10.140    -0.001    -0.003    -0.003
    10.150     0.000    -0.003    -0.001
    10.160    -0.003    -0.003    -0.002
    10.170    -0.003    -0.005     0.001
    10.180    -0.002    -0.004     0.000
    10.190    -0.003    -0.002     0.000
    10.200    -0.002    -0.004     0.000
    10.210    -0.003    -0.004    -0.002
    10.220     0.000    -0.003     0.001
    10.230    -0.003    -0.001    -0.002
    10.240    -0.003    -0.002    -0.001
    10.250    -0.001    -0.004     0.000
    10.260    -0.005    -0.003    -0.002
    10.270     0.000    -0.001     0.001
    10.280     0.000    -0.002    -0.001
    10.290     0.000    -0.002    -0.002
    10.300     0.002     0.000    -0.001
    10.310    -0.001    -0.001    -0.001
    10.320     0.001    -0.001     0.001
    10.330    -0.001    -0.002     0.001
    10.340     0.002    -0.002     0.001
    10.350     0.001     0.001    -0.001
    10.360     0.000    -0.001    -0.001
    10.370     0.001     0.000    -0.002
    10.380    -0.002     0.000    -0.001
    10.390     0.001    -0.002     0.001
    10.400     0.000    -0.001    -0.001
    10.410    -0.001    -0.003     0.001
    10.420     0.000     0.000    -0.001
    10.430    -0.002    -0.002     0.000
    10.440    -0.002    -0.002     0.001
    10.450    -0.002    -0.001    -0.001
    10.460    -0.002    -0.003     0.000
    10.470    -0.002    -0.002    -0.002
    10.480    -0.002    -0.003     0.000
    10.490    -0.002    -0.001     0.000
    10.500    -0.001    -0.002     0.000
    10.510    -0.002    -0.003    -0.001
    10.520    -0.003    -0.002    -0.002
    10.530     0.000    -0.004     0.000
    10.540    -0.001    -0.002    -0.002
    10.550    -0.001    -0.001    -0.001
    10.560    -0.001    -0.002     0.001
    10.570    -0.001    -0.002     0.001
    10.580     0.001    -0.001     0.002
    10.590    -0.001    -0.002     0.000
    10.600    -0.002     0.000     0.000
    10.610    -0.001     0.000     0.002
    10.620     0.000     0.000    -0.001
    10.630    -0.002     0.001     0.000
    10.640     0.000    -0.002     0.000
    10.650     0.000    -0.002    -0.002
    10.660    -0.001    -0.001     0.003
    10.670     0.001     0.000     0.000
    10.680    -0.002    -0.001    -0.002
    10.690    -0.002     0.001     0.000
    10.700     0.000    -0.002    -0.001
    10.710    -0.003    -0.003    -0.003
