#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    23.930    -0.014    -0.001    -0.003
    23.940    -0.013     0.002     0.002
    23.950    -0.002    -0.004     0.006
    23.960     0.002    -0.005     0.004
    23.970     0.004    -0.008    -0.006
    23.980    -0.007    -0.004    -0.012
    23.990    -0.017     0.007    -0.011
    24.000    -0.004     0.004    -0.004
    24.010     0.006    -0.002     0.009
    24.020     0.008    -0.003     0.006
    24.030     0.010    -0.006    -0.002
    24.040     0.018    -0.007    -0.013
    24.050     0.013     0.004    -0.017
    24.060    -0.009     0.019    -0.003
    24.070    -0.009     0.020     0.001
    24.080     0.000     0.000    -0.008
    24.090    -0.002    -0.016    -0.009
    24.100    -0.013    -0.009    -0.009
    24.110    -0.010    -0.002    -0.005
    24.120    -0.005    -0.007     0.002
    24.130     0.001    -0.008    -0.003
    24.140     0.017    -0.011    -0.001
    24.150     0.005    -0.007     0.001
    24.160    -0.005     0.001    -0.004
    24.170    -0.003    -0.006    -0.009
    24.180    -0.002    -0.010    -0.018
    24.190    -0.002    -0.003    -0.018
    24.200     0.002     0.001    -0.011
    24.210     0.013    -0.003    -0.003
    24.220     0.015    -0.004     0.007
    24.230     0.014    -0.005     0.010
    24.240     0.009    -0.009     0.010
    24.250     0.000    -0.006    -0.001
    24.260    -0.006    -0.001    -0.009
    24.270    -0.012     0.009    -0.001
    24.280    -0.017     0.015     0.001
    24.290    -0.011     0.010    -0.004
    24.300    -0.006     0.008    -0.008
    24.310    -0.005     0.001    -0.011
    24.320     0.005    -0.013    -0.008
    24.330     0.001    -0.009    -0.005
    24.340    -0.002     0.007    -0.003
    24.350     0.003     0.007     0.004
    24.360     0.003     0.002     0.006
    24.370     0.010     0.001    -0.001
    24.380     0.006    -0.003    -0.006
    24.390    -0.008    -0.004    -0.006
    24.400    -0.008    -0.007    -0.001
    24.410     0.002    -0.011    -0.001
    24.420     0.004    -0.008    -0.002
    24.430    -0.007    -0.004    -0.002
    24.440    -0.009     0.005     0.007
    24.450     0.008     0.016     0.020
    24.460     0.028     0.010     0.015
    24.470     0.029    -0.012     0.002
    24.480     0.012    -0.017    -0.001
    24.490    -0.006    -0.010     0.002
    24.500    -0.016     0.004     0.006
    24.510    -0.007     0.017     0.007
    24.520     0.016     0.011    -0.002
    24.530     0.022    -0.004    -0.007
    24.540     0.013    -0.010    -0.005
    24.550     0.002    -0.007    -0.006
    24.560    -0.006    -0.015    -0.004
    24.570    -0.015    -0.012    -0.001
    24.580    -0.007     0.004    -0.002
    24.590     0.019     0.010    -0.002
    24.600     0.020     0.015    -0.007
    24.610     0.008     0.009    -0.008
    24.620    -0.003    -0.003    -0.002
    24.630    -0.022    -0.003    -0.005
    24.640    -0.019    -0.004    -0.005
    24.650    -0.002    -0.010     0.004
    24.660     0.001    -0.008     0.009
    24.670     0.002    -0.005     0.003
    24.680     0.006    -0.005     0.003
    24.690     0.007    -0.004     0.007
    24.700     0.006    -0.008     0.004
    24.710    -0.002    -0.012     0.006
    24.720    -0.003    -0.005    -0.001
    24.730     0.001     0.001    -0.007
    24.740     0.001     0.004    -0.001
    24.750     0.000     0.007     0.005
    24.760    -0.002     0.000     0.005
    24.770    -0.004    -0.007     0.006
    24.780    -0.006    -0.006     0.005
    24.790    -0.002    -0.004    -0.007
    24.800     0.009     0.001    -0.010
    24.810     0.008     0.009    -0.007
    24.820     0.001     0.009    -0.003
    24.830     0.001     0.000     0.005
    24.840    -0.002    -0.006     0.007
    24.850     0.005    -0.004     0.002
    24.860     0.014     0.002    -0.002
    24.870     0.011     0.006    -0.007
    24.880     0.008     0.005    -0.006
    24.890    -0.002     0.007     0.001
    24.900    -0.009     0.019     0.002
    24.910     0.001     0.010     0.005
    24.920     0.009    -0.008     0.007
    24.930     0.010    -0.013     0.007
    24.940     0.008    -0.011     0.010
    24.950    -0.001     0.005     0.012
    24.960    -0.005     0.010     0.011
    24.970     0.002     0.006     0.002
    24.980     0.003    -0.001    -0.001
    24.990     0.002    -0.009     0.006
    25.000     0.005    -0.006     0.011
    25.010    -0.004    -0.011     0.012
    25.020    -0.007    -0.012     0.008
    25.030     0.001    -0.007     0.001
    25.040    -0.002    -0.007    -0.003
    25.050    -0.002    -0.003    -0.002
    25.060     0.002    -0.007     0.007
    25.070     0.001    -0.016     0.014
    25.080     0.001    -0.015     0.010
    25.090     0.002    -0.008     0.008
    25.100     0.001     0.001     0.005
    25.110     0.006     0.004    -0.004
    25.120     0.005     0.003    -0.008
    25.130    -0.002     0.014    -0.013
    25.140    -0.003     0.013    -0.011
    25.150    -0.002    -0.004    -0.003
    25.160     0.006    -0.009    -0.001
    25.170     0.016    -0.011     0.001
    25.180     0.008    -0.004     0.000
    25.190     0.006     0.006     0.000
    25.200     0.011     0.009     0.001
    25.210     0.003     0.007    -0.004
    25.220    -0.004     0.007    -0.003
    25.230    -0.005     0.008     0.005
    25.240     0.002     0.002     0.008
    25.250     0.000    -0.004     0.011
    25.260    -0.006    -0.014     0.008
    25.270    -0.008    -0.007     0.002
    25.280    -0.012     0.005     0.007
    25.290    -0.008     0.005     0.009
    25.300    -0.002     0.008     0.008
    25.310     0.005     0.004     0.003
    25.320     0.006    -0.007    -0.006
    25.330    -0.002    -0.011    -0.007
    25.340    -0.003    -0.005    -0.002
    25.350     0.001    -0.004    -0.001
    25.360     0.003    -0.005     0.000
    25.370     0.000    -0.003     0.004
    25.380    -0.003    -0.005     0.001
    25.390    -0.005    -0.004    -0.002
    25.400    -0.007    -0.005     0.002
    25.410    -0.005     0.003    -0.006
    25.420    -0.002     0.006    -0.009
    25.430    -0.002    -0.003    -0.002
    25.440     0.002    -0.004     0.005
    25.450     0.010     0.002     0.007
    25.460     0.009     0.007     0.001
    25.470    -0.001     0.004    -0.008
    25.480     0.004    -0.008    -0.005
    25.490     0.003    -0.018     0.000
    25.500    -0.005    -0.010     0.003
    25.510    -0.003     0.002     0.012
    25.520    -0.005     0.006     0.012
    25.530     0.004     0.009     0.009
    25.540     0.016     0.000     0.007
    25.550     0.018    -0.004     0.000
    25.560     0.010    -0.002    -0.002
    25.570    -0.005    -0.004    -0.007
    25.580    -0.008     0.000    -0.006
    25.590    -0.010    -0.003     0.004
    25.600    -0.013     0.006     0.008
    25.610    -0.001     0.015     0.004
    25.620     0.012     0.009    -0.001
    25.630     0.007     0.010     0.002
    25.640     0.001     0.006     0.003
    25.650    -0.002     0.009     0.000
    25.660    -0.004     0.018    -0.003
    25.670    -0.007     0.012    -0.002
    25.680    -0.006    -0.003    -0.002
    25.690    -0.002    -0.014    -0.003
    25.700     0.001    -0.016     0.000
    25.710    -0.004    -0.011     0.002
    25.720    -0.005    -0.003    -0.001
    25.730    -0.001     0.005    -0.006
    25.740    -0.004     0.004    -0.005
    25.750    -0.009    -0.009    -0.003
    25.760    -0.010    -0.015     0.000
    25.770    -0.005    -0.011     0.007
    25.780     0.000    -0.009     0.008
    25.790     0.000    -0.003     0.003
    25.800     0.002     0.001    -0.003
    25.810    -0.002     0.001    -0.010
    25.820    -0.005     0.006    -0.014
    25.830    -0.006     0.011    -0.011
    25.840    -0.009     0.010    -0.002
    25.850    -0.006     0.005     0.004
    25.860    -0.007    -0.003     0.006
    25.870    -0.007    -0.004     0.002
    25.880     0.007     0.001    -0.001
    25.890     0.018    -0.001    -0.003
    25.900     0.010     0.004    -0.001
    25.910    -0.003     0.012     0.006
    25.920    -0.008     0.009     0.008
    25.930    -0.006     0.007     0.004
    25.940    -0.004     0.010     0.000
    25.950     0.007     0.004    -0.002
    25.960     0.015    -0.005    -0.004
    25.970     0.006    -0.002    -0.004
    25.980    -0.010     0.006    -0.001
    25.990    -0.011    -0.001     0.007
    26.000     0.002    -0.005     0.013
    26.010    -0.007     0.004     0.019
    26.020    -0.011     0.009     0.014
    26.030    -0.002     0.011     0.004
    26.040    -0.003     0.016     0.003
    26.050     0.003     0.017     0.000
    26.060     0.002     0.008    -0.001
    26.070     0.001    -0.002    -0.004
    26.080     0.000     0.001     0.000
    26.090    -0.011     0.002     0.006
    26.100    -0.015     0.005     0.005
    26.110    -0.014     0.005     0.007
    26.120    -0.002    -0.002     0.003
    26.130     0.002    -0.001    -0.003
    26.140    -0.002     0.003    -0.002
    26.150     0.000     0.001    -0.002
    26.160    -0.004    -0.001    -0.008
    26.170    -0.005     0.002    -0.014
    26.180    -0.002     0.002    -0.012
    26.190    -0.002     0.001    -0.008
    26.200    -0.010     0.001    -0.004
    26.210    -0.010     0.001     0.002
    26.220    -0.002    -0.002     0.010
    26.230    -0.002    -0.015     0.013
    26.240    -0.007    -0.011     0.004
    26.250    -0.005     0.002    -0.007
    26.260     0.006     0.006    -0.018
    26.270     0.008     0.014    -0.012
    26.280    -0.001     0.017     0.003
    26.290    -0.003     0.008     0.013
    26.300     0.002    -0.005     0.019
    26.310    -0.004    -0.005     0.016
    26.320    -0.008     0.007     0.007
    26.330    -0.005     0.008     0.002
    26.340    -0.009     0.012    -0.001
    26.350    -0.005     0.014     0.000
    26.360    -0.006     0.010     0.003
    26.370    -0.014     0.007     0.009
    26.380    -0.011     0.002     0.010
    26.390    -0.005    -0.001     0.005
    26.400    -0.002     0.007     0.000
    26.410    -0.002     0.009    -0.005
    26.420     0.003     0.002    -0.005
    26.430     0.003    -0.001    -0.004
    26.440    -0.001    -0.004     0.005
    26.450    -0.005    -0.006     0.014
    26.460    -0.010    -0.006     0.016
    26.470    -0.008    -0.004     0.012
    26.480     0.000     0.002    -0.001
    26.490     0.004     0.000    -0.007
    26.500     0.005     0.003    -0.006
    26.510     0.005     0.002     0.001
    26.520     0.001    -0.006     0.008
    26.530     0.001    -0.009     0.007
    26.540    -0.004    -0.009     0.004
    26.550    -0.010     0.003    -0.001
    26.560     0.000     0.009    -0.001
    26.570     0.007     0.008     0.002
    26.580     0.008     0.013     0.009
    26.590     0.007     0.010     0.009
    26.600     0.002     0.003     0.002
    26.610    -0.008     0.003    -0.003
    26.620    -0.006     0.006    -0.005
    26.630     0.006    -0.001    -0.002
    26.640    -0.005     0.002    -0.002
    26.650    -0.006     0.011    -0.004
    26.660     0.012     0.007    -0.001
    26.670     0.007     0.010    -0.001
    26.680     0.000     0.011    -0.001
    26.690     0.001     0.004    -0.002
    26.700     0.006    -0.002    -0.003
    26.710     0.011    -0.008    -0.001
    26.720     0.006     0.000    -0.004
    26.730    -0.003     0.009    -0.002
    26.740    -0.013     0.003     0.003
    26.750    -0.020    -0.003     0.004
    26.760    -0.011    -0.009     0.010
    26.770     0.002    -0.009     0.008
    26.780     0.007    -0.005     0.002
    26.790     0.009    -0.005    -0.003
    26.800     0.004    -0.009    -0.006
    26.810    -0.002    -0.007    -0.002
    26.820    -0.003    -0.006    -0.002
    26.830    -0.006    -0.011     0.002
    26.840    -0.003    -0.007     0.012
    26.850     0.000    -0.005     0.016
    26.860     0.003     0.002     0.006
    26.870     0.003     0.009    -0.001
    26.880    -0.004     0.011    -0.004
    26.890    -0.010     0.014    -0.010
    26.900    -0.015    -0.004    -0.003
    26.910    -0.014    -0.013     0.003
    26.920    -0.008    -0.007    -0.003
    26.930     0.001    -0.002    -0.010
    26.940     0.003     0.007    -0.013
    26.950     0.004     0.008    -0.008
    26.960     0.012     0.003     0.002
    26.970     0.015    -0.003     0.007
    26.980     0.013    -0.002     0.007
    26.990     0.008    -0.004     0.003
    27.000     0.004    -0.003    -0.006
    27.010     0.003     0.005    -0.005
    27.020     0.001     0.003    -0.003
    27.030    -0.002     0.000    -0.001
    27.040     0.002    -0.002     0.006
    27.050     0.000    -0.007     0.005
    27.060    -0.004    -0.006     0.003
    27.070     0.002    -0.013     0.002
    27.080     0.004    -0.014    -0.002
    27.090     0.002    -0.003    -0.007
    27.100     0.006     0.001    -0.006
    27.110    -0.001     0.012    -0.004
    27.120    -0.011     0.014    -0.004
    27.130    -0.002     0.007    -0.002
    27.140     0.017    -0.002    -0.002
    27.150     0.021    -0.013    -0.002
    27.160     0.012    -0.012    -0.005
    27.170    -0.012    -0.012    -0.001
    27.180    -0.026    -0.012     0.005
    27.190    -0.014    -0.006    -0.001
    27.200     0.004     0.005    -0.007
    27.210     0.008     0.012    -0.004
    27.220     0.006    -0.001     0.004
    27.230     0.004    -0.010     0.004
