#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.650    -0.012    -0.014     0.002
    24.660    -0.003     0.000    -0.004
    24.670     0.010     0.013    -0.004
    24.680     0.002    -0.011     0.009
    24.690     0.006    -0.005     0.006
    24.700     0.003     0.013    -0.006
    24.710     0.001    -0.003     0.006
    24.720     0.001    -0.012     0.001
    24.730     0.001     0.009    -0.009
    24.740     0.013     0.001     0.001
    24.750     0.003    -0.014     0.006
    24.760    -0.014     0.000    -0.008
    24.770     0.008     0.006    -0.002
    24.780     0.012    -0.013     0.007
    24.790    -0.006    -0.012    -0.002
    24.800     0.011     0.010    -0.007
    24.810     0.014     0.001    -0.003
    24.820    -0.004    -0.012     0.004
    24.830    -0.002     0.002    -0.008
    24.840     0.010     0.012    -0.006
    24.850     0.009    -0.012     0.006
    24.860    -0.005    -0.002    -0.004
    24.870    -0.004     0.017    -0.006
    24.880     0.006    -0.002     0.008
    24.890    -0.005    -0.006     0.003
    24.900    -0.014     0.013    -0.008
    24.910     0.001     0.008     0.005
    24.920     0.002    -0.012     0.004
    24.930    -0.004     0.003    -0.002
    24.940     0.007     0.008     0.000
    24.950     0.003    -0.008     0.008
    24.960    -0.006    -0.009     0.004
    24.970     0.006     0.008    -0.002
    24.980     0.005    -0.004     0.009
    24.990    -0.005    -0.014     0.010
    25.000     0.000     0.011    -0.001
    25.010     0.008     0.008     0.004
    25.020     0.006    -0.010     0.010
    25.030    -0.006     0.002    -0.005
    25.040     0.006     0.013    -0.004
    25.050     0.016    -0.012     0.005
    25.060    -0.008    -0.014    -0.002
    25.070    -0.001     0.001    -0.007
    25.080     0.011    -0.003     0.001
    25.090     0.002    -0.016     0.002
    25.100     0.005     0.002    -0.007
    25.110     0.005     0.014    -0.004
    25.120     0.001    -0.011     0.006
    25.130    -0.003     0.000     0.003
    25.140     0.005     0.015    -0.007
    25.150     0.008    -0.004     0.009
    25.160     0.000    -0.010     0.002
    25.170    -0.002     0.012    -0.010
    25.180     0.006     0.007     0.001
    25.190     0.005    -0.011     0.004
    25.200    -0.008     0.006    -0.001
    25.210     0.005     0.016     0.002
    25.220     0.002     0.000     0.010
    25.230    -0.014    -0.006     0.000
    25.240     0.004     0.014    -0.004
    25.250     0.002     0.001     0.001
    25.260    -0.007    -0.014     0.007
    25.270     0.001     0.007     0.000
    25.280    -0.001     0.007     0.001
    25.290    -0.003    -0.018     0.012
    25.300    -0.007    -0.001    -0.002
    25.310    -0.001     0.016    -0.001
    25.320     0.004    -0.010     0.012
    25.330    -0.015    -0.005     0.005
    25.340    -0.001     0.008    -0.001
    25.350     0.019     0.002     0.010
    25.360    -0.004    -0.012     0.008
    25.370    -0.008     0.002    -0.001
    25.380     0.011     0.008     0.001
    25.390     0.007    -0.012     0.006
    25.400    -0.002    -0.007     0.000
    25.410     0.003     0.011    -0.008
    25.420     0.000    -0.002     0.002
    25.430     0.002    -0.015     0.002
    25.440     0.003     0.016    -0.011
    25.450     0.001     0.006    -0.002
    25.460     0.003    -0.012     0.008
    25.470    -0.008     0.007    -0.007
    25.480     0.007     0.010    -0.002
    25.490     0.012    -0.004     0.008
    25.500    -0.007    -0.004    -0.002
    25.510    -0.002     0.012    -0.001
    25.520     0.005     0.003     0.004
    25.530    -0.008    -0.009     0.008
    25.540    -0.006     0.005    -0.001
    25.550     0.006     0.014     0.001
    25.560    -0.008    -0.011     0.008
    25.570    -0.005    -0.004    -0.001
    25.580     0.000     0.015    -0.007
    25.590    -0.001    -0.009     0.005
    25.600     0.005    -0.008     0.000
    25.610     0.000     0.014    -0.008
    25.620     0.014     0.002     0.006
    25.630     0.004    -0.007     0.006
    25.640    -0.004     0.009    -0.001
    25.650     0.019     0.011     0.002
    25.660     0.005    -0.004     0.008
    25.670    -0.014    -0.007    -0.002
    25.680     0.005     0.012    -0.007
    25.690     0.003     0.000     0.002
    25.700    -0.012    -0.013     0.001
    25.710    -0.002     0.012    -0.004
    25.720     0.005     0.008     0.001
    25.730     0.004    -0.013     0.010
    25.740    -0.004     0.002    -0.004
    25.750    -0.001     0.016     0.000
    25.760     0.008    -0.010     0.009
    25.770    -0.006    -0.006     0.000
    25.780    -0.002     0.010    -0.005
    25.790     0.005    -0.003     0.006
    25.800    -0.005    -0.013     0.006
    25.810     0.002     0.006    -0.005
    25.820     0.012     0.016     0.006
    25.830    -0.003    -0.008     0.012
    25.840    -0.016     0.002     0.006
    25.850     0.003     0.015     0.000
    25.860     0.010    -0.003     0.006
    25.870     0.001    -0.009     0.004
    25.880     0.004     0.011    -0.008
    25.890     0.010     0.002     0.004
    25.900     0.004    -0.019     0.010
    25.910    -0.010     0.003    -0.004
    25.920    -0.001     0.011     0.000
    25.930     0.000    -0.007     0.009
    25.940    -0.012    -0.007     0.000
    25.950    -0.005     0.010    -0.001
    25.960     0.003    -0.004     0.005
    25.970    -0.007    -0.012     0.006
    25.980    -0.014     0.004    -0.004
    25.990     0.005     0.005    -0.001
    26.000     0.008    -0.009     0.007
    26.010     0.003     0.000     0.002
    26.020     0.004     0.017     0.001
    26.030    -0.006    -0.006     0.012
    26.040    -0.001    -0.007     0.007
    26.050     0.001     0.014    -0.006
    26.060     0.004     0.003     0.010
    26.070     0.002    -0.012     0.004
    26.080    -0.004     0.005    -0.007
    26.090     0.016     0.001     0.004
    26.100     0.000    -0.019     0.007
    26.110    -0.018    -0.011     0.001
    26.120     0.008     0.003    -0.005
    26.130     0.000    -0.005     0.004
    26.140    -0.015    -0.016     0.001
    26.150    -0.009     0.011    -0.006
    26.160    -0.006     0.004     0.002
    26.170     0.000    -0.016     0.013
    26.180    -0.004     0.004     0.001
    26.190    -0.001     0.013     0.000
    26.200     0.002    -0.009     0.012
    26.210    -0.013    -0.007    -0.001
    26.220    -0.004     0.013    -0.006
    26.230     0.014     0.000     0.006
    26.240    -0.002    -0.009     0.007
    26.250    -0.006     0.005    -0.002
    26.260     0.007     0.007     0.002
    26.270    -0.001    -0.017     0.003
    26.280    -0.005    -0.008    -0.004
    26.290     0.005     0.010    -0.004
    26.300     0.002    -0.010     0.004
    26.310    -0.009    -0.011     0.003
    26.320    -0.005     0.011    -0.007
    26.330    -0.001     0.004     0.003
    26.340     0.006    -0.012     0.004
    26.350     0.002     0.008    -0.006
    26.360     0.005     0.007     0.001
    26.370     0.010    -0.013     0.008
    26.380    -0.007    -0.008    -0.004
    26.390     0.003     0.006    -0.007
    26.400     0.004    -0.009     0.001
    26.410    -0.009    -0.018    -0.004
    26.420     0.007     0.007    -0.008
    26.430     0.008     0.005     0.000
    26.440    -0.002    -0.012     0.003
    26.450     0.002     0.000    -0.006
    26.460     0.009     0.011    -0.003
    26.470    -0.001    -0.014     0.005
    26.480    -0.014    -0.007    -0.001
    26.490     0.001     0.013    -0.012
    26.500     0.011    -0.004     0.002
    26.510    -0.002    -0.011     0.002
    26.520    -0.009     0.007    -0.008
    26.530     0.005     0.007     0.004
    26.540    -0.003    -0.017     0.003
    26.550    -0.010    -0.006    -0.006
    26.560     0.013     0.003    -0.006
    26.570     0.009    -0.011     0.001
    26.580    -0.003    -0.017    -0.004
    26.590     0.000     0.007    -0.011
    26.600     0.003     0.001    -0.004
    26.610    -0.003    -0.019     0.005
    26.620    -0.006     0.006    -0.002
    26.630     0.007     0.009    -0.001
    26.640     0.014    -0.009     0.012
    26.650     0.007    -0.002    -0.006
    26.660     0.007     0.015    -0.011
    26.670     0.015    -0.002     0.003
    26.680     0.002    -0.011    -0.001
    26.690    -0.002     0.007    -0.007
    26.700     0.016     0.004     0.001
    26.710     0.001    -0.012     0.002
    26.720    -0.009    -0.006    -0.007
    26.730     0.009     0.010    -0.004
    26.740     0.007    -0.010     0.002
    26.750    -0.003    -0.010     0.002
    26.760     0.007     0.012    -0.009
    26.770     0.011     0.000     0.002
    26.780     0.003    -0.014     0.004
    26.790    -0.003     0.004    -0.010
    26.800     0.004     0.005     0.000
    26.810     0.010    -0.013     0.007
    26.820    -0.001    -0.004    -0.004
    26.830     0.006     0.011    -0.006
    26.840     0.010    -0.002     0.006
    26.850    -0.009    -0.009    -0.001
    26.860     0.005     0.013    -0.004
    26.870     0.021     0.006    -0.001
    26.880     0.007    -0.012     0.003
    26.890     0.015     0.001    -0.005
    26.900     0.021     0.011    -0.006
    26.910     0.010    -0.015     0.009
    26.920     0.009    -0.007    -0.002
    26.930     0.009     0.018    -0.008
    26.940     0.015    -0.005     0.008
    26.950     0.010    -0.007     0.007
    26.960     0.009     0.011    -0.005
    26.970     0.030     0.007     0.006
    26.980     0.021    -0.009     0.006
    26.990     0.006     0.002    -0.004
    27.000     0.019     0.010    -0.003
    27.010     0.015    -0.009     0.002
    27.020     0.003    -0.011    -0.001
    27.030     0.006     0.009    -0.006
    27.040     0.003     0.002     0.002
    27.050    -0.005    -0.018     0.005
    27.060    -0.009     0.006    -0.007
    27.070    -0.002     0.009    -0.003
    27.080     0.002    -0.012     0.009
    27.090    -0.010    -0.002    -0.005
    27.100     0.000     0.010    -0.006
    27.110     0.020    -0.009     0.004
    27.120     0.006    -0.011    -0.003
    27.130     0.006     0.009    -0.006
    27.140     0.023     0.002     0.003
    27.150     0.012    -0.011     0.010
    27.160     0.019     0.000     0.001
    27.170     0.039     0.016     0.002
    27.180     0.031    -0.005     0.009
    27.190     0.033    -0.002     0.006
    27.200     0.038     0.020    -0.003
    27.210     0.038     0.003     0.006
    27.220     0.035    -0.007     0.009
    27.230     0.018     0.014    -0.005
    27.240     0.016     0.010     0.002
    27.250     0.002    -0.012     0.003
    27.260    -0.022     0.003    -0.007
    27.270    -0.017     0.012    -0.005
    27.280    -0.016    -0.003     0.004
    27.290    -0.026    -0.010    -0.005
    27.300    -0.022     0.008    -0.009
    27.310    -0.019     0.004    -0.001
    27.320    -0.015    -0.012     0.004
    27.330     0.002     0.008     0.001
    27.340     0.007     0.014     0.002
    27.350     0.005    -0.002     0.017
    27.360    -0.001     0.005     0.009
    27.370    -0.005     0.027     0.005
    27.380     0.007     0.003     0.016
    27.390     0.002    -0.001     0.010
    27.400     0.001     0.021    -0.003
    27.410     0.021     0.011     0.007
    27.420     0.016    -0.007     0.009
    27.430     0.006     0.005    -0.002
    27.440     0.021     0.017     0.002
    27.450     0.005    -0.004     0.003
    27.460    -0.016    -0.005    -0.002
    27.470     0.008     0.010    -0.012
    27.480     0.016     0.000    -0.002
    27.490    -0.002    -0.015     0.000
    27.500    -0.006     0.011    -0.010
    27.510    -0.002     0.015    -0.002
    27.520     0.002    -0.011     0.011
    27.530     0.012     0.007     0.002
    27.540     0.028     0.021     0.001
    27.550     0.026     0.005     0.019
    27.560    -0.001     0.006     0.006
    27.570     0.003     0.026     0.002
    27.580     0.023     0.017     0.012
    27.590     0.016     0.007     0.013
    27.600     0.026     0.020     0.012
    27.610     0.043     0.030     0.016
    27.620     0.031     0.009     0.023
    27.630     0.022     0.008     0.018
    27.640     0.027     0.028     0.013
    27.650     0.030     0.005     0.020
    27.660     0.020    -0.005     0.019
    27.670     0.006     0.015     0.005
    27.680     0.001     0.011     0.015
    27.690    -0.009    -0.009     0.017
    27.700    -0.029     0.010     0.003
    27.710    -0.021     0.015     0.005
    27.720    -0.009    -0.005     0.011
    27.730    -0.017    -0.001     0.002
    27.740     0.001     0.012    -0.002
    27.750     0.015     0.007     0.008
    27.760    -0.011    -0.007     0.007
    27.770    -0.014     0.013     0.002
    27.780    -0.007     0.020     0.005
    27.790    -0.009     0.005     0.017
    27.800    -0.004     0.018     0.013
    27.810    -0.011     0.040     0.012
    27.820    -0.016     0.024     0.024
    27.830    -0.026     0.016     0.018
    27.840    -0.032     0.032     0.008
    27.850    -0.030     0.019     0.013
    27.860    -0.052     0.005     0.016
    27.870    -0.061     0.019     0.003
    27.880    -0.042     0.022     0.008
    27.890    -0.046    -0.006     0.012
    27.900    -0.048    -0.007     0.009
    27.910    -0.030     0.007     0.009
    27.920    -0.043    -0.007     0.016
    27.930    -0.063    -0.017     0.018
    27.940    -0.063    -0.002     0.007
    27.950    -0.069    -0.004     0.016
    27.960    -0.068    -0.029     0.020
