#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    15.620     0.000     0.000     0.000
    15.640     0.000     0.000     0.000
    15.660     0.000     0.000     0.000
    15.680     0.000     0.000     0.000
    15.700     0.000     0.000     0.000
    15.720     0.000     0.000     0.000
    15.740     0.000     0.000     0.000
    15.760     0.000     0.000     0.000
    15.780     0.000     0.000     0.000
    15.800     0.000     0.000     0.000
    15.820     0.000     0.000     0.000
    15.840     0.000     0.000     0.000
    15.860     0.000     0.000     0.000
    15.880     0.000     0.000     0.000
    15.900     0.000     0.000     0.000
    15.920     0.000     0.000     0.000
    15.940     0.000     0.000     0.000
    15.960     0.000     0.000     0.000
    15.980     0.000     0.000     0.000
    16.000     0.000     0.000     0.000
    16.020     0.000     0.000     0.000
    16.040     0.000     0.000     0.000
    16.060     0.000     0.000     0.000
    16.080     0.000     0.000     0.000
    16.100     0.000     0.000     0.000
    16.120     0.000     0.000     0.000
    16.140     0.000     0.000     0.000
    16.160     0.000     0.000     0.000
    16.180     0.000     0.000     0.000
    16.200     0.000     0.000     0.000
    16.220     0.000     0.000     0.000
    16.240     0.000     0.000     0.000
    16.260     0.000     0.000     0.000
    16.280     0.000     0.000     0.000
    16.300     0.000     0.000     0.000
    16.320     0.000     0.000     0.000
    16.340     0.000     0.000     0.000
    16.360     0.000     0.000     0.000
    16.380     0.000     0.000     0.000
    16.400     0.000     0.000     0.000
    16.420     0.000     0.000     0.000
    16.440     0.000     0.000     0.000
    16.460     0.000     0.000     0.000
    16.480     0.000     0.000     0.000
    16.500     0.000     0.000     0.000
    16.520     0.000     0.000     0.000
    16.540     0.000     0.000     0.000
    16.560     0.000     0.000     0.000
    16.580     0.000     0.000     0.000
    16.600     0.000     0.000     0.000
    16.620     0.000     0.000     0.000
    16.640     0.000     0.000     0.000
    16.660     0.000     0.000     0.000
    16.680     0.000     0.000     0.000
    16.700     0.000     0.000     0.000
    16.720     0.000     0.000     0.000
    16.740     0.000     0.000     0.000
    16.760     0.000     0.000     0.000
    16.780     0.000     0.000     0.000
    16.800     0.000     0.000     0.000
    16.820     0.000     0.000     0.000
    16.840     0.000     0.000     0.000
    16.860     0.000     0.000     0.000
    16.880     0.000     0.000     0.000
    16.900     0.000     0.000     0.000
    16.920     0.000     0.000     0.000
    16.940     0.000     0.000     0.000
    16.960     0.000     0.000     0.000
    16.980     0.000     0.000     0.000
    17.000     0.000     0.000     0.000
    17.020     0.000     0.000     0.000
    17.040     0.000     0.000     0.000
    17.060     0.000     0.000     0.000
    17.080     0.000     0.000     0.000
    17.100     0.000     0.000     0.000
    17.120     0.000     0.000     0.000
    17.140     0.000     0.000     0.000
    17.160     0.000     0.000     0.000
    17.180     0.000     0.000     0.000
    17.200     0.000     0.000     0.000
    17.220     0.000     0.000     0.000
    17.240     0.000     0.000     0.000
    17.260     0.000     0.000     0.000
    17.280     0.000     0.000     0.000
    17.300     0.000     0.000     0.000
    17.320     0.000     0.000     0.000
    17.340     0.000     0.000     0.000
    17.360     0.000     0.000     0.000
    17.380     0.000     0.000     0.000
    17.400     0.000     0.000     0.000
    17.420     0.000     0.000     0.000
    17.440     0.000     0.000     0.000
    17.460     0.000     0.000     0.000
    17.480     0.000     0.000     0.000
    17.500     0.000     0.000     0.000
    17.520     0.000     0.000     0.000
    17.540     0.000     0.000     0.000
    17.560     0.000     0.000     0.000
    17.580     0.000     0.000     0.000
    17.600     0.000     0.000     0.000
    17.620     0.000     0.000     0.000
    17.640     0.000     0.000     0.000
    17.660     0.000     0.000     0.000
    17.680     0.000     0.000     0.000
    17.700     0.000     0.000     0.000
    17.720     0.000     0.000     0.000
    17.740     0.000     0.000     0.000
    17.760     0.000     0.000     0.000
    17.780     0.000     0.000     0.000
    17.800     0.000     0.000     0.000
    17.820     0.000     0.000     0.000
    17.840     0.000     0.000     0.000
    17.860     0.000     0.000     0.000
    17.880     0.000     0.000     0.000
    17.900     0.000     0.000     0.000
    17.920     0.000     0.000     0.000
    17.940     0.000     0.000     0.000
    17.960     0.000     0.000     0.000
    17.980     0.000     0.000     0.000
    18.000     0.000     0.000     0.000
    18.020     0.000     0.000     0.000
    18.040     0.000     0.000     0.000
    18.060     0.000     0.000     0.000
    18.080     0.000     0.000     0.000
    18.100     0.000     0.000     0.000
    18.120     0.000     0.000     0.000
    18.140     0.000     0.000     0.000
    18.160     0.000     0.000     0.000
    18.180     0.000     0.000     0.000
    18.200     0.000     0.000     0.000
    18.220     0.000     0.000     0.000
    18.240     0.000     0.000     0.000
    18.260     0.000     0.000     0.000
    18.280     0.000     0.000     0.000
    18.300     0.000     0.000     0.000
    18.320     0.000     0.000     0.000
    18.340     0.000     0.000     0.000
    18.360     0.000     0.000     0.000
    18.380     0.000     0.000     0.000
    18.400     0.000     0.000     0.000
    18.420     0.000     0.000     0.000
    18.440     0.000     0.000     0.000
    18.460     0.000     0.000     0.000
    18.480     0.000     0.000     0.000
    18.500     0.000     0.000     0.000
    18.520     0.000     0.000     0.000
    18.540     0.000     0.000     0.000
    18.560     0.000     0.000     0.000
    18.580     0.000     0.000     0.000
    18.600     0.000     0.000     0.000
    18.620     0.000     0.000     0.000
    18.640     0.000     0.000     0.000
    18.660     0.000     0.000     0.000
    18.680     0.000     0.000     0.000
    18.700     0.000     0.000     0.000
    18.720     0.000     0.000     0.000
    18.740     0.000     0.000     0.000
    18.760     0.000     0.000     0.000
    18.780     0.000     0.000     0.000
    18.800     0.000     0.000     0.000
    18.820     0.000     0.000     0.000
    18.840     0.000     0.000     0.000
    18.860     0.000     0.000     0.000
    18.880     0.000     0.000     0.000
    18.900     0.000     0.000     0.000
    18.920     0.000     0.000     0.000
    18.940     0.000     0.000     0.000
    18.960     0.000     0.000     0.000
    18.980     0.000     0.000     0.000
    19.000     0.000     0.000     0.000
    19.020     0.000     0.000     0.000
    19.040     0.000     0.000     0.000
    19.060     0.000     0.000     0.000
    19.080     0.000     0.000     0.000
    19.100     0.000     0.000     0.000
    19.120     0.000     0.000     0.000
    19.140     0.000     0.000     0.000
    19.160     0.000     0.000     0.000
    19.180     0.000     0.000     0.000
    19.200     0.000     0.000     0.000
    19.220     0.000     0.000     0.000
    19.240     0.000     0.000     0.000
    19.260     0.000     0.000     0.000
    19.280     0.000     0.000     0.000
    19.300     0.000     0.000     0.000
    19.320     0.000     0.000     0.000
    19.340     0.000     0.000     0.000
    19.360     0.000     0.000     0.000
    19.380     0.000     0.000     0.000
    19.400     0.000     0.000     0.000
    19.420     0.000     0.000     0.000
    19.440     0.000     0.000     0.000
    19.460     0.000     0.000     0.000
    19.480     0.000     0.000     0.000
    19.500     0.000     0.000     0.000
    19.520     0.000     0.000     0.000
    19.540     0.000     0.000     0.000
    19.560     0.000     0.000     0.000
    19.580     0.000     0.000     0.000
    19.600     0.000     0.000     0.000
    19.620     0.000     0.000     0.000
    19.640     0.000     0.000     0.000
    19.660     0.000     0.000     0.000
    19.680     0.000     0.000     0.000
    19.700     0.000     0.000     0.000
    19.720     0.000     0.000     0.000
    19.740     0.000     0.000     0.000
    19.760     0.000     0.000     0.000
    19.780     0.000     0.000     0.000
    19.800     0.000     0.000     0.000
    19.820     0.000     0.000     0.000
    19.840     0.000     0.000     0.000
    19.860     0.000     0.000     0.000
    19.880     0.000     0.000     0.000
    19.900     0.000     0.000     0.000
    19.920     0.000     0.000     0.000
    19.940     0.000     0.000     0.000
    19.960     0.000     0.000     0.000
    19.980     0.000     0.000     0.000
    20.000     0.000     0.000     0.000
    20.020     0.000     0.000     0.000
    20.040     0.000     0.000     0.000
    20.060     0.000     0.000     0.000
    20.080     0.000     0.000     0.000
    20.100     0.000     0.000     0.000
    20.120     0.000     0.000     0.000
    20.140     0.000     0.000     0.000
    20.160     0.000     0.000     0.000
    20.180     0.000     0.000     0.000
    20.200     0.000     0.000     0.000
    20.220     0.000     0.000     0.000
    20.240     0.000     0.000     0.000
    20.260     0.000     0.000     0.000
    20.280     0.000     0.000     0.000
    20.300     0.000     0.000     0.000
    20.320     0.000     0.000     0.000
    20.340     0.000     0.000     0.000
    20.360     0.000     0.000     0.000
    20.380     0.000     0.000     0.000
    20.400     0.000     0.000     0.000
    20.420     0.000     0.000     0.000
    20.440     0.000     0.000     0.000
    20.460     0.000     0.000     0.000
    20.480     0.000     0.000     0.000
    20.500     0.000     0.000     0.000
    20.520     0.000     0.000     0.000
    20.540     0.000     0.000     0.000
    20.560     0.000     0.000     0.000
    20.580     0.000     0.000     0.000
    20.600     0.000     0.000     0.000
    20.620     0.000     0.000     0.000
    20.640     0.000     0.000     0.000
    20.660     0.000     0.000     0.000
    20.680     0.000     0.000     0.000
    20.700     0.000     0.000     0.000
    20.720     0.000     0.000     0.000
    20.740     0.000     0.000     0.000
    20.760     0.000     0.000     0.000
    20.780     0.000     0.000     0.000
    20.800     0.000     0.000     0.000
    20.820     0.000     0.000     0.000
    20.840     0.000     0.000     0.000
    20.860     0.000     0.000     0.000
    20.880     0.000     0.000     0.000
    20.900     0.000     0.000     0.000
    20.920     0.000     0.000     0.000
    20.940     0.000     0.000     0.000
    20.960     0.000     0.000     0.000
    20.980     0.000     0.000     0.000
    21.000     0.000     0.000     0.000
    21.020     0.000     0.000     0.000
    21.040     0.000     0.000     0.000
    21.060     0.000     0.000     0.000
    21.080     0.000     0.000     0.000
    21.100     0.000     0.000     0.000
    21.120     0.000     0.000     0.000
    21.140     0.000     0.000     0.000
    21.160     0.000     0.000     0.000
    21.180     0.000     0.000     0.000
    21.200     0.000     0.000     0.000
    21.220     0.000     0.000     0.000
    21.240     0.000     0.000     0.000
    21.260     0.000     0.000     0.000
    21.280     0.000     0.000     0.000
    21.300     0.000     0.000     0.000
    21.320     0.000     0.000     0.000
    21.340     0.000     0.000     0.000
    21.360     0.000     0.000     0.000
    21.380     0.000     0.000     0.000
    21.400     0.000     0.000     0.000
    21.420     0.000     0.000     0.000
